 

stn;time;rre003mx
BRP;200608;44.8
BRP;200609;43.4
BRP;200610;27.4
BRP;200611;12.0
BRP;200612;41.3
BRP;200701;30.9
BRP;200702;14.3
BRP;200703;20.5
BRP;200704;5.3
BRP;200705;37.2
BRP;200706;30.1
BRP;200707;84.5
BRP;200708;55.3
BRP;200709;32.7
BRP;200710;4.6
BRP;200711;101.4
BRP;200712;10.7
BRP;200801;39.3
BRP;200802;9.4
BRP;200803;12.3
BRP;200804;53.6
BRP;200805;50.9
BRP;200806;50.4
BRP;200807;83.5
BRP;200808;53.2
BRP;200809;61.7
BRP;200810;52.6
BRP;200811;77.5
BRP;200812;65.1
BRP;200901;25.0
BRP;200902;49.4
BRP;200903;34.6
BRP;200904;61.3
BRP;200905;10.5
BRP;200906;54.6
BRP;200907;31.5
BRP;200908;54.6
BRP;200909;55.0
BRP;200910;37.4
BRP;200911;110.2
BRP;200912;110.2
BRP;201001;27.3
BRP;201002;30.0
BRP;201003;16.0
BRP;201004;14.8
BRP;201005;84.0
BRP;201006;31.7
BRP;201007;50.0
BRP;201008;56.1
BRP;201009;59.5
BRP;201010;53.3
BRP;201011;89.7
BRP;201012;58.1
BRP;201101;21.3
BRP;201102;8.2
BRP;201103;41.5
BRP;201104;3.9
BRP;201105;50.6
BRP;201106;65.2
BRP;201107;42.3
BRP;201108;43.0
BRP;201109;98.2
BRP;201110;29.2
BRP;201111;30.4
BRP;201112;19.9
BRP;201201;16.5
BRP;201202;15.2
BRP;201203;16.1
BRP;201204;36.0
BRP;201205;34.8
BRP;201206;78.3
BRP;201207;43.9
BRP;201208;45.8
BRP;201209;67.1
BRP;201210;42.2
BRP;201211;70.1
BRP;201212;32.5
BRP;201301;26.4
BRP;201302;9.0
BRP;201303;33.0
BRP;201304;52.5
BRP;201305;65.5
BRP;201306;45.6
BRP;201307;23.8
BRP;201308;36.4
BRP;201309;24.0
BRP;201310;62.9
BRP;201311;19.6
BRP;201312;70.4
BRP;201401;55.4
BRP;201402;42.5
BRP;201403;41.1
BRP;201404;15.0
BRP;201405;14.1
BRP;201406;40.3
BRP;201407;51.2
BRP;201408;44.5
BRP;201409;16.2
BRP;201410;74.1
BRP;201411;139.8
BRP;201412;31.0
BRP;201501;67.2
BRP;201502;8.6
BRP;201503;5.6
BRP;201504;16.4
BRP;201505;79.1
BRP;201506;46.1
BRP;201507;24.1
BRP;201508;25.6
BRP;201509;45.7
BRP;201510;56.4
