 

stn;time;rhs150d0
ILZ;18941210;0.0
ILZ;18941211;0.0
ILZ;18941212;0.0
ILZ;18941213;0.0
ILZ;18941214;0.0
ILZ;18941215;5.0
ILZ;18941216;9.9
ILZ;18941217;0.0
ILZ;18941218;0.0
ILZ;18941219;3.4
ILZ;18941220;4.3
ILZ;18941221;0.6
ILZ;18941222;6.1
ILZ;18941223;0.8
ILZ;18941224;0.0
ILZ;18941225;0.0
ILZ;18941226;0.0
ILZ;18941227;1.2
ILZ;18941228;0.0
ILZ;18941229;2.8
ILZ;18941230;1.2
ILZ;18941231;8.9
ILZ;18950101;1.2
ILZ;18950102;0.2
ILZ;18950103;0.0
ILZ;18950104;0.0
ILZ;18950105;0.4
ILZ;18950106;0.0
ILZ;18950107;0.0
ILZ;18950108;2.7
ILZ;18950109;0.0
ILZ;18950110;0.0
ILZ;18950111;0.0
ILZ;18950112;0.0
ILZ;18950113;10.8
ILZ;18950114;20.2
ILZ;18950115;6.8
ILZ;18950116;46.1
ILZ;18950117;2.7
ILZ;18950118;0.0
ILZ;18950119;0.0
ILZ;18950120;0.0
ILZ;18950121;1.5
ILZ;18950122;3.8
ILZ;18950123;5.8
ILZ;18950124;6.5
ILZ;18950125;9.1
ILZ;18950126;0.0
ILZ;18950127;0.0
ILZ;18950128;0.0
ILZ;18950129;0.9
ILZ;18950130;0.0
ILZ;18950131;0.2
ILZ;18950201;0.0
ILZ;18950202;0.0
ILZ;18950203;0.0
ILZ;18950204;0.0
ILZ;18950205;0.0
ILZ;18950206;0.0
ILZ;18950207;0.0
ILZ;18950208;0.0
ILZ;18950209;0.0
ILZ;18950210;0.0
ILZ;18950211;2.0
ILZ;18950212;0.3
ILZ;18950213;1.1
ILZ;18950214;0.0
ILZ;18950215;0.0
ILZ;18950216;0.0
ILZ;18950217;0.0
ILZ;18950218;0.0
ILZ;18950219;0.0
ILZ;18950220;0.0
ILZ;18950221;0.0
ILZ;18950222;0.0
ILZ;18950223;0.0
ILZ;18950224;0.0
ILZ;18950225;0.0
ILZ;18950226;1.0
ILZ;18950227;0.0
ILZ;18950228;0.0
ILZ;18950301;0.0
ILZ;18950302;0.4
ILZ;18950303;1.1
ILZ;18950304;0.0
ILZ;18950305;0.0
ILZ;18950306;0.0
ILZ;18950307;0.0
ILZ;18950308;0.0
ILZ;18950309;0.0
ILZ;18950310;0.0
ILZ;18950311;0.0
ILZ;18950312;0.0
ILZ;18950313;1.1
ILZ;18950314;1.0
ILZ;18950315;0.0
ILZ;18950316;0.0
ILZ;18950317;0.0
ILZ;18950318;0.0
ILZ;18950319;0.0
ILZ;18950320;17.1
ILZ;18950321;2.2
ILZ;18950322;0.0
ILZ;18950323;0.0
ILZ;18950324;0.5
ILZ;18950325;5.7
ILZ;18950326;9.1
ILZ;18950327;14.6
ILZ;18950328;5.9
ILZ;18950329;0.5
ILZ;18950330;0.7
ILZ;18950331;0.0
ILZ;18950401;0.0
ILZ;18950402;0.0
ILZ;18950403;0.2
ILZ;18950404;0.8
ILZ;18950405;0.0
ILZ;18950406;0.0
ILZ;18950407;7.3
ILZ;18950408;0.4
ILZ;18950409;0.0
ILZ;18950410;0.0
ILZ;18950411;0.0
ILZ;18950412;0.0
ILZ;18950413;0.3
ILZ;18950414;0.0
ILZ;18950415;0.0
ILZ;18950416;0.0
ILZ;18950417;0.0
ILZ;18950418;0.0
ILZ;18950419;0.6
ILZ;18950420;0.0
ILZ;18950421;0.6
ILZ;18950422;0.0
ILZ;18950423;0.0
ILZ;18950424;0.2
ILZ;18950425;6.7
ILZ;18950426;6.5
ILZ;18950427;2.7
ILZ;18950428;3.1
ILZ;18950429;0.2
ILZ;18950430;0.0
ILZ;18950501;0.0
ILZ;18950502;8.8
ILZ;18950503;0.8
ILZ;18950504;0.1
ILZ;18950505;0.0
ILZ;18950506;0.0
ILZ;18950507;0.0
ILZ;18950508;0.0
ILZ;18950509;0.0
ILZ;18950510;0.0
ILZ;18950511;6.2
ILZ;18950512;2.9
ILZ;18950513;0.0
ILZ;18950514;2.4
ILZ;18950515;27.4
ILZ;18950516;12.2
ILZ;18950517;0.2
ILZ;18950518;0.2
ILZ;18950519;11.6
ILZ;18950520;0.0
ILZ;18950521;18.2
ILZ;18950522;4.5
ILZ;18950523;0.4
ILZ;18950524;0.0
ILZ;18950525;0.0
ILZ;18950526;0.2
ILZ;18950527;0.2
ILZ;18950528;0.0
ILZ;18950529;0.0
ILZ;18950530;0.0
ILZ;18950531;0.0
ILZ;18950601;0.0
ILZ;18950602;2.4
ILZ;18950603;0.8
ILZ;18950604;0.0
ILZ;18950605;0.7
ILZ;18950606;0.5
ILZ;18950607;3.4
ILZ;18950608;0.0
ILZ;18950609;1.5
ILZ;18950610;0.3
ILZ;18950611;4.4
ILZ;18950612;0.0
ILZ;18950613;0.0
ILZ;18950614;9.4
ILZ;18950615;1.2
ILZ;18950616;0.0
ILZ;18950617;0.0
ILZ;18950618;0.0
ILZ;18950619;0.9
ILZ;18950620;15.1
ILZ;18950621;0.0
ILZ;18950622;0.0
ILZ;18950623;1.3
ILZ;18950624;1.3
ILZ;18950625;0.0
ILZ;18950626;0.0
ILZ;18950627;0.0
ILZ;18950628;0.0
ILZ;18950629;7.3
ILZ;18950630;1.2
ILZ;18950701;1.8
ILZ;18950702;0.0
ILZ;18950703;0.2
ILZ;18950704;6.7
ILZ;18950705;1.1
ILZ;18950706;0.0
ILZ;18950707;0.0
ILZ;18950708;0.0
ILZ;18950709;0.0
ILZ;18950710;0.0
ILZ;18950711;0.0
ILZ;18950712;5.4
ILZ;18950713;0.0
ILZ;18950714;0.0
ILZ;18950715;0.0
ILZ;18950716;0.0
ILZ;18950717;16.0
ILZ;18950718;0.0
ILZ;18950719;8.5
ILZ;18950720;0.0
ILZ;18950721;0.6
ILZ;18950722;9.5
ILZ;18950723;0.0
ILZ;18950724;0.0
ILZ;18950725;0.0
ILZ;18950726;0.0
ILZ;18950727;0.0
ILZ;18950728;0.0
ILZ;18950729;7.7
ILZ;18950730;0.0
ILZ;18950731;7.1
ILZ;18950801;0.0
ILZ;18950802;30.1
ILZ;18950803;19.2
ILZ;18950804;7.2
ILZ;18950805;0.0
ILZ;18950806;0.0
ILZ;18950807;2.8
ILZ;18950808;0.2
ILZ;18950809;0.0
ILZ;18950810;0.0
ILZ;18950811;15.5
ILZ;18950812;16.3
ILZ;18950813;3.4
ILZ;18950814;0.3
ILZ;18950815;0.4
ILZ;18950816;0.0
ILZ;18950817;0.0
ILZ;18950818;0.0
ILZ;18950819;0.0
ILZ;18950820;0.0
ILZ;18950821;0.0
ILZ;18950822;0.0
ILZ;18950823;0.0
ILZ;18950824;10.3
ILZ;18950825;5.1
ILZ;18950826;0.0
ILZ;18950827;0.0
ILZ;18950828;0.0
ILZ;18950829;0.0
ILZ;18950830;0.0
ILZ;18950831;0.0
ILZ;18950901;0.0
ILZ;18950902;0.0
ILZ;18950903;0.0
ILZ;18950904;0.0
ILZ;18950905;0.0
ILZ;18950906;0.0
ILZ;18950907;0.0
ILZ;18950908;0.0
ILZ;18950909;0.0
ILZ;18950910;0.0
ILZ;18950911;7.5
ILZ;18950912;0.0
ILZ;18950913;0.0
ILZ;18950914;0.0
ILZ;18950915;0.0
ILZ;18950916;0.0
ILZ;18950917;0.0
ILZ;18950918;0.0
ILZ;18950919;0.0
ILZ;18950920;0.0
ILZ;18950921;0.0
ILZ;18950922;0.0
ILZ;18950923;0.0
ILZ;18950924;0.0
ILZ;18950925;0.0
ILZ;18950926;0.0
ILZ;18950927;0.0
ILZ;18950928;0.3
ILZ;18950929;0.0
ILZ;18950930;0.0
ILZ;18951001;0.2
ILZ;18951002;4.9
ILZ;18951003;0.0
ILZ;18951004;7.0
ILZ;18951005;0.0
ILZ;18951006;0.0
ILZ;18951007;1.7
ILZ;18951008;7.0
ILZ;18951009;21.5
ILZ;18951010;2.2
ILZ;18951011;0.1
ILZ;18951012;1.2
ILZ;18951013;0.0
ILZ;18951014;0.0
ILZ;18951015;0.0
ILZ;18951016;6.8
ILZ;18951017;0.0
ILZ;18951018;0.0
ILZ;18951019;0.0
ILZ;18951020;0.0
ILZ;18951021;0.0
ILZ;18951022;0.0
ILZ;18951023;0.0
ILZ;18951024;1.8
ILZ;18951025;0.0
ILZ;18951026;3.7
ILZ;18951027;0.9
ILZ;18951028;0.0
ILZ;18951029;0.0
ILZ;18951030;2.4
ILZ;18951031;0.0
ILZ;18951101;0.0
ILZ;18951102;0.3
ILZ;18951103;20.7
ILZ;18951104;0.0
ILZ;18951105;0.0
ILZ;18951106;0.0
ILZ;18951107;0.0
ILZ;18951108;0.0
ILZ;18951109;0.5
ILZ;18951110;0.0
ILZ;18951111;0.3
ILZ;18951112;2.4
ILZ;18951113;3.4
ILZ;18951114;0.0
ILZ;18951115;0.0
ILZ;18951116;0.0
ILZ;18951117;0.0
ILZ;18951118;0.0
ILZ;18951119;0.0
ILZ;18951120;0.0
ILZ;18951121;0.0
ILZ;18951122;0.0
ILZ;18951123;0.2
ILZ;18951124;0.0
ILZ;18951125;0.0
ILZ;18951126;0.0
ILZ;18951127;0.0
ILZ;18951128;0.0
ILZ;18951129;0.9
ILZ;18951130;0.0
ILZ;18951201;3.2
ILZ;18951202;1.3
ILZ;18951203;0.0
ILZ;18951204;3.0
ILZ;18951205;1.9
ILZ;18951206;28.5
ILZ;18951207;13.3
ILZ;18951208;3.1
ILZ;18951209;0.0
ILZ;18951210;0.0
ILZ;18951211;0.0
ILZ;18951212;0.0
ILZ;18951213;2.4
ILZ;18951214;9.4
ILZ;18951215;8.4
ILZ;18951216;0.3
ILZ;18951217;0.0
ILZ;18951218;0.0
ILZ;18951219;0.0
ILZ;18951220;0.0
ILZ;18951221;0.0
ILZ;18951222;0.0
ILZ;18951223;0.0
ILZ;18951224;5.1
ILZ;18951225;0.0
ILZ;18951226;0.0
ILZ;18951227;0.0
ILZ;18951228;0.0
ILZ;18951229;3.9
ILZ;18951230;30.0
ILZ;18951231;31.2
ILZ;18960101;0.6
ILZ;18960102;0.0
ILZ;18960103;0.0
ILZ;18960104;0.0
ILZ;18960105;0.0
ILZ;18960106;0.0
ILZ;18960107;0.0
ILZ;18960108;2.2
ILZ;18960109;0.2
ILZ;18960110;0.0
ILZ;18960111;0.0
ILZ;18960112;0.0
ILZ;18960113;0.0
ILZ;18960114;8.8
ILZ;18960115;7.7
ILZ;18960116;22.0
ILZ;18960117;0.0
ILZ;18960118;0.0
ILZ;18960119;0.0
ILZ;18960120;0.0
ILZ;18960121;0.0
ILZ;18960122;0.0
ILZ;18960123;0.0
ILZ;18960124;0.0
ILZ;18960125;0.0
ILZ;18960126;0.0
ILZ;18960127;0.0
ILZ;18960128;0.0
ILZ;18960129;0.0
ILZ;18960130;0.0
ILZ;18960131;0.0
ILZ;18960201;0.0
ILZ;18960202;0.0
ILZ;18960203;0.0
ILZ;18960204;0.0
ILZ;18960205;0.0
ILZ;18960206;0.0
ILZ;18960207;0.0
ILZ;18960208;0.0
ILZ;18960209;0.0
ILZ;18960210;0.0
ILZ;18960211;0.0
ILZ;18960212;0.0
ILZ;18960213;0.0
ILZ;18960214;0.0
ILZ;18960215;0.0
ILZ;18960216;0.0
ILZ;18960217;0.0
ILZ;18960218;0.0
ILZ;18960219;0.0
ILZ;18960220;0.0
ILZ;18960221;0.0
ILZ;18960222;0.0
ILZ;18960223;0.0
ILZ;18960224;0.5
ILZ;18960225;5.5
ILZ;18960226;0.3
ILZ;18960227;0.0
ILZ;18960228;4.2
ILZ;18960229;27.9
ILZ;18960301;0.4
ILZ;18960302;0.6
ILZ;18960303;0.0
ILZ;18960304;2.7
ILZ;18960305;2.2
ILZ;18960306;1.2
ILZ;18960307;57.2
ILZ;18960308;78.5
ILZ;18960309;38.7
ILZ;18960310;9.9
ILZ;18960311;0.0
ILZ;18960312;5.4
ILZ;18960313;2.2
ILZ;18960314;0.0
ILZ;18960315;0.0
ILZ;18960316;0.0
ILZ;18960317;0.0
ILZ;18960318;0.0
ILZ;18960319;0.0
ILZ;18960320;0.0
ILZ;18960321;0.0
ILZ;18960322;0.0
ILZ;18960323;0.0
ILZ;18960324;0.0
ILZ;18960325;0.0
ILZ;18960326;0.5
ILZ;18960327;0.8
ILZ;18960328;0.6
ILZ;18960329;0.4
ILZ;18960330;0.3
ILZ;18960331;0.1
ILZ;18960401;0.0
ILZ;18960402;0.0
ILZ;18960403;0.0
ILZ;18960404;0.0
ILZ;18960405;0.0
ILZ;18960406;1.1
ILZ;18960407;0.0
ILZ;18960408;14.6
ILZ;18960409;1.1
ILZ;18960410;2.8
ILZ;18960411;7.4
ILZ;18960412;20.4
ILZ;18960413;10.8
ILZ;18960414;0.3
ILZ;18960415;0.4
ILZ;18960416;0.0
ILZ;18960417;3.4
ILZ;18960418;2.4
ILZ;18960419;12.4
ILZ;18960420;1.1
ILZ;18960421;0.0
ILZ;18960422;0.0
ILZ;18960423;3.3
ILZ;18960424;0.0
ILZ;18960425;0.0
ILZ;18960426;0.0
ILZ;18960427;0.0
ILZ;18960428;0.0
ILZ;18960429;2.9
ILZ;18960430;14.2
ILZ;18960501;6.6
ILZ;18960502;1.5
ILZ;18960503;0.3
ILZ;18960504;0.0
ILZ;18960505;0.0
ILZ;18960506;0.0
ILZ;18960507;0.0
ILZ;18960508;0.0
ILZ;18960509;0.0
ILZ;18960510;0.0
ILZ;18960511;0.0
ILZ;18960512;0.0
ILZ;18960513;0.0
ILZ;18960514;0.0
ILZ;18960515;3.7
ILZ;18960516;2.1
ILZ;18960517;0.0
ILZ;18960518;0.0
ILZ;18960519;0.0
ILZ;18960520;4.2
ILZ;18960521;10.4
ILZ;18960522;2.4
ILZ;18960523;1.5
ILZ;18960524;0.0
ILZ;18960525;0.0
ILZ;18960526;0.0
ILZ;18960527;0.0
ILZ;18960528;0.0
ILZ;18960529;0.8
ILZ;18960530;0.0
ILZ;18960531;0.0
ILZ;18960601;0.0
ILZ;18960602;0.0
ILZ;18960603;0.0
ILZ;18960604;1.7
ILZ;18960605;11.2
ILZ;18960606;8.1
ILZ;18960607;0.6
ILZ;18960608;0.0
ILZ;18960609;0.7
ILZ;18960610;0.0
ILZ;18960611;18.4
ILZ;18960612;0.0
ILZ;18960613;0.0
ILZ;18960614;0.0
ILZ;18960615;0.0
ILZ;18960616;0.0
ILZ;18960617;1.2
ILZ;18960618;0.0
ILZ;18960619;0.0
ILZ;18960620;13.8
ILZ;18960621;0.0
ILZ;18960622;0.0
ILZ;18960623;0.0
ILZ;18960624;2.4
ILZ;18960625;8.2
ILZ;18960626;0.9
ILZ;18960627;0.0
ILZ;18960628;0.0
ILZ;18960629;1.2
ILZ;18960630;0.0
ILZ;18960701;0.7
ILZ;18960702;0.0
ILZ;18960703;0.7
ILZ;18960704;0.0
ILZ;18960705;0.0
ILZ;18960706;0.0
ILZ;18960707;0.6
ILZ;18960708;0.7
ILZ;18960709;0.0
ILZ;18960710;1.1
ILZ;18960711;1.2
ILZ;18960712;0.0
ILZ;18960713;0.0
ILZ;18960714;0.0
ILZ;18960715;8.0
ILZ;18960716;4.6
ILZ;18960717;9.0
ILZ;18960718;0.3
ILZ;18960719;0.0
ILZ;18960720;0.0
ILZ;18960721;5.6
ILZ;18960722;1.1
ILZ;18960723;26.0
ILZ;18960724;3.1
ILZ;18960725;0.0
ILZ;18960726;5.1
ILZ;18960727;3.2
ILZ;18960728;6.2
ILZ;18960729;19.9
ILZ;18960730;2.1
ILZ;18960731;18.7
ILZ;18960801;1.1
ILZ;18960802;0.1
ILZ;18960803;1.2
ILZ;18960804;4.2
ILZ;18960805;20.8
ILZ;18960806;5.1
ILZ;18960807;0.3
ILZ;18960808;7.4
ILZ;18960809;2.7
ILZ;18960810;3.4
ILZ;18960811;6.4
ILZ;18960812;0.3
ILZ;18960813;0.0
ILZ;18960814;0.0
ILZ;18960815;4.9
ILZ;18960816;0.0
ILZ;18960817;0.0
ILZ;18960818;0.0
ILZ;18960819;1.7
ILZ;18960820;0.0
ILZ;18960821;3.9
ILZ;18960822;8.3
ILZ;18960823;0.0
ILZ;18960824;0.2
ILZ;18960825;0.0
ILZ;18960826;15.3
ILZ;18960827;1.7
ILZ;18960828;0.1
ILZ;18960829;0.0
ILZ;18960830;0.4
ILZ;18960831;0.0
ILZ;18960901;43.8
ILZ;18960902;17.0
ILZ;18960903;0.0
ILZ;18960904;0.0
ILZ;18960905;6.9
ILZ;18960906;1.7
ILZ;18960907;0.0
ILZ;18960908;0.0
ILZ;18960909;0.8
ILZ;18960910;0.0
ILZ;18960911;1.0
ILZ;18960912;0.0
ILZ;18960913;6.9
ILZ;18960914;1.1
ILZ;18960915;0.0
ILZ;18960916;0.0
ILZ;18960917;0.0
ILZ;18960918;0.0
ILZ;18960919;51.9
ILZ;18960920;0.6
ILZ;18960921;0.7
ILZ;18960922;2.6
ILZ;18960923;1.9
ILZ;18960924;2.3
ILZ;18960925;8.4
ILZ;18960926;1.0
ILZ;18960927;0.0
ILZ;18960928;0.0
ILZ;18960929;7.1
ILZ;18960930;0.5
ILZ;18961001;0.0
ILZ;18961002;0.0
ILZ;18961003;0.0
ILZ;18961004;0.0
ILZ;18961005;0.0
ILZ;18961006;0.0
ILZ;18961007;0.0
ILZ;18961008;0.0
ILZ;18961009;0.0
ILZ;18961010;0.0
ILZ;18961011;64.4
ILZ;18961012;17.0
ILZ;18961013;1.3
ILZ;18961014;1.4
ILZ;18961015;18.9
ILZ;18961016;0.2
ILZ;18961017;0.2
ILZ;18961018;0.0
ILZ;18961019;40.9
ILZ;18961020;20.7
ILZ;18961021;6.4
ILZ;18961022;18.5
ILZ;18961023;65.4
ILZ;18961024;0.4
ILZ;18961025;0.0
ILZ;18961026;0.0
ILZ;18961027;0.0
ILZ;18961028;2.3
ILZ;18961029;0.8
ILZ;18961030;2.2
ILZ;18961031;18.9
ILZ;18961101;8.7
ILZ;18961102;0.6
ILZ;18961103;0.0
ILZ;18961104;0.0
ILZ;18961105;0.0
ILZ;18961106;2.1
ILZ;18961107;0.0
ILZ;18961108;0.4
ILZ;18961109;0.3
ILZ;18961110;0.0
ILZ;18961111;0.0
ILZ;18961112;0.0
ILZ;18961113;0.0
ILZ;18961114;0.0
ILZ;18961115;30.7
ILZ;18961116;3.8
ILZ;18961117;0.7
ILZ;18961118;7.7
ILZ;18961119;0.0
ILZ;18961120;0.0
ILZ;18961121;2.9
ILZ;18961122;0.0
ILZ;18961123;0.0
ILZ;18961124;1.4
ILZ;18961125;0.0
ILZ;18961126;0.0
ILZ;18961127;0.0
ILZ;18961128;0.0
ILZ;18961129;0.0
ILZ;18961130;0.0
ILZ;18961201;0.0
ILZ;18961202;0.0
ILZ;18961203;0.0
ILZ;18961204;0.0
ILZ;18961205;9.8
ILZ;18961206;11.6
ILZ;18961207;0.0
ILZ;18961208;0.8
ILZ;18961209;0.0
ILZ;18961210;0.0
ILZ;18961211;0.0
ILZ;18961212;0.0
ILZ;18961213;1.4
ILZ;18961214;1.7
ILZ;18961215;1.9
ILZ;18961216;0.0
ILZ;18961217;0.0
ILZ;18961218;0.0
ILZ;18961219;9.3
ILZ;18961220;0.4
ILZ;18961221;0.0
ILZ;18961222;0.0
ILZ;18961223;0.0
ILZ;18961224;0.0
ILZ;18961225;0.0
ILZ;18961226;0.0
ILZ;18961227;1.2
ILZ;18961228;0.2
ILZ;18961229;0.6
ILZ;18961230;0.0
ILZ;18961231;0.0
ILZ;18970101;0.0
ILZ;18970102;0.0
ILZ;18970103;0.0
ILZ;18970104;0.0
ILZ;18970105;0.0
ILZ;18970106;0.0
ILZ;18970107;0.0
ILZ;18970108;0.0
ILZ;18970109;0.0
ILZ;18970110;0.0
ILZ;18970111;0.2
ILZ;18970112;1.1
ILZ;18970113;0.0
ILZ;18970114;0.0
ILZ;18970115;0.0
ILZ;18970116;0.0
ILZ;18970117;1.3
ILZ;18970118;0.0
ILZ;18970119;0.0
ILZ;18970120;0.0
ILZ;18970121;0.0
ILZ;18970122;3.4
ILZ;18970123;2.6
ILZ;18970124;0.4
ILZ;18970125;4.6
ILZ;18970126;9.2
ILZ;18970127;0.6
ILZ;18970128;1.2
ILZ;18970129;0.2
ILZ;18970130;0.0
ILZ;18970131;0.0
ILZ;18970201;29.3
ILZ;18970202;25.3
ILZ;18970203;14.3
ILZ;18970204;0.0
ILZ;18970205;0.0
ILZ;18970206;18.3
ILZ;18970207;6.9
ILZ;18970208;0.4
ILZ;18970209;0.8
ILZ;18970210;5.0
ILZ;18970211;6.2
ILZ;18970212;1.3
ILZ;18970213;0.0
ILZ;18970214;7.3
ILZ;18970215;0.0
ILZ;18970216;0.0
ILZ;18970217;0.0
ILZ;18970218;0.0
ILZ;18970219;0.0
ILZ;18970220;0.0
ILZ;18970221;5.7
ILZ;18970222;0.0
ILZ;18970223;0.0
ILZ;18970224;0.0
ILZ;18970225;0.0
ILZ;18970226;0.0
ILZ;18970227;0.0
ILZ;18970228;0.0
ILZ;18970301;3.3
ILZ;18970302;0.0
ILZ;18970303;0.5
ILZ;18970304;0.0
ILZ;18970305;0.0
ILZ;18970306;0.0
ILZ;18970307;1.8
ILZ;18970308;0.0
ILZ;18970309;0.0
ILZ;18970310;3.4
ILZ;18970311;1.3
ILZ;18970312;1.0
ILZ;18970313;10.5
ILZ;18970314;0.0
ILZ;18970315;0.0
ILZ;18970316;0.0
ILZ;18970317;0.0
ILZ;18970318;3.8
ILZ;18970319;33.7
ILZ;18970320;0.0
ILZ;18970321;0.6
ILZ;18970322;0.0
ILZ;18970323;0.0
ILZ;18970324;0.0
ILZ;18970325;0.0
ILZ;18970326;0.0
ILZ;18970327;0.0
ILZ;18970328;2.2
ILZ;18970329;4.6
ILZ;18970330;0.0
ILZ;18970331;0.6
ILZ;18970401;3.3
ILZ;18970402;0.0
ILZ;18970403;0.0
ILZ;18970404;2.2
ILZ;18970405;0.3
ILZ;18970406;1.3
ILZ;18970407;8.2
ILZ;18970408;2.7
ILZ;18970409;0.0
ILZ;18970410;0.0
ILZ;18970411;0.0
ILZ;18970412;0.0
ILZ;18970413;0.0
ILZ;18970414;0.0
ILZ;18970415;5.1
ILZ;18970416;1.9
ILZ;18970417;0.0
ILZ;18970418;4.5
ILZ;18970419;0.0
ILZ;18970420;1.3
ILZ;18970421;0.0
ILZ;18970422;0.0
ILZ;18970423;0.9
ILZ;18970424;0.0
ILZ;18970425;0.0
ILZ;18970426;0.0
ILZ;18970427;0.0
ILZ;18970428;3.1
ILZ;18970429;0.0
ILZ;18970430;3.5
ILZ;18970501;12.5
ILZ;18970502;0.0
ILZ;18970503;0.0
ILZ;18970504;0.0
ILZ;18970505;0.0
ILZ;18970506;2.3
ILZ;18970507;0.1
ILZ;18970508;0.0
ILZ;18970509;1.1
ILZ;18970510;0.0
ILZ;18970511;11.5
ILZ;18970512;0.0
ILZ;18970513;0.5
ILZ;18970514;6.0
ILZ;18970515;0.1
ILZ;18970516;0.0
ILZ;18970517;0.1
ILZ;18970518;0.0
ILZ;18970519;0.0
ILZ;18970520;11.8
ILZ;18970521;0.0
ILZ;18970522;4.9
ILZ;18970523;0.0
ILZ;18970524;17.7
ILZ;18970525;3.3
ILZ;18970526;0.2
ILZ;18970527;2.6
ILZ;18970528;0.0
ILZ;18970529;0.0
ILZ;18970530;0.0
ILZ;18970531;0.0
ILZ;18970601;0.0
ILZ;18970602;0.0
ILZ;18970603;0.6
ILZ;18970604;0.0
ILZ;18970605;7.0
ILZ;18970606;2.3
ILZ;18970607;0.0
ILZ;18970608;0.6
ILZ;18970609;10.1
ILZ;18970610;4.0
ILZ;18970611;0.0
ILZ;18970612;0.0
ILZ;18970613;0.0
ILZ;18970614;0.0
ILZ;18970615;7.7
ILZ;18970616;0.8
ILZ;18970617;4.2
ILZ;18970618;2.5
ILZ;18970619;1.4
ILZ;18970620;5.1
ILZ;18970621;1.2
ILZ;18970622;0.0
ILZ;18970623;0.0
ILZ;18970624;0.0
ILZ;18970625;0.0
ILZ;18970626;0.0
ILZ;18970627;2.9
ILZ;18970628;0.0
ILZ;18970629;0.0
ILZ;18970630;0.0
ILZ;18970701;4.9
ILZ;18970702;0.0
ILZ;18970703;0.2
ILZ;18970704;0.4
ILZ;18970705;0.0
ILZ;18970706;0.0
ILZ;18970707;3.7
ILZ;18970708;6.8
ILZ;18970709;0.0
ILZ;18970710;0.3
ILZ;18970711;0.0
ILZ;18970712;0.0
ILZ;18970713;6.5
ILZ;18970714;0.0
ILZ;18970715;3.9
ILZ;18970716;2.5
ILZ;18970717;0.0
ILZ;18970718;0.0
ILZ;18970719;1.8
ILZ;18970720;36.8
ILZ;18970721;1.8
ILZ;18970722;7.0
ILZ;18970723;0.8
ILZ;18970724;0.0
ILZ;18970725;0.0
ILZ;18970726;0.6
ILZ;18970727;4.2
ILZ;18970728;10.2
ILZ;18970729;0.3
ILZ;18970730;0.0
ILZ;18970731;0.0
ILZ;18970801;0.0
ILZ;18970802;0.0
ILZ;18970803;0.0
ILZ;18970804;1.1
ILZ;18970805;18.6
ILZ;18970806;7.3
ILZ;18970807;7.2
ILZ;18970808;2.9
ILZ;18970809;0.0
ILZ;18970810;0.0
ILZ;18970811;0.0
ILZ;18970812;14.2
ILZ;18970813;0.0
ILZ;18970814;0.0
ILZ;18970815;7.6
ILZ;18970816;2.2
ILZ;18970817;0.0
ILZ;18970818;2.2
ILZ;18970819;64.4
ILZ;18970820;0.1
ILZ;18970821;0.0
ILZ;18970822;54.8
ILZ;18970823;33.3
ILZ;18970824;0.0
ILZ;18970825;5.3
ILZ;18970826;0.0
ILZ;18970827;0.2
ILZ;18970828;16.8
ILZ;18970829;1.7
ILZ;18970830;2.3
ILZ;18970831;0.2
ILZ;18970901;0.0
ILZ;18970902;8.1
ILZ;18970903;53.4
ILZ;18970904;25.0
ILZ;18970905;0.0
ILZ;18970906;16.3
ILZ;18970907;2.8
ILZ;18970908;0.0
ILZ;18970909;0.0
ILZ;18970910;3.5
ILZ;18970911;10.8
ILZ;18970912;9.3
ILZ;18970913;1.9
ILZ;18970914;10.1
ILZ;18970915;13.7
ILZ;18970916;0.0
ILZ;18970917;0.0
ILZ;18970918;11.6
ILZ;18970919;47.0
ILZ;18970920;0.3
ILZ;18970921;0.0
ILZ;18970922;0.0
ILZ;18970923;0.2
ILZ;18970924;0.0
ILZ;18970925;0.0
ILZ;18970926;0.0
ILZ;18970927;0.0
ILZ;18970928;0.0
ILZ;18970929;0.0
ILZ;18970930;0.0
ILZ;18971001;0.0
ILZ;18971002;0.0
ILZ;18971003;0.0
ILZ;18971004;0.0
ILZ;18971005;0.4
ILZ;18971006;0.0
ILZ;18971007;0.0
ILZ;18971008;0.0
ILZ;18971009;0.0
ILZ;18971010;0.0
ILZ;18971011;0.0
ILZ;18971012;0.0
ILZ;18971013;0.0
ILZ;18971014;0.0
ILZ;18971015;0.0
ILZ;18971016;6.5
ILZ;18971017;0.0
ILZ;18971018;0.0
ILZ;18971019;0.0
ILZ;18971020;1.0
ILZ;18971021;0.0
ILZ;18971022;0.0
ILZ;18971023;0.0
ILZ;18971024;0.0
ILZ;18971025;0.0
ILZ;18971026;0.0
ILZ;18971027;0.0
ILZ;18971028;0.0
ILZ;18971029;0.0
ILZ;18971030;0.0
ILZ;18971031;0.0
ILZ;18971101;0.0
ILZ;18971102;0.0
ILZ;18971103;0.0
ILZ;18971104;0.0
ILZ;18971105;0.0
ILZ;18971106;0.0
ILZ;18971107;0.0
ILZ;18971108;0.0
ILZ;18971109;0.0
ILZ;18971110;0.0
ILZ;18971111;0.0
ILZ;18971112;0.0
ILZ;18971113;0.0
ILZ;18971114;0.0
ILZ;18971115;0.0
ILZ;18971116;0.0
ILZ;18971117;0.0
ILZ;18971118;0.0
