 

stn;time;rre150mx
ENT;198806;37.8
ENT;198807;14.5
ENT;198808;31.2
ENT;198809;39.3
ENT;198810;40.6
ENT;198811;16.3
ENT;198812;23.7
ENT;198901;4.1
ENT;198902;9.8
ENT;198903;15.5
ENT;198904;24.7
ENT;198905;15.0
ENT;198906;19.5
ENT;198907;42.9
ENT;198908;32.2
ENT;198909;24.0
ENT;198910;23.5
ENT;198911;11.8
ENT;198912;12.8
ENT;199001;8.2
ENT;199002;75.5
ENT;199003;21.5
ENT;199004;11.5
ENT;199005;63.5
ENT;199006;35.6
ENT;199007;37.8
ENT;199008;23.0
ENT;199009;46.3
ENT;199010;33.9
ENT;199011;26.2
ENT;199012;15.4
ENT;199101;18.6
ENT;199102;9.4
ENT;199103;16.5
ENT;199104;13.3
ENT;199105;50.2
ENT;199106;32.8
ENT;199107;36.9
ENT;199108;27.0
ENT;199109;23.4
ENT;199110;8.4
ENT;199111;38.7
ENT;199112;37.9
ENT;199201;7.7
ENT;199202;36.4
ENT;199203;25.0
ENT;199204;23.5
ENT;199205;17.7
ENT;199206;48.1
ENT;199207;86.7
ENT;199208;47.3
ENT;199209;18.7
ENT;199210;48.0
ENT;199211;32.3
ENT;199212;29.6
ENT;199301;14.1
ENT;199302;7.8
ENT;199303;21.7
ENT;199304;19.6
ENT;199305;41.9
ENT;199306;26.4
ENT;199307;67.7
ENT;199308;43.9
ENT;199309;15.2
ENT;199310;29.1
ENT;199311;28.1
ENT;199312;21.4
ENT;199401;19.1
ENT;199402;9.6
ENT;199403;16.5
ENT;199404;21.7
ENT;199405;68.1
ENT;199406;23.7
ENT;199407;66.1
ENT;199408;45.2
ENT;199409;28.0
ENT;199410;25.2
ENT;199411;10.3
ENT;199412;29.9
ENT;199501;45.6
ENT;199502;27.1
ENT;199503;24.9
ENT;199504;21.9
ENT;199505;30.2
ENT;199506;27.7
ENT;199507;34.5
ENT;199508;49.9
ENT;199509;28.1
ENT;199510;6.4
ENT;199511;26.0
ENT;199512;61.6
ENT;199601;7.9
ENT;199602;14.2
ENT;199603;27.7
ENT;199604;21.8
ENT;199605;45.8
ENT;199606;32.5
ENT;199607;40.6
ENT;199608;27.9
ENT;199609;12.6
ENT;199610;49.1
ENT;199611;36.8
ENT;199612;14.5
ENT;199701;14.1
ENT;199702;26.0
ENT;199703;11.8
ENT;199704;15.4
ENT;199705;21.9
ENT;199706;47.0
ENT;199707;48.3
ENT;199708;36.6
ENT;199709;29.0
ENT;199710;18.6
ENT;199711;8.4
ENT;199712;45.4
ENT;199801;21.1
ENT;199802;26.5
ENT;199803;16.4
ENT;199804;14.1
ENT;199805;13.2
ENT;199806;21.8
ENT;199807;35.7
ENT;199808;39.9
ENT;199809;41.1
ENT;199810;21.9
ENT;199811;26.1
ENT;199812;15.6
ENT;199901;28.8
ENT;199902;29.0
ENT;199903;15.4
ENT;199904;22.9
ENT;199905;47.4
ENT;199906;29.9
ENT;199907;33.4
ENT;199908;37.5
ENT;199909;40.7
ENT;199910;17.1
ENT;199911;29.9
ENT;199912;29.2
ENT;200001;11.8
ENT;200002;31.7
ENT;200003;18.2
ENT;200004;23.6
ENT;200005;18.9
ENT;200006;40.4
ENT;200007;35.1
ENT;200008;48.2
ENT;200009;48.0
ENT;200010;24.1
ENT;200011;17.1
ENT;200012;7.2
ENT;200101;26.0
ENT;200102;20.5
ENT;200103;27.2
ENT;200104;30.9
ENT;200105;23.4
ENT;200106;47.0
ENT;200107;53.3
ENT;200108;40.9
ENT;200109;33.7
ENT;200110;14.5
ENT;200111;22.5
ENT;200112;26.3
ENT;200201;10.4
ENT;200202;31.6
ENT;200203;34.0
ENT;200204;21.9
ENT;200205;18.1
ENT;200206;90.3
ENT;200207;79.8
ENT;200208;59.2
ENT;200209;65.3
ENT;200210;16.1
ENT;200211;32.6
ENT;200212;26.5
ENT;200301;12.1
ENT;200302;20.2
ENT;200303;30.4
ENT;200304;17.0
ENT;200305;23.5
ENT;200306;49.3
ENT;200307;35.4
ENT;200308;31.1
ENT;200309;17.2
ENT;200310;29.6
ENT;200311;26.3
ENT;200312;14.5
ENT;200401;39.4
ENT;200402;12.4
ENT;200403;38.9
ENT;200404;28.9
ENT;200405;32.4
ENT;200406;41.3
ENT;200407;27.7
ENT;200408;30.6
ENT;200409;32.8
ENT;200410;21.9
ENT;200411;6.0
ENT;200412;17.5
ENT;200501;18.7
ENT;200502;17.6
ENT;200503;19.0
ENT;200504;48.1
ENT;200505;27.9
ENT;200506;20.1
ENT;200507;27.3
ENT;200508;131.4
ENT;200509;28.7
ENT;200510;31.8
ENT;200511;19.6
ENT;200512;21.9
ENT;200601;12.3
ENT;200602;19.2
ENT;200603;24.5
ENT;200604;44.8
ENT;200605;27.3
ENT;200606;30.3
ENT;200607;70.3
ENT;200608;28.3
ENT;200609;66.4
ENT;200610;17.8
ENT;200611;14.5
ENT;200612;27.5
ENT;200701;34.3
ENT;200702;12.4
ENT;200703;34.0
ENT;200704;24.2
ENT;200705;60.7
ENT;200706;42.8
ENT;200707;70.2
ENT;200708;72.9
ENT;200709;18.6
ENT;200710;18.9
ENT;200711;18.4
ENT;200712;21.0
ENT;200801;15.4
ENT;200802;18.9
ENT;200803;21.4
ENT;200804;33.0
ENT;200805;19.9
ENT;200806;51.3
ENT;200807;51.2
ENT;200808;33.5
ENT;200809;53.8
ENT;200810;24.6
ENT;200811;14.9
ENT;200812;14.6
ENT;200901;25.1
ENT;200902;18.8
ENT;200903;15.4
ENT;200904;8.5
ENT;200905;53.0
ENT;200906;44.7
ENT;200907;56.5
ENT;200908;37.2
ENT;200909;32.2
ENT;200910;16.6
ENT;200911;50.0
ENT;200912;26.3
ENT;201001;10.3
ENT;201002;17.3
ENT;201003;14.8
ENT;201004;9.5
ENT;201005;36.4
ENT;201006;36.8
ENT;201007;35.7
ENT;201008;34.8
ENT;201009;44.5
ENT;201010;30.3
ENT;201011;23.3
ENT;201012;31.0
ENT;201101;11.7
ENT;201102;33.6
ENT;201103;16.7
ENT;201104;16.3
ENT;201105;46.4
ENT;201106;37.4
ENT;201107;60.6
ENT;201108;16.7
ENT;201109;42.7
ENT;201110;20.2
ENT;201111;0.2
ENT;201112;25.4
ENT;201201;24.6
ENT;201202;6.9
ENT;201203;29.5
ENT;201204;73.7
ENT;201205;25.5
ENT;201206;37.4
ENT;201207;25.4
ENT;201208;51.3
ENT;201209;26.2
ENT;201210;35.5
ENT;201211;58.9
ENT;201212;21.4
ENT;201301;13.8
ENT;201302;35.0
ENT;201303;16.8
ENT;201304;62.0
ENT;201305;64.2
ENT;201306;35.4
ENT;201307;45.9
ENT;201308;30.2
ENT;201309;25.8
ENT;201310;22.0
ENT;201311;28.5
ENT;201312;21.2
ENT;201401;15.2
ENT;201402;14.8
ENT;201403;17.7
ENT;201404;37.7
ENT;201405;34.6
ENT;201406;54.7
ENT;201407;43.9
ENT;201408;32.0
ENT;201409;19.9
ENT;201410;21.9
ENT;201411;36.4
ENT;201412;14.4
ENT;201501;19.6
ENT;201502;13.5
ENT;201503;24.5
ENT;201504;48.5
ENT;201505;47.5
ENT;201506;42.6
ENT;201507;13.8
ENT;201508;26.4
ENT;201509;16.4
ENT;201510;14.3
ENT;201511;55.3
ENT;201512;7.7
ENT;201601;20.1
ENT;201602;18.2
ENT;201603;11.1
ENT;201604;26.1
ENT;201605;41.3
ENT;201606;38.4
ENT;201607;35.8
ENT;201608;39.9
ENT;201609;24.2
ENT;201610;38.1
ENT;201611;26.8
ENT;201612;1.1
ENT;201701;13.9
ENT;201702;20.3
ENT;201703;13.7
ENT;201704;38.2
ENT;201705;28.3
ENT;201706;56.2
ENT;201707;23.9
ENT;201708;39.5
ENT;201709;31.9
ENT;201710;12.9
ENT;201711;28.1
ENT;201712;51.2
ENT;201801;33.5
ENT;201802;16.0
ENT;201803;16.4
ENT;201804;14.0
ENT;201805;16.2
ENT;201806;32.2
ENT;201807;7.6
ENT;201808;26.4
ENT;201809;32.2
ENT;201810;22.6
ENT;201811;6.4
ENT;201812;26.5
ENT;201901;21.4
ENT;201902;22.4
ENT;201903;19.8
ENT;201904;15.7
ENT;201905;30.4
ENT;201906;26.0
ENT;201907;34.2
ENT;201908;33.3
ENT;201909;18.0
ENT;201910;29.5
ENT;201911;23.5
ENT;201912;12.8
ENT;202001;15.6
ENT;202002;21.0
ENT;202003;16.5
ENT;202004;18.0
ENT;202005;27.5
ENT;202006;68.6
ENT;202007;56.9
ENT;202008;45.5
ENT;202009;10.7
ENT;202010;18.5
ENT;202011;15.2
ENT;202012;16.2
ENT;202101;29.6
ENT;202102;16.0
ENT;202103;12.2
ENT;202104;25.9
ENT;202105;28.9
