 

stn;time;rre003mx
SVG;199712;24.6
SVG;199801;11.8
SVG;199802;11.4
SVG;199803;16.1
SVG;199804;37.8
SVG;199805;9.4
SVG;199806;52.7
SVG;199807;61.0
SVG;199808;71.5
SVG;199809;58.9
SVG;199810;32.9
SVG;199811;13.7
SVG;199812;6.8
SVG;199901;44.2
SVG;199902;36.6
SVG;199903;38.0
SVG;199904;67.0
SVG;199905;51.3
SVG;199906;59.5
SVG;199907;20.8
SVG;199908;50.6
SVG;199909;87.9
SVG;199910;58.6
SVG;199911;19.2
SVG;199912;28.7
SVG;200001;20.1
SVG;200002;20.6
SVG;200003;34.4
SVG;200004;50.1
SVG;200005;31.9
SVG;200006;14.9
SVG;200007;78.1
SVG;200008;76.6
SVG;200009;53.9
SVG;200010;61.2
SVG;200011;103.8
SVG;200012;7.4
SVG;200101;52.8
SVG;200102;31.3
SVG;200103;31.8
SVG;200104;23.5
SVG;200105;9.5
SVG;200106;134.7
SVG;200107;43.4
SVG;200108;46.0
SVG;200109;43.3
SVG;200110;35.7
SVG;200111;18.3
SVG;200112;6.3
SVG;200201;3.9
SVG;200202;26.8
SVG;200203;27.4
SVG;200204;20.9
SVG;200205;113.6
SVG;200206;32.4
SVG;200207;36.2
SVG;200208;38.5
SVG;200209;12.7
SVG;200210;58.4
SVG;200211;213.8
SVG;200212;18.7
SVG;200301;11.0
SVG;200302;11.5
SVG;200303;2.9
SVG;200304;22.6
SVG;200305;25.8
SVG;200306;18.2
SVG;200307;48.9
SVG;200308;54.9
SVG;200309;14.5
SVG;200310;77.0
SVG;200311;77.6
SVG;200312;66.2
SVG;200401;19.9
SVG;200402;14.5
SVG;200403;18.4
SVG;200404;11.8
SVG;200405;26.9
SVG;200406;31.9
SVG;200407;58.4
SVG;200408;80.4
SVG;200409;21.1
SVG;200410;34.0
SVG;200411;21.0
SVG;200412;12.0
SVG;200501;20.8
SVG;200502;18.4
SVG;200503;5.0
SVG;200504;17.1
SVG;200505;37.5
SVG;200506;23.1
SVG;200507;43.2
SVG;200508;73.1
SVG;200509;13.1
SVG;200510;61.0
SVG;200511;10.6
SVG;200512;39.1
SVG;200601;10.1
SVG;200602;11.8
SVG;200603;15.6
SVG;200604;28.4
SVG;200605;23.4
SVG;200606;15.3
SVG;200607;26.8
SVG;200608;40.4
SVG;200609;36.4
SVG;200610;34.3
SVG;200611;10.2
SVG;200612;55.2
SVG;200701;25.1
SVG;200702;15.3
SVG;200703;16.9
SVG;200704;2.5
SVG;200705;27.1
SVG;200706;38.0
SVG;200707;65.9
SVG;200708;47.1
SVG;200709;49.1
SVG;200710;13.3
SVG;200711;48.9
SVG;200712;17.6
SVG;200801;19.8
SVG;200802;9.7
SVG;200803;9.9
SVG;200804;39.8
SVG;200805;49.4
SVG;200806;35.4
SVG;200807;105.6
SVG;200808;48.6
SVG;200809;55.5
SVG;200810;58.8
SVG;200811;34.9
SVG;200812;35.2
SVG;200901;27.6
SVG;200902;22.3
SVG;200903;14.3
SVG;200904;51.2
SVG;200905;11.4
SVG;200906;61.7
SVG;200907;57.5
SVG;200908;22.3
SVG;200909;10.5
SVG;200910;18.3
SVG;200911;84.8
SVG;200912;87.5
SVG;201001;8.8
SVG;201002;9.3
SVG;201003;24.8
SVG;201004;23.2
SVG;201005;75.9
SVG;201006;23.8
SVG;201007;43.6
SVG;201008;45.1
SVG;201009;41.0
SVG;201010;27.1
SVG;201011;46.9
SVG;201012;15.6
SVG;201101;4.4
SVG;201102;7.1
SVG;201103;20.7
SVG;201104;2.7
SVG;201105;50.2
SVG;201106;41.4
SVG;201107;61.8
SVG;201108;58.4
SVG;201109;79.0
SVG;201110;41.3
SVG;201111;4.6
SVG;201112;53.3
SVG;201201;29.4
SVG;201202;7.9
SVG;201203;28.5
SVG;201204;26.2
SVG;201205;14.2
SVG;201206;57.6
SVG;201207;38.5
SVG;201208;43.9
SVG;201209;38.2
SVG;201210;27.0
SVG;201211;41.3
SVG;201212;21.6
SVG;201301;10.8
SVG;201302;11.5
SVG;201303;12.7
SVG;201304;66.3
SVG;201305;57.2
SVG;201306;50.3
SVG;201307;15.4
SVG;201308;33.2
SVG;201309;42.1
SVG;201310;60.9
SVG;201311;25.0
SVG;201312;65.9
SVG;201401;31.6
SVG;201402;38.2
SVG;201403;26.0
SVG;201404;19.1
SVG;201405;20.2
SVG;201406;58.3
SVG;201407;54.3
SVG;201408;73.8
SVG;201409;19.7
SVG;201410;59.8
SVG;201411;102.7
SVG;201412;13.9
SVG;201501;42.0
SVG;201502;14.1
SVG;201503;31.7
SVG;201504;29.1
SVG;201505;52.8
SVG;201506;14.0
SVG;201507;12.5
SVG;201508;20.1
SVG;201509;51.2
SVG;201510;33.5
SVG;201511;6.0
SVG;201512;1.4
SVG;201601;14.0
SVG;201602;20.6
SVG;201603;43.5
SVG;201604;63.6
SVG;201605;55.0
SVG;201606;88.2
SVG;201607;60.0
SVG;201608;50.6
SVG;201609;12.9
SVG;201610;20.1
SVG;201611;29.9
SVG;201612;0.9
SVG;201701;10.9
SVG;201702;18.1
SVG;201703;19.6
SVG;201704;40.6
SVG;201705;19.4
SVG;201706;48.3
SVG;201707;19.2
SVG;201708;74.9
SVG;201709;94.3
SVG;201710;6.7
SVG;201711;19.4
SVG;201712;68.7
SVG;201801;53.7
SVG;201802;6.5
SVG;201803;21.1
SVG;201804;26.6
SVG;201805;13.7
SVG;201806;21.0
SVG;201807;34.8
SVG;201808;33.8
SVG;201809;35.4
SVG;201810;213.2
SVG;201811;12.9
SVG;201812;38.4
SVG;201901;42.0
SVG;201902;20.7
SVG;201903;22.3
SVG;201904;55.1
SVG;201905;20.5
SVG;201906;40.3
SVG;201907;18.8
SVG;201908;60.1
SVG;201909;37.4
SVG;201910;38.8
SVG;201911;43.4
SVG;201912;41.0
SVG;202001;11.8
SVG;202002;9.7
SVG;202003;25.4
SVG;202004;27.9
SVG;202005;20.1
SVG;202006;98.6
SVG;202007;13.4
SVG;202008;89.8
SVG;202009;75.8
SVG;202010;70.0
SVG;202011;1.7
SVG;202012;75.4
SVG;202101;49.2
SVG;202102;22.1
SVG;202103;7.6
SVG;202104;13.3
SVG;202105;31.6
