 

stn;time;rre003mx
BEY;200608;46.7
BEY;200609;66.3
BEY;200610;69.1
BEY;200611;27.0
BEY;200612;47.1
BEY;200701;61.3
BEY;200702;46.1
BEY;200703;70.7
BEY;200704;15.1
BEY;200705;63.4
BEY;200706;44.5
BEY;200707;60.1
BEY;200708;113.0
BEY;200709;40.8
BEY;200710;10.0
BEY;200711;35.1
BEY;200712;61.8
BEY;200801;45.7
BEY;200802;17.8
BEY;200803;45.2
BEY;200804;78.4
BEY;200805;21.5
BEY;200806;37.6
BEY;200807;52.5
BEY;200808;73.9
BEY;200809;70.5
BEY;200810;53.0
BEY;200811;63.5
BEY;200812;50.4
BEY;200901;39.7
BEY;200902;36.6
BEY;200903;51.7
BEY;200904;10.6
BEY;200905;24.5
BEY;200906;26.7
BEY;200907;52.7
BEY;200908;33.8
BEY;200909;24.6
BEY;200910;23.7
BEY;200911;33.8
BEY;200912;47.1
BEY;201001;34.1
BEY;201002;18.8
BEY;201003;32.8
BEY;201004;23.0
BEY;201005;40.8
BEY;201006;34.1
BEY;201007;50.7
BEY;201008;91.0
BEY;201009;14.2
BEY;201010;35.7
BEY;201011;56.1
BEY;201012;47.6
BEY;201101;23.2
BEY;201102;18.2
BEY;201103;16.3
BEY;201104;21.8
BEY;201105;25.9
BEY;201106;37.9
BEY;201107;35.3
BEY;201108;41.9
BEY;201109;47.4
BEY;201110;51.0
BEY;201111;7.3
BEY;201112;64.4
BEY;201201;63.1
BEY;201202;26.5
BEY;201203;17.7
BEY;201204;76.0
BEY;201205;18.7
BEY;201206;33.6
BEY;201207;30.1
BEY;201208;78.6
BEY;201209;77.6
BEY;201210;62.9
BEY;201211;95.3
BEY;201212;56.4
BEY;201301;23.7
BEY;201302;57.9
BEY;201303;25.5
BEY;201304;52.5
BEY;201305;57.9
BEY;201306;55.4
BEY;201307;81.2
BEY;201308;39.7
BEY;201309;51.6
BEY;201310;37.5
BEY;201311;44.1
BEY;201312;59.0
BEY;201401;30.5
BEY;201402;43.5
BEY;201403;34.0
BEY;201404;32.0
BEY;201405;33.1
BEY;201406;30.5
BEY;201407;49.9
BEY;201408;33.8
BEY;201409;18.8
BEY;201410;36.7
BEY;201411;38.3
BEY;201412;39.2
BEY;201501;31.8
BEY;201502;30.3
BEY;201503;54.6
BEY;201504;51.0
BEY;201505;93.6
BEY;201506;37.3
BEY;201507;35.0
BEY;201508;55.2
BEY;201509;28.3
BEY;201510;18.7
BEY;201511;79.1
BEY;201512;11.0
BEY;201601;56.6
BEY;201602;53.0
BEY;201603;40.1
BEY;201604;64.5
BEY;201605;59.5
BEY;201606;44.9
BEY;201607;24.4
BEY;201608;30.6
BEY;201609;34.5
BEY;201610;32.6
BEY;201611;49.2
BEY;201612;2.1
BEY;201701;35.9
BEY;201702;28.2
BEY;201703;43.2
BEY;201704;53.3
BEY;201705;29.9
BEY;201706;22.9
BEY;201707;47.2
BEY;201708;41.3
BEY;201709;19.4
BEY;201710;17.8
BEY;201711;71.0
BEY;201712;52.5
BEY;201801;96.2
BEY;201802;31.6
BEY;201803;32.6
BEY;201804;17.9
BEY;201805;36.0
BEY;201806;93.0
BEY;201807;31.3
BEY;201808;40.3
BEY;201809;44.5
BEY;201810;29.9
BEY;201811;7.9
BEY;201812;70.6
BEY;201901;31.5
BEY;201902;25.1
BEY;201903;53.0
BEY;201904;32.9
BEY;201905;31.8
BEY;201906;61.1
BEY;201907;89.1
BEY;201908;43.8
BEY;201909;36.5
BEY;201910;43.2
BEY;201911;37.6
BEY;201912;49.4
BEY;202001;31.1
BEY;202002;42.0
BEY;202003;30.9
BEY;202004;25.7
BEY;202005;35.1
BEY;202006;50.0
BEY;202007;11.2
BEY;202008;55.5
BEY;202009;30.8
BEY;202010;48.2
BEY;202011;11.0
BEY;202012;22.6
BEY;202101;65.0
BEY;202102;28.5
BEY;202103;45.6
BEY;202104;19.9
BEY;202105;49.1
