 

stn;time;rre150mx
SCU;200608;14.7
SCU;200609;9.3
SCU;200610;22.7
SCU;200611;3.4
SCU;200612;10.9
SCU;200701;8.0
SCU;200702;9.9
SCU;200703;5.8
SCU;200704;3.1
SCU;200705;14.5
SCU;200706;20.6
SCU;200707;29.7
SCU;200708;25.0
SCU;200709;12.3
SCU;200710;6.1
SCU;200711;26.6
SCU;200712;8.6
SCU;200801;16.0
SCU;200802;4.8
SCU;200803;14.1
SCU;200804;15.6
SCU;200805;20.2
SCU;200806;14.4
SCU;200807;42.1
SCU;200808;20.2
SCU;200809;23.2
SCU;200810;48.5
SCU;200811;17.6
SCU;200812;13.1
SCU;200901;21.9
SCU;200902;6.7
SCU;200903;9.0
SCU;200904;12.4
SCU;200905;7.8
SCU;200906;35.8
SCU;200907;24.5
SCU;200908;15.9
SCU;200909;6.4
SCU;200910;15.0
SCU;200911;42.7
SCU;200912;19.7
SCU;201001;2.2
SCU;201002;9.3
SCU;201003;16.7
SCU;201004;10.1
SCU;201005;14.6
SCU;201006;8.7
SCU;201007;18.1
SCU;201008;38.2
SCU;201009;16.5
SCU;201010;7.4
SCU;201011;23.7
SCU;201012;6.2
SCU;201101;9.2
SCU;201102;1.7
SCU;201103;5.2
SCU;201104;1.0
SCU;201105;21.7
SCU;201106;19.5
SCU;201107;23.9
SCU;201108;15.5
SCU;201109;55.6
SCU;201110;26.5
SCU;201111;2.9
SCU;201112;15.4
SCU;201201;23.4
SCU;201202;2.9
SCU;201203;12.7
SCU;201204;11.9
SCU;201205;3.5
SCU;201206;30.9
SCU;201207;13.8
SCU;201208;29.6
SCU;201209;14.4
SCU;201210;27.4
SCU;201211;24.7
SCU;201212;17.4
SCU;201301;4.4
SCU;201302;2.6
SCU;201303;7.2
SCU;201304;15.1
SCU;201305;10.7
SCU;201306;16.1
SCU;201307;15.9
SCU;201308;18.7
SCU;201309;18.0
SCU;201310;40.7
SCU;201311;19.3
SCU;201312;19.8
SCU;201401;21.3
SCU;201402;15.7
SCU;201403;15.9
SCU;201404;6.0
SCU;201405;6.4
SCU;201406;34.4
SCU;201407;15.9
SCU;201408;25.8
SCU;201409;13.8
SCU;201410;13.9
SCU;201411;30.2
SCU;201412;3.5
SCU;201501;18.5
SCU;201502;3.0
SCU;201503;8.6
SCU;201504;7.2
SCU;201505;26.0
SCU;201506;12.2
SCU;201507;32.2
SCU;201508;11.8
SCU;201509;23.1
SCU;201510;18.2
SCU;201511;8.7
SCU;201512;5.1
SCU;201601;8.9
SCU;201602;11.9
SCU;201603;13.5
SCU;201604;21.8
SCU;201605;18.7
SCU;201606;33.8
SCU;201607;27.5
SCU;201608;32.5
SCU;201609;8.1
SCU;201610;12.2
SCU;201611;25.9
SCU;201612;0.4
SCU;201701;16.2
SCU;201702;14.1
SCU;201703;14.3
SCU;201704;9.0
SCU;201705;6.8
SCU;201706;20.9
SCU;201707;20.4
SCU;201708;17.5
SCU;201709;31.6
SCU;201710;3.4
SCU;201711;17.1
SCU;201712;32.2
SCU;201801;20.7
SCU;201802;8.4
SCU;201803;7.0
SCU;201804;8.8
SCU;201805;9.4
SCU;201806;8.8
SCU;201807;21.7
SCU;201808;41.9
SCU;201809;6.9
SCU;201810;51.2
SCU;201811;10.2
SCU;201812;22.5
SCU;201901;24.0
SCU;201902;27.5
SCU;201903;13.0
SCU;201904;39.1
SCU;201905;20.4
SCU;201906;8.2
SCU;201907;12.2
SCU;201908;28.4
SCU;201909;23.1
SCU;201910;11.0
SCU;201911;14.0
SCU;201912;12.1
SCU;202001;6.2
SCU;202002;10.6
SCU;202003;17.1
SCU;202004;7.1
SCU;202005;5.6
SCU;202006;21.9
SCU;202007;8.5
SCU;202008;43.7
SCU;202009;34.1
SCU;202010;48.9
SCU;202011;1.6
SCU;202012;37.4
SCU;202101;26.6
SCU;202102;15.7
SCU;202103;6.4
SCU;202104;10.0
SCU;202105;13.2
