 

stn;time;rre002mx
KLT;200611;29.6
KLT;200612;37.5
KLT;200701;30.7
KLT;200702;32.7
KLT;200703;52.4
KLT;200704;21.1
KLT;200705;65.4
KLT;200706;47.1
KLT;200707;54.5
KLT;200708;98.5
KLT;200709;61.3
KLT;200710;13.5
KLT;200711;56.8
KLT;200712;38.0
KLT;200801;28.6
KLT;200802;17.6
KLT;200803;37.5
KLT;200804;68.6
KLT;200805;25.3
KLT;200806;35.1
KLT;200807;66.9
KLT;200808;77.0
KLT;200809;61.0
KLT;200810;62.9
KLT;200811;46.0
KLT;200812;28.3
KLT;200901;22.4
KLT;200902;30.5
KLT;200903;22.8
KLT;200904;24.2
KLT;200905;32.3
KLT;200906;53.2
KLT;200907;133.1
KLT;200908;57.0
KLT;200909;35.9
KLT;200910;56.3
KLT;200911;55.6
KLT;200912;52.4
KLT;201001;22.5
KLT;201002;9.1
KLT;201003;44.0
KLT;201004;12.7
KLT;201005;80.3
KLT;201006;40.0
KLT;201007;69.8
KLT;201008;102.6
KLT;201009;58.9
KLT;201010;33.3
KLT;201011;40.2
KLT;201012;16.5
KLT;201101;48.6
KLT;201102;28.8
KLT;201103;30.6
KLT;201104;30.0
KLT;201105;51.9
KLT;201106;60.4
KLT;201107;46.9
KLT;201108;46.0
KLT;201109;55.6
KLT;201110;117.1
KLT;201111;0.1
KLT;201112;63.1
KLT;201201;54.6
KLT;201202;9.0
KLT;201203;31.1
KLT;201204;25.4
KLT;201205;30.6
KLT;201206;66.8
KLT;201207;52.7
KLT;201208;68.3
KLT;201209;68.3
KLT;201210;136.2
KLT;201211;28.0
KLT;201212;40.4
KLT;201301;38.2
KLT;201302;35.5
KLT;201303;20.9
KLT;201304;58.6
KLT;201305;96.9
KLT;201306;157.2
KLT;201307;71.6
KLT;201308;48.7
KLT;201309;62.8
KLT;201310;44.2
KLT;201311;45.6
KLT;201312;36.2
KLT;201401;24.6
KLT;201402;27.5
KLT;201403;53.5
KLT;201404;28.5
KLT;201405;41.3
KLT;201406;66.1
KLT;201407;64.8
KLT;201408;58.5
KLT;201409;64.6
KLT;201410;71.7
KLT;201411;81.0
KLT;201412;43.2
KLT;201501;56.4
KLT;201502;16.7
KLT;201503;56.0
KLT;201504;34.6
KLT;201505;73.9
KLT;201506;44.0
KLT;201507;28.3
KLT;201508;39.9
KLT;201509;27.5
KLT;201510;23.7
KLT;201511;66.6
KLT;201512;16.6
KLT;201601;61.8
KLT;201602;40.3
KLT;201603;19.9
KLT;201604;48.8
KLT;201605;104.2
KLT;201606;95.6
KLT;201607;74.9
KLT;201608;56.0
KLT;201609;85.0
KLT;201610;37.9
KLT;201611;43.7
KLT;201612;3.3
KLT;201701;55.8
KLT;201702;53.2
KLT;201703;99.0
KLT;201704;54.4
KLT;201705;40.4
KLT;201706;54.6
KLT;201707;102.6
KLT;201708;67.0
KLT;201709;98.7
KLT;201710;35.2
KLT;201711;62.7
KLT;201712;47.3
KLT;201801;97.4
KLT;201802;42.1
KLT;201803;58.2
KLT;201804;25.7
KLT;201805;56.8
KLT;201806;59.6
KLT;201807;29.5
KLT;201808;55.5
KLT;201809;50.5
KLT;201810;49.2
KLT;201811;4.2
KLT;201812;101.3
KLT;201901;66.4
KLT;201902;18.4
KLT;201903;42.2
KLT;201904;43.4
KLT;201905;100.9
KLT;201906;57.5
KLT;201907;55.0
KLT;201908;55.8
KLT;201909;54.7
KLT;201910;48.4
KLT;201911;45.1
KLT;201912;33.2
KLT;202001;20.3
KLT;202002;84.1
KLT;202003;38.3
KLT;202004;28.1
KLT;202005;50.5
KLT;202006;68.3
KLT;202007;57.4
KLT;202008;133.8
KLT;202009;78.3
KLT;202010;34.4
KLT;202011;16.5
KLT;202012;27.7
KLT;202101;67.8
KLT;202102;14.3
KLT;202103;50.2
KLT;202104;16.6
KLT;202105;50.6
