 

stn;time;tre200dn
IYJEN;20210227;0.5
IYJEN;20210228;-2.1
IYJEN;20210301;-2.6
IYJEN;20210302;-1.8
IYJEN;20210303;-1.4
IYJEN;20210304;-
IYJEN;20210305;-1.4
IYJEN;20210306;-3.4
IYJEN;20210307;-3.8
IYJEN;20210308;-3.7
IYJEN;20210309;-2.4
IYJEN;20210310;-3.0
IYJEN;20210311;-2.0
IYJEN;20210312;-0.4
IYJEN;20210313;-2.3
IYJEN;20210314;0.0
IYJEN;20210315;-2.8
IYJEN;20210316;-1.5
IYJEN;20210317;-3.7
IYJEN;20210318;-4.5
IYJEN;20210319;-6.6
IYJEN;20210320;-6.4
IYJEN;20210321;-7.6
IYJEN;20210322;-0.1
IYJEN;20210323;-3.9
IYJEN;20210324;-1.7
IYJEN;20210325;-0.5
IYJEN;20210326;0.0
IYJEN;20210327;4.0
IYJEN;20210328;1.7
IYJEN;20210329;1.6
IYJEN;20210330;3.1
IYJEN;20210331;3.8
IYJEN;20210401;4.1
IYJEN;20210402;5.2
IYJEN;20210403;1.0
IYJEN;20210404;-2.3
IYJEN;20210405;-1.8
IYJEN;20210406;-3.6
IYJEN;20210407;-6.5
IYJEN;20210408;-7.0
IYJEN;20210409;-3.4
IYJEN;20210410;3.6
IYJEN;20210411;3.1
IYJEN;20210412;-0.7
IYJEN;20210413;-1.4
IYJEN;20210414;-3.6
