 

stn;time;tre200d0
MMKSB;20190613;15.8
MMKSB;20190614;-
MMKSB;20190615;-
MMKSB;20190616;14.2
MMKSB;20190617;16.5
MMKSB;20190618;19.1
MMKSB;20190619;21.1
MMKSB;20190620;16.7
MMKSB;20190621;16.7
MMKSB;20190622;15.1
MMKSB;20190623;17.6
MMKSB;20190624;21.0
MMKSB;20190625;24.0
MMKSB;20190626;26.5
MMKSB;20190627;26.6
MMKSB;20190628;22.1
MMKSB;20190629;22.3
MMKSB;20190630;26.9
MMKSB;20190701;24.7
MMKSB;20190702;19.1
MMKSB;20190703;17.8
MMKSB;20190704;18.8
MMKSB;20190705;22.3
MMKSB;20190706;20.8
MMKSB;20190707;18.6
MMKSB;20190708;15.5
MMKSB;20190709;14.2
MMKSB;20190710;14.0
MMKSB;20190711;14.9
MMKSB;20190712;16.1
MMKSB;20190713;15.2
MMKSB;20190714;15.0
MMKSB;20190715;14.9
MMKSB;20190716;17.6
MMKSB;20190717;19.4
MMKSB;20190718;20.0
MMKSB;20190719;21.0
MMKSB;20190720;23.0
MMKSB;20190721;20.3
MMKSB;20190722;22.2
MMKSB;20190723;23.1
MMKSB;20190724;26.6
MMKSB;20190725;26.4
MMKSB;20190726;25.5
MMKSB;20190727;18.4
MMKSB;20190728;14.3
MMKSB;20190729;16.6
MMKSB;20190730;19.7
MMKSB;20190731;16.4
MMKSB;20190801;18.1
MMKSB;20190802;16.7
MMKSB;20190803;18.2
MMKSB;20190804;18.4
MMKSB;20190805;22.0
MMKSB;20190806;18.5
MMKSB;20190807;16.9
MMKSB;20190808;18.5
MMKSB;20190809;23.5
MMKSB;20190810;17.4
MMKSB;20190811;18.3
MMKSB;20190812;13.9
MMKSB;20190813;13.8
MMKSB;20190814;14.4
MMKSB;20190815;15.1
MMKSB;20190816;16.2
MMKSB;20190817;18.6
MMKSB;20190818;23.1
MMKSB;20190819;16.6
MMKSB;20190820;12.6
MMKSB;20190821;12.8
MMKSB;20190822;13.1
MMKSB;20190823;14.9
MMKSB;20190824;17.1
MMKSB;20190825;19.3
MMKSB;20190826;19.7
MMKSB;20190827;21.4
MMKSB;20190828;21.9
MMKSB;20190829;19.1
MMKSB;20190830;19.9
MMKSB;20190831;20.6
MMKSB;20190901;18.0
MMKSB;20190902;12.4
MMKSB;20190903;13.3
MMKSB;20190904;16.7
MMKSB;20190905;11.6
MMKSB;20190906;-
MMKSB;20190907;-
MMKSB;20190908;-
MMKSB;20190909;9.9
MMKSB;20190910;12.0
MMKSB;20190911;13.7
MMKSB;20190912;16.3
MMKSB;20190913;17.1
MMKSB;20190914;16.0
MMKSB;20190915;18.7
MMKSB;20190916;20.3
MMKSB;20190917;17.4
MMKSB;20190918;10.8
MMKSB;20190919;9.1
MMKSB;20190920;9.0
MMKSB;20190921;12.0
MMKSB;20190922;16.2
MMKSB;20190923;11.4
MMKSB;20190924;11.0
MMKSB;20190925;12.6
MMKSB;20190926;13.3
MMKSB;20190927;15.2
MMKSB;20190928;12.7
MMKSB;20190929;15.6
MMKSB;20190930;13.4
MMKSB;20191001;15.0
MMKSB;20191002;9.7
MMKSB;20191003;6.2
MMKSB;20191004;8.1
MMKSB;20191005;8.9
MMKSB;20191006;9.2
MMKSB;20191007;8.9
MMKSB;20191008;12.6
MMKSB;20191009;9.5
MMKSB;20191010;9.3
MMKSB;20191011;11.5
MMKSB;20191012;15.8
MMKSB;20191013;16.6
MMKSB;20191014;15.8
MMKSB;20191015;11.7
MMKSB;20191016;10.0
MMKSB;20191017;12.6
MMKSB;20191018;11.8
MMKSB;20191019;10.5
MMKSB;20191020;13.1
MMKSB;20191021;12.4
MMKSB;20191022;10.9
MMKSB;20191023;12.2
MMKSB;20191024;12.9
MMKSB;20191025;11.3
MMKSB;20191026;13.0
MMKSB;20191027;14.6
MMKSB;20191028;8.4
MMKSB;20191029;5.0
MMKSB;20191030;4.2
MMKSB;20191031;4.3
MMKSB;20191101;8.3
MMKSB;20191102;11.4
MMKSB;20191103;7.9
MMKSB;20191104;8.6
MMKSB;20191105;6.0
MMKSB;20191106;4.9
MMKSB;20191107;4.0
MMKSB;20191108;1.6
MMKSB;20191109;2.3
MMKSB;20191110;0.2
MMKSB;20191111;1.1
MMKSB;20191112;2.7
MMKSB;20191113;1.8
MMKSB;20191114;1.7
MMKSB;20191115;2.1
MMKSB;20191116;2.5
MMKSB;20191117;1.3
MMKSB;20191118;2.1
MMKSB;20191119;1.1
MMKSB;20191120;1.5
MMKSB;20191121;0.4
MMKSB;20191122;0.4
MMKSB;20191123;9.6
MMKSB;20191124;7.4
MMKSB;20191125;4.3
MMKSB;20191126;6.6
MMKSB;20191127;7.0
MMKSB;20191128;5.9
MMKSB;20191129;3.9
MMKSB;20191130;0.5
MMKSB;20191201;-0.1
MMKSB;20191202;-0.8
MMKSB;20191203;-2.3
MMKSB;20191204;-3.1
MMKSB;20191205;-2.3
MMKSB;20191206;5.5
MMKSB;20191207;6.3
MMKSB;20191208;6.8
MMKSB;20191209;3.9
MMKSB;20191210;-0.4
MMKSB;20191211;-0.3
MMKSB;20191212;-0.8
MMKSB;20191213;1.1
MMKSB;20191214;5.5
MMKSB;20191215;8.7
MMKSB;20191216;7.1
MMKSB;20191217;13.1
MMKSB;20191218;8.9
MMKSB;20191219;7.5
MMKSB;20191220;10.0
MMKSB;20191221;3.5
MMKSB;20191222;4.0
MMKSB;20191223;2.6
MMKSB;20191224;4.3
MMKSB;20191225;3.7
MMKSB;20191226;1.1
MMKSB;20191227;3.4
MMKSB;20191228;-0.2
MMKSB;20191229;-3.0
MMKSB;20191230;-2.9
MMKSB;20191231;1.2
MMKSB;20200101;-4.0
MMKSB;20200102;-1.8
MMKSB;20200103;4.5
MMKSB;20200104;2.9
MMKSB;20200105;0.3
MMKSB;20200106;1.8
MMKSB;20200107;3.0
MMKSB;20200108;4.3
MMKSB;20200109;7.1
MMKSB;20200110;5.8
MMKSB;20200111;2.0
MMKSB;20200112;2.3
MMKSB;20200113;2.8
MMKSB;20200114;4.8
MMKSB;20200115;6.5
MMKSB;20200116;6.6
MMKSB;20200117;5.2
MMKSB;20200118;1.5
MMKSB;20200119;-1.4
MMKSB;20200120;-2.6
MMKSB;20200121;-3.9
MMKSB;20200122;-4.1
MMKSB;20200123;-4.7
MMKSB;20200124;2.7
MMKSB;20200125;2.5
MMKSB;20200126;3.9
MMKSB;20200127;5.0
MMKSB;20200128;2.2
MMKSB;20200129;1.0
MMKSB;20200130;5.0
MMKSB;20200131;9.3
MMKSB;20200201;9.3
MMKSB;20200202;9.0
MMKSB;20200203;10.6
MMKSB;20200204;2.0
MMKSB;20200205;-0.9
MMKSB;20200206;-1.7
MMKSB;20200207;0.2
MMKSB;20200208;3.7
MMKSB;20200209;7.1
MMKSB;20200210;8.4
MMKSB;20200211;2.2
MMKSB;20200212;1.0
MMKSB;20200213;2.6
MMKSB;20200214;3.3
MMKSB;20200215;5.6
MMKSB;20200216;10.5
MMKSB;20200217;-
MMKSB;20200218;3.1
MMKSB;20200219;2.1
MMKSB;20200220;5.3
MMKSB;20200221;3.5
MMKSB;20200222;7.6
MMKSB;20200223;11.3
MMKSB;20200224;11.4
MMKSB;20200225;6.8
MMKSB;20200226;-2.2
MMKSB;20200227;-3.1
MMKSB;20200228;-1.5
MMKSB;20200229;4.1
MMKSB;20200301;2.4
MMKSB;20200302;0.0
MMKSB;20200303;-1.6
MMKSB;20200304;-1.0
MMKSB;20200305;0.5
MMKSB;20200306;-0.6
MMKSB;20200307;-1.6
MMKSB;20200308;0.4
MMKSB;20200309;-0.3
MMKSB;20200310;0.9
MMKSB;20200311;7.1
MMKSB;20200312;7.6
MMKSB;20200313;1.1
MMKSB;20200314;0.2
MMKSB;20200315;3.1
MMKSB;20200316;6.4
MMKSB;20200317;7.0
MMKSB;20200318;7.2
MMKSB;20200319;8.1
MMKSB;20200320;7.8
MMKSB;20200321;0.6
MMKSB;20200322;-3.0
MMKSB;20200323;-4.9
MMKSB;20200324;-4.4
MMKSB;20200325;-4.2
MMKSB;20200326;-4.5
MMKSB;20200327;0.8
MMKSB;20200328;4.8
MMKSB;20200329;-0.6
MMKSB;20200330;-5.1
MMKSB;20200331;-3.9
MMKSB;20200401;-1.4
MMKSB;20200402;3.3
MMKSB;20200403;3.1
MMKSB;20200404;3.9
MMKSB;20200405;5.9
MMKSB;20200406;9.6
MMKSB;20200407;10.0
MMKSB;20200408;11.2
MMKSB;20200409;10.4
MMKSB;20200410;10.4
MMKSB;20200411;10.5
MMKSB;20200412;12.0
MMKSB;20200413;9.6
MMKSB;20200414;0.1
MMKSB;20200415;4.2
MMKSB;20200416;11.0
MMKSB;20200417;13.2
MMKSB;20200418;13.4
MMKSB;20200419;10.8
MMKSB;20200420;7.1
MMKSB;20200421;6.5
MMKSB;20200422;8.3
MMKSB;20200423;9.4
MMKSB;20200424;12.5
MMKSB;20200425;11.1
MMKSB;20200426;9.1
MMKSB;20200427;11.4
MMKSB;20200428;7.5
MMKSB;20200429;5.3
MMKSB;20200430;5.0
MMKSB;20200501;4.7
MMKSB;20200502;4.1
MMKSB;20200503;6.0
MMKSB;20200504;10.8
MMKSB;20200505;5.2
MMKSB;20200506;5.0
MMKSB;20200507;8.6
MMKSB;20200508;14.5
MMKSB;20200509;15.1
MMKSB;20200510;13.0
MMKSB;20200511;6.7
MMKSB;20200512;0.8
MMKSB;20200513;3.5
MMKSB;20200514;3.0
MMKSB;20200515;3.7
MMKSB;20200516;6.8
MMKSB;20200517;10.5
MMKSB;20200518;11.9
MMKSB;20200519;13.2
MMKSB;20200520;12.6
MMKSB;20200521;13.2
MMKSB;20200522;16.2
MMKSB;20200523;10.5
MMKSB;20200524;8.2
MMKSB;20200525;9.1
MMKSB;20200526;9.5
MMKSB;20200527;10.0
MMKSB;20200528;10.4
MMKSB;20200529;8.0
MMKSB;20200530;8.1
MMKSB;20200531;8.7
MMKSB;20200601;11.6
MMKSB;20200602;13.6
MMKSB;20200603;14.0
MMKSB;20200604;8.8
MMKSB;20200605;7.6
MMKSB;20200606;10.0
MMKSB;20200607;6.2
MMKSB;20200608;8.0
MMKSB;20200609;6.9
MMKSB;20200610;7.6
MMKSB;20200611;9.1
MMKSB;20200612;13.9
MMKSB;20200613;12.4
MMKSB;20200614;8.3
MMKSB;20200615;11.0
MMKSB;20200616;10.7
MMKSB;20200617;9.0
MMKSB;20200618;9.9
MMKSB;20200619;8.6
MMKSB;20200620;10.5
MMKSB;20200621;13.5
MMKSB;20200622;14.6
MMKSB;20200623;15.2
MMKSB;20200624;15.5
MMKSB;20200625;15.4
MMKSB;20200626;15.8
MMKSB;20200627;16.3
MMKSB;20200628;15.0
MMKSB;20200629;12.4
MMKSB;20200630;15.0
MMKSB;20200701;17.7
MMKSB;20200702;14.0
MMKSB;20200703;11.3
MMKSB;20200704;13.7
MMKSB;20200705;17.0
MMKSB;20200706;13.2
MMKSB;20200707;12.1
MMKSB;20200708;15.3
MMKSB;20200709;18.3
MMKSB;20200710;18.0
MMKSB;20200711;10.5
MMKSB;20200712;11.9
MMKSB;20200713;13.1
MMKSB;20200714;15.1
MMKSB;20200715;12.3
MMKSB;20200716;9.7
MMKSB;20200717;10.7
MMKSB;20200718;12.5
MMKSB;20200719;15.2
MMKSB;20200720;18.0
MMKSB;20200721;17.2
MMKSB;20200722;16.0
MMKSB;20200723;17.5
MMKSB;20200724;14.4
MMKSB;20200725;16.4
MMKSB;20200726;16.1
MMKSB;20200727;18.9
MMKSB;20200728;-
MMKSB;20200729;-
MMKSB;20200730;22.3
MMKSB;20200731;25.5
MMKSB;20200801;24.3
MMKSB;20200802;18.3
MMKSB;20200803;14.0
MMKSB;20200804;12.2
MMKSB;20200805;14.6
MMKSB;20200806;17.6
MMKSB;20200807;20.8
MMKSB;20200808;21.7
MMKSB;20200809;22.3
MMKSB;20200810;22.9
MMKSB;20200811;23.7
MMKSB;20200812;23.3
MMKSB;20200813;20.6
MMKSB;20200814;18.5
MMKSB;20200815;19.9
MMKSB;20200816;20.8
MMKSB;20200817;17.4
MMKSB;20200818;17.4
MMKSB;20200819;19.1
MMKSB;20200820;23.2
MMKSB;20200821;25.4
MMKSB;20200822;19.0
MMKSB;20200823;17.4
MMKSB;20200824;16.3
MMKSB;20200825;18.3
MMKSB;20200826;20.6
MMKSB;20200827;17.9
MMKSB;20200828;17.7
MMKSB;20200829;12.1
MMKSB;20200830;10.5
MMKSB;20200831;12.3
MMKSB;20200901;12.0
MMKSB;20200902;12.7
MMKSB;20200903;15.3
MMKSB;20200904;18.5
MMKSB;20200905;20.2
MMKSB;20200906;12.8
MMKSB;20200907;12.8
MMKSB;20200908;14.4
MMKSB;20200909;17.8
MMKSB;20200910;17.4
MMKSB;20200911;16.5
MMKSB;20200912;18.5
MMKSB;20200913;18.8
MMKSB;20200914;19.9
MMKSB;20200915;21.2
MMKSB;20200916;20.6
MMKSB;20200917;18.0
MMKSB;20200918;15.3
MMKSB;20200919;15.8
MMKSB;20200920;16.2
MMKSB;20200921;17.0
MMKSB;20200922;16.8
MMKSB;20200923;14.8
MMKSB;20200924;14.8
MMKSB;20200925;7.0
MMKSB;20200926;4.8
MMKSB;20200927;7.0
MMKSB;20200928;8.6
MMKSB;20200929;9.2
MMKSB;20200930;11.1
MMKSB;20201001;11.0
MMKSB;20201002;13.7
MMKSB;20201003;8.6
MMKSB;20201004;10.1
MMKSB;20201005;8.9
MMKSB;20201006;10.2
MMKSB;20201007;8.7
MMKSB;20201008;11.3
MMKSB;20201009;12.5
MMKSB;20201010;8.6
MMKSB;20201011;5.1
MMKSB;20201012;4.4
MMKSB;20201013;5.0
MMKSB;20201014;4.4
MMKSB;20201015;4.3
MMKSB;20201016;5.5
MMKSB;20201017;5.5
MMKSB;20201018;6.2
MMKSB;20201019;6.2
MMKSB;20201020;9.9
MMKSB;20201021;12.7
MMKSB;20201022;13.8
MMKSB;20201023;11.6
MMKSB;20201024;10.0
MMKSB;20201025;9.5
MMKSB;20201026;5.2
MMKSB;20201027;5.8
MMKSB;20201028;8.8
MMKSB;20201029;8.9
MMKSB;20201030;10.3
MMKSB;20201031;10.1
MMKSB;20201101;14.3
MMKSB;20201102;16.9
MMKSB;20201103;10.4
MMKSB;20201104;4.7
MMKSB;20201105;5.6
MMKSB;20201106;4.8
MMKSB;20201107;4.7
MMKSB;20201108;7.8
MMKSB;20201109;9.3
MMKSB;20201110;7.4
MMKSB;20201111;4.8
MMKSB;20201112;8.2
MMKSB;20201113;9.6
MMKSB;20201114;9.8
MMKSB;20201115;10.8
MMKSB;20201116;7.5
MMKSB;20201117;6.9
MMKSB;20201118;9.1
MMKSB;20201119;7.7
MMKSB;20201120;2.3
MMKSB;20201121;-0.3
MMKSB;20201122;2.2
MMKSB;20201123;3.3
MMKSB;20201124;-0.6
MMKSB;20201125;-1.8
MMKSB;20201126;-1.0
MMKSB;20201127;-1.6
MMKSB;20201128;-1.1
MMKSB;20201129;-1.6
MMKSB;20201130;-2.6
MMKSB;20201201;-0.5
MMKSB;20201202;-1.6
MMKSB;20201203;-1.6
MMKSB;20201204;0.6
MMKSB;20201205;0.4
MMKSB;20201206;0.3
MMKSB;20201207;0.0
MMKSB;20201208;-1.5
MMKSB;20201209;-0.5
MMKSB;20201210;-1.9
MMKSB;20201211;-3.0
MMKSB;20201212;2.3
MMKSB;20201213;2.4
MMKSB;20201214;2.5
MMKSB;20201215;5.7
MMKSB;20201216;4.5
MMKSB;20201217;3.1
MMKSB;20201218;3.9
MMKSB;20201219;3.6
MMKSB;20201220;5.1
MMKSB;20201221;5.4
MMKSB;20201222;10.5
MMKSB;20201223;11.1
MMKSB;20201224;4.7
MMKSB;20201225;-1.0
MMKSB;20201226;-3.9
MMKSB;20201227;-2.7
MMKSB;20201228;0.3
MMKSB;20201229;1.9
MMKSB;20201230;0.1
MMKSB;20201231;-0.8
MMKSB;20210101;-0.2
MMKSB;20210102;-1.4
MMKSB;20210103;-2.3
MMKSB;20210104;-2.6
MMKSB;20210105;-3.5
MMKSB;20210106;-2.7
MMKSB;20210107;-1.8
MMKSB;20210108;-3.0
MMKSB;20210109;-4.7
MMKSB;20210110;-4.8
MMKSB;20210111;-5.8
MMKSB;20210112;-0.7
MMKSB;20210113;0.5
MMKSB;20210114;-
MMKSB;20210115;-4.3
MMKSB;20210116;-6.2
MMKSB;20210117;-1.0
MMKSB;20210118;-1.3
MMKSB;20210119;0.5
MMKSB;20210120;3.4
MMKSB;20210121;6.9
MMKSB;20210122;6.1
MMKSB;20210123;0.0
MMKSB;20210124;-1.7
MMKSB;20210125;-
MMKSB;20210126;-
MMKSB;20210127;-1.3
MMKSB;20210128;5.4
MMKSB;20210129;5.3
MMKSB;20210130;4.3
MMKSB;20210131;4.0
MMKSB;20210201;4.6
MMKSB;20210202;7.5
MMKSB;20210203;7.9
MMKSB;20210204;6.1
MMKSB;20210205;7.9
MMKSB;20210206;5.6
MMKSB;20210207;3.7
MMKSB;20210208;0.3
MMKSB;20210209;-1.4
MMKSB;20210210;-2.0
MMKSB;20210211;-9.3
MMKSB;20210212;-9.3
MMKSB;20210213;-9.8
MMKSB;20210214;-7.7
MMKSB;20210215;0.2
MMKSB;20210216;5.4
MMKSB;20210217;5.5
MMKSB;20210218;5.3
MMKSB;20210219;8.0
MMKSB;20210220;8.3
MMKSB;20210221;8.9
MMKSB;20210222;11.3
MMKSB;20210223;10.4
MMKSB;20210224;11.4
MMKSB;20210225;11.5
MMKSB;20210226;10.7
MMKSB;20210227;2.1
MMKSB;20210228;0.8
MMKSB;20210301;3.2
MMKSB;20210302;7.1
MMKSB;20210303;8.1
MMKSB;20210304;7.5
MMKSB;20210305;2.1
MMKSB;20210306;-0.4
MMKSB;20210307;3.0
MMKSB;20210308;2.5
MMKSB;20210309;1.3
MMKSB;20210310;4.1
MMKSB;20210311;8.9
MMKSB;20210312;5.6
MMKSB;20210313;5.7
MMKSB;20210314;0.5
MMKSB;20210315;0.8
MMKSB;20210316;0.5
MMKSB;20210317;-0.1
MMKSB;20210318;-1.6
MMKSB;20210319;-1.5
MMKSB;20210320;-2.9
MMKSB;20210321;-1.0
MMKSB;20210322;0.7
MMKSB;20210323;2.0
MMKSB;20210324;5.9
MMKSB;20210325;9.2
MMKSB;20210326;9.7
MMKSB;20210327;5.4
MMKSB;20210328;7.3
MMKSB;20210329;11.7
MMKSB;20210330;13.0
MMKSB;20210331;14.6
MMKSB;20210401;15.6
MMKSB;20210402;10.8
MMKSB;20210403;3.2
MMKSB;20210404;4.5
MMKSB;20210405;5.8
MMKSB;20210406;-
MMKSB;20210407;-
MMKSB;20210408;-
MMKSB;20210409;-
MMKSB;20210410;10.1
MMKSB;20210411;10.9
MMKSB;20210412;0.4
MMKSB;20210413;0.2
MMKSB;20210414;0.8
