 

stn;time;tre200dx
SLFBE2;20071007;9.0
SLFBE2;20071008;9.5
SLFBE2;20071009;5.5
SLFBE2;20071010;3.3
SLFBE2;20071011;4.2
SLFBE2;20071012;8.1
SLFBE2;20071013;8.6
SLFBE2;20071014;10.9
SLFBE2;20071015;8.1
SLFBE2;20071016;7.4
SLFBE2;20071017;6.2
SLFBE2;20071018;4.4
SLFBE2;20071019;-4.5
SLFBE2;20071020;-7.4
SLFBE2;20071021;-7.1
SLFBE2;20071022;0.5
SLFBE2;20071023;2.8
SLFBE2;20071024;0.3
SLFBE2;20071025;-0.1
SLFBE2;20071026;0.4
SLFBE2;20071027;6.2
SLFBE2;20071028;3.5
SLFBE2;20071029;3.9
SLFBE2;20071030;-0.3
SLFBE2;20071031;3.7
SLFBE2;20071101;5.4
SLFBE2;20071102;-
SLFBE2;20071103;-
SLFBE2;20071104;4.9
SLFBE2;20071105;4.2
SLFBE2;20071106;1.6
SLFBE2;20071107;-1.8
SLFBE2;20071108;1.4
SLFBE2;20071109;-3.1
SLFBE2;20071110;-5.3
SLFBE2;20071111;-2.6
SLFBE2;20071112;-5.0
SLFBE2;20071113;-7.8
SLFBE2;20071114;-7.9
SLFBE2;20071115;-13.7
SLFBE2;20071116;-7.0
SLFBE2;20071117;-5.5
SLFBE2;20071118;-
SLFBE2;20071119;-4.1
SLFBE2;20071120;-1.6
SLFBE2;20071121;-1.2
SLFBE2;20071122;-1.1
SLFBE2;20071123;-
SLFBE2;20071124;-0.2
SLFBE2;20071125;-0.2
SLFBE2;20071126;-3.5
SLFBE2;20071127;0.2
SLFBE2;20071128;1.5
SLFBE2;20071129;2.9
SLFBE2;20071130;0.4
SLFBE2;20071201;2.5
SLFBE2;20071202;0.0
SLFBE2;20071203;-4.9
SLFBE2;20071204;-4.4
SLFBE2;20071205;4.1
SLFBE2;20071206;1.8
SLFBE2;20071207;-0.6
SLFBE2;20071208;-6.4
SLFBE2;20071209;-
SLFBE2;20071210;-3.5
SLFBE2;20071211;-7.3
SLFBE2;20071212;-7.2
SLFBE2;20071213;-
SLFBE2;20071214;-4.2
SLFBE2;20071215;-9.3
SLFBE2;20071216;-8.4
SLFBE2;20071217;-8.6
SLFBE2;20071218;-2.5
SLFBE2;20071219;-1.3
SLFBE2;20071220;-0.6
SLFBE2;20071221;-0.5
SLFBE2;20071222;-4.1
SLFBE2;20071223;-3.2
SLFBE2;20071224;-0.4
SLFBE2;20071225;-3.5
SLFBE2;20071226;-2.2
SLFBE2;20071227;0.6
SLFBE2;20071228;1.4
SLFBE2;20071229;-1.3
SLFBE2;20071230;-6.0
SLFBE2;20071231;-6.5
SLFBE2;20080101;-8.1
SLFBE2;20080102;-11.8
SLFBE2;20080103;-8.7
SLFBE2;20080104;-5.8
SLFBE2;20080105;-3.9
SLFBE2;20080106;0.0
SLFBE2;20080107;-0.4
SLFBE2;20080108;-3.4
SLFBE2;20080109;-3.6
SLFBE2;20080110;-0.4
SLFBE2;20080111;-4.2
SLFBE2;20080112;-
SLFBE2;20080113;-3.4
SLFBE2;20080114;-6.4
SLFBE2;20080115;-5.2
SLFBE2;20080116;-5.7
SLFBE2;20080117;-4.8
SLFBE2;20080118;0.9
SLFBE2;20080119;4.2
SLFBE2;20080120;6.6
SLFBE2;20080121;6.3
SLFBE2;20080122;-
SLFBE2;20080123;1.9
SLFBE2;20080124;5.5
SLFBE2;20080125;0.1
SLFBE2;20080126;3.3
SLFBE2;20080127;1.6
SLFBE2;20080128;7.3
SLFBE2;20080129;5.3
SLFBE2;20080130;0.5
SLFBE2;20080131;-3.5
SLFBE2;20080201;-6.6
SLFBE2;20080202;-3.3
SLFBE2;20080203;-6.2
SLFBE2;20080204;-6.6
SLFBE2;20080205;-1.4
SLFBE2;20080206;1.2
SLFBE2;20080207;-5.7
SLFBE2;20080208;-0.3
SLFBE2;20080209;-
SLFBE2;20080210;3.3
SLFBE2;20080211;-
SLFBE2;20080212;0.8
SLFBE2;20080213;-0.9
SLFBE2;20080214;5.6
SLFBE2;20080215;-2.7
SLFBE2;20080216;-4.7
SLFBE2;20080217;-1.3
SLFBE2;20080218;-
SLFBE2;20080219;1.7
SLFBE2;20080220;-1.6
SLFBE2;20080221;-0.5
SLFBE2;20080222;3.9
SLFBE2;20080223;3.9
SLFBE2;20080224;6.1
SLFBE2;20080225;6.8
SLFBE2;20080226;2.7
SLFBE2;20080227;2.3
SLFBE2;20080228;1.4
SLFBE2;20080229;2.7
SLFBE2;20080301;3.7
SLFBE2;20080302;3.3
SLFBE2;20080303;4.7
SLFBE2;20080304;-5.1
SLFBE2;20080305;-12.0
SLFBE2;20080306;-1.4
SLFBE2;20080307;1.5
SLFBE2;20080308;-1.6
SLFBE2;20080309;-5.0
SLFBE2;20080310;-4.7
SLFBE2;20080311;-2.5
SLFBE2;20080312;2.1
SLFBE2;20080313;-1.5
SLFBE2;20080314;3.4
SLFBE2;20080315;4.0
SLFBE2;20080316;-2.0
SLFBE2;20080317;-2.5
SLFBE2;20080318;-6.2
SLFBE2;20080319;-3.7
SLFBE2;20080320;-10.8
SLFBE2;20080321;-9.6
SLFBE2;20080322;-8.5
SLFBE2;20080323;-11.4
SLFBE2;20080324;-12.0
SLFBE2;20080325;-11.8
SLFBE2;20080326;-1.1
SLFBE2;20080327;0.0
SLFBE2;20080328;0.3
SLFBE2;20080329;-0.5
SLFBE2;20080330;0.1
SLFBE2;20080331;3.8
SLFBE2;20080401;4.7
SLFBE2;20080402;-2.1
SLFBE2;20080403;-7.1
SLFBE2;20080404;-4.5
SLFBE2;20080405;-4.9
SLFBE2;20080406;-3.5
SLFBE2;20080407;-6.0
SLFBE2;20080408;-3.5
SLFBE2;20080409;-2.1
SLFBE2;20080410;1.6
SLFBE2;20080411;0.5
SLFBE2;20080412;-5.7
SLFBE2;20080413;0.4
SLFBE2;20080414;-0.8
SLFBE2;20080415;-7.3
SLFBE2;20080416;-2.2
SLFBE2;20080417;-
SLFBE2;20080418;0.2
SLFBE2;20080419;3.3
SLFBE2;20080420;0.5
SLFBE2;20080421;0.7
SLFBE2;20080422;-1.8
SLFBE2;20080423;0.6
SLFBE2;20080424;2.4
SLFBE2;20080425;0.4
SLFBE2;20080426;2.7
SLFBE2;20080427;5.4
SLFBE2;20080428;3.8
SLFBE2;20080429;2.8
SLFBE2;20080430;-0.6
SLFBE2;20080501;4.7
SLFBE2;20080502;5.7
SLFBE2;20080503;6.4
SLFBE2;20080504;6.0
SLFBE2;20080505;-
SLFBE2;20080506;8.7
SLFBE2;20080507;10.9
SLFBE2;20080508;10.4
SLFBE2;20080509;9.7
SLFBE2;20080510;9.0
SLFBE2;20080511;4.6
SLFBE2;20080512;5.2
SLFBE2;20080513;7.9
SLFBE2;20080514;12.4
SLFBE2;20080515;4.9
SLFBE2;20080516;2.2
SLFBE2;20080517;-
SLFBE2;20080518;2.0
SLFBE2;20080519;10.7
SLFBE2;20080520;4.8
SLFBE2;20080521;6.7
SLFBE2;20080522;2.4
SLFBE2;20080523;10.6
SLFBE2;20080524;2.6
SLFBE2;20080525;5.4
SLFBE2;20080526;7.7
SLFBE2;20080527;11.4
SLFBE2;20080528;12.2
SLFBE2;20080529;10.7
SLFBE2;20080530;4.2
SLFBE2;20080531;5.3
SLFBE2;20080601;9.9
SLFBE2;20080602;9.3
SLFBE2;20080603;9.9
SLFBE2;20080604;7.3
SLFBE2;20080605;6.8
SLFBE2;20080606;8.4
SLFBE2;20080607;7.3
SLFBE2;20080608;7.1
SLFBE2;20080609;11.5
SLFBE2;20080610;9.6
SLFBE2;20080611;9.1
SLFBE2;20080612;8.6
SLFBE2;20080613;4.1
SLFBE2;20080614;2.3
SLFBE2;20080615;0.2
SLFBE2;20080616;1.7
SLFBE2;20080617;4.7
SLFBE2;20080618;10.2
SLFBE2;20080619;11.1
SLFBE2;20080620;13.5
SLFBE2;20080621;13.9
SLFBE2;20080622;14.4
SLFBE2;20080623;16.5
SLFBE2;20080624;14.9
SLFBE2;20080625;16.3
SLFBE2;20080626;15.9
SLFBE2;20080627;14.4
SLFBE2;20080628;15.6
SLFBE2;20080629;15.1
SLFBE2;20080630;14.7
SLFBE2;20080701;12.0
SLFBE2;20080702;11.8
SLFBE2;20080703;11.3
SLFBE2;20080704;12.8
SLFBE2;20080705;13.9
SLFBE2;20080706;10.7
SLFBE2;20080707;8.2
SLFBE2;20080708;9.7
SLFBE2;20080709;12.0
SLFBE2;20080710;13.0
SLFBE2;20080711;11.6
SLFBE2;20080712;8.9
SLFBE2;20080713;6.6
SLFBE2;20080714;-
SLFBE2;20080715;11.2
SLFBE2;20080716;12.6
SLFBE2;20080717;8.5
SLFBE2;20080718;9.9
SLFBE2;20080719;11.1
SLFBE2;20080720;11.4
SLFBE2;20080721;8.1
SLFBE2;20080722;3.3
SLFBE2;20080723;7.7
SLFBE2;20080724;12.0
SLFBE2;20080725;15.0
SLFBE2;20080726;13.2
SLFBE2;20080727;11.2
SLFBE2;20080728;12.4
SLFBE2;20080729;14.4
SLFBE2;20080730;15.2
SLFBE2;20080731;14.2
SLFBE2;20080801;14.3
SLFBE2;20080802;13.3
SLFBE2;20080803;14.3
SLFBE2;20080804;13.4
SLFBE2;20080805;14.5
SLFBE2;20080806;14.7
SLFBE2;20080807;13.6
SLFBE2;20080808;12.2
SLFBE2;20080809;9.9
SLFBE2;20080810;11.3
SLFBE2;20080811;11.3
SLFBE2;20080812;8.5
SLFBE2;20080813;11.3
SLFBE2;20080814;10.6
SLFBE2;20080815;7.0
SLFBE2;20080816;8.4
SLFBE2;20080817;7.0
SLFBE2;20080818;9.9
SLFBE2;20080819;11.1
SLFBE2;20080820;11.9
SLFBE2;20080821;12.0
SLFBE2;20080822;10.8
SLFBE2;20080823;8.2
SLFBE2;20080824;9.8
SLFBE2;20080825;9.9
SLFBE2;20080826;10.3
SLFBE2;20080827;10.9
SLFBE2;20080828;13.0
SLFBE2;20080829;14.7
SLFBE2;20080830;14.1
SLFBE2;20080831;11.3
SLFBE2;20080901;10.5
SLFBE2;20080902;8.6
SLFBE2;20080903;7.8
SLFBE2;20080904;6.5
SLFBE2;20080905;8.2
SLFBE2;20080906;9.8
SLFBE2;20080907;7.0
SLFBE2;20080908;8.8
SLFBE2;20080909;11.8
SLFBE2;20080910;14.5
SLFBE2;20080911;14.7
SLFBE2;20080912;9.7
SLFBE2;20080913;7.3
SLFBE2;20080914;2.8
SLFBE2;20080915;-1.1
SLFBE2;20080916;2.8
SLFBE2;20080917;7.5
SLFBE2;20080918;7.5
SLFBE2;20080919;4.7
SLFBE2;20080920;6.8
SLFBE2;20080921;4.2
SLFBE2;20080922;0.6
SLFBE2;20080923;-0.3
SLFBE2;20080924;2.2
SLFBE2;20080925;1.3
SLFBE2;20080926;3.5
SLFBE2;20080927;2.1
SLFBE2;20080928;5.5
SLFBE2;20080929;6.8
SLFBE2;20080930;1.1
SLFBE2;20081001;2.6
SLFBE2;20081002;1.5
SLFBE2;20081003;-
SLFBE2;20081004;-5.6
SLFBE2;20081005;3.3
SLFBE2;20081006;11.8
SLFBE2;20081007;5.2
SLFBE2;20081008;3.4
SLFBE2;20081009;7.4
SLFBE2;20081010;8.3
SLFBE2;20081011;7.3
SLFBE2;20081012;11.0
SLFBE2;20081013;10.6
SLFBE2;20081014;10.3
SLFBE2;20081015;8.2
SLFBE2;20081016;3.3
SLFBE2;20081017;3.9
SLFBE2;20081018;1.6
SLFBE2;20081019;4.2
SLFBE2;20081020;5.7
SLFBE2;20081021;4.5
SLFBE2;20081022;4.1
SLFBE2;20081023;4.6
SLFBE2;20081024;4.9
SLFBE2;20081025;6.4
SLFBE2;20081026;9.0
SLFBE2;20081027;3.6
SLFBE2;20081028;0.0
SLFBE2;20081029;0.5
SLFBE2;20081030;-1.9
SLFBE2;20081031;-0.9
SLFBE2;20081101;1.6
SLFBE2;20081102;4.1
SLFBE2;20081103;0.2
SLFBE2;20081104;1.9
SLFBE2;20081105;1.1
SLFBE2;20081106;0.5
SLFBE2;20081107;-0.2
SLFBE2;20081108;-0.1
SLFBE2;20081109;-0.7
SLFBE2;20081110;0.8
SLFBE2;20081111;-0.3
SLFBE2;20081112;-1.5
SLFBE2;20081113;-4.3
SLFBE2;20081114;1.4
SLFBE2;20081115;5.0
SLFBE2;20081116;3.4
SLFBE2;20081117;-1.2
SLFBE2;20081118;-4.0
SLFBE2;20081119;0.8
SLFBE2;20081120;2.3
SLFBE2;20081121;0.3
SLFBE2;20081122;-12.5
SLFBE2;20081123;-13.3
SLFBE2;20081124;-8.2
SLFBE2;20081125;-8.7
SLFBE2;20081126;-6.0
SLFBE2;20081127;-5.0
SLFBE2;20081128;-4.7
SLFBE2;20081129;-4.2
SLFBE2;20081130;-5.9
SLFBE2;20081201;-5.0
SLFBE2;20081202;-3.3
SLFBE2;20081203;-1.7
SLFBE2;20081204;-5.2
SLFBE2;20081205;-5.7
SLFBE2;20081206;-4.9
SLFBE2;20081207;-8.1
SLFBE2;20081208;-2.3
SLFBE2;20081209;-4.4
SLFBE2;20081210;-4.9
SLFBE2;20081211;-2.4
SLFBE2;20081212;-3.3
SLFBE2;20081213;-3.6
SLFBE2;20081214;-5.6
SLFBE2;20081215;-3.3
SLFBE2;20081216;-2.0
SLFBE2;20081217;-4.8
SLFBE2;20081218;-7.5
SLFBE2;20081219;-5.6
SLFBE2;20081220;-0.8
SLFBE2;20081221;-0.2
SLFBE2;20081222;0.3
SLFBE2;20081223;0.2
SLFBE2;20081224;-
SLFBE2;20081225;-3.1
SLFBE2;20081226;-8.2
SLFBE2;20081227;-5.7
SLFBE2;20081228;-9.3
SLFBE2;20081229;-6.8
SLFBE2;20081230;-4.8
SLFBE2;20081231;-5.5
SLFBE2;20090101;-4.4
SLFBE2;20090102;-4.0
SLFBE2;20090103;-5.4
SLFBE2;20090104;-7.5
SLFBE2;20090105;-7.3
SLFBE2;20090106;-11.2
SLFBE2;20090107;-3.4
SLFBE2;20090108;-6.8
SLFBE2;20090109;-2.7
SLFBE2;20090110;-2.3
SLFBE2;20090111;-1.2
SLFBE2;20090112;-1.2
SLFBE2;20090113;-3.5
SLFBE2;20090114;-4.2
SLFBE2;20090115;-6.2
SLFBE2;20090116;0.3
SLFBE2;20090117;1.3
SLFBE2;20090118;-7.1
SLFBE2;20090119;-4.8
SLFBE2;20090120;-3.5
SLFBE2;20090121;-3.1
SLFBE2;20090122;-6.4
SLFBE2;20090123;-6.6
SLFBE2;20090124;-4.8
SLFBE2;20090125;-6.7
SLFBE2;20090126;-7.1
SLFBE2;20090127;-8.0
SLFBE2;20090128;-6.0
SLFBE2;20090129;-0.6
SLFBE2;20090130;-1.3
SLFBE2;20090131;-6.3
SLFBE2;20090201;-9.8
SLFBE2;20090202;-5.5
SLFBE2;20090203;-2.7
SLFBE2;20090204;-2.1
SLFBE2;20090205;-4.7
SLFBE2;20090206;-2.6
SLFBE2;20090207;-3.2
SLFBE2;20090208;-7.7
SLFBE2;20090209;-5.8
SLFBE2;20090210;-5.1
SLFBE2;20090211;-11.1
SLFBE2;20090212;-13.4
SLFBE2;20090213;-16.0
SLFBE2;20090214;-15.0
SLFBE2;20090215;-9.7
SLFBE2;20090216;-9.2
SLFBE2;20090217;-7.7
SLFBE2;20090218;-11.6
SLFBE2;20090219;-9.0
SLFBE2;20090220;-7.1
SLFBE2;20090221;-7.4
SLFBE2;20090222;-4.3
SLFBE2;20090223;-8.0
SLFBE2;20090224;-9.3
SLFBE2;20090225;-2.7
SLFBE2;20090226;-2.0
SLFBE2;20090227;-1.0
SLFBE2;20090228;4.6
SLFBE2;20090301;-2.3
SLFBE2;20090302;-0.2
SLFBE2;20090303;-3.7
SLFBE2;20090304;-5.0
SLFBE2;20090305;-0.3
SLFBE2;20090306;-7.8
SLFBE2;20090307;-7.7
SLFBE2;20090308;1.9
SLFBE2;20090309;-2.8
SLFBE2;20090310;-3.9
SLFBE2;20090311;-6.9
SLFBE2;20090312;-1.4
SLFBE2;20090313;-1.8
SLFBE2;20090314;3.6
SLFBE2;20090315;-1.8
SLFBE2;20090316;1.7
SLFBE2;20090317;2.7
SLFBE2;20090318;-1.8
SLFBE2;20090319;-4.3
SLFBE2;20090320;-11.4
SLFBE2;20090321;-9.1
SLFBE2;20090322;-4.2
SLFBE2;20090323;-2.1
SLFBE2;20090324;-3.6
SLFBE2;20090325;-5.9
SLFBE2;20090326;-5.4
SLFBE2;20090327;-0.9
SLFBE2;20090328;-2.6
SLFBE2;20090329;-0.2
SLFBE2;20090330;0.0
SLFBE2;20090331;1.3
SLFBE2;20090401;6.0
SLFBE2;20090402;2.5
SLFBE2;20090403;2.9
SLFBE2;20090404;7.8
SLFBE2;20090405;7.9
SLFBE2;20090406;4.8
SLFBE2;20090407;3.1
SLFBE2;20090408;3.3
SLFBE2;20090409;3.7
SLFBE2;20090410;3.1
SLFBE2;20090411;2.3
SLFBE2;20090412;4.4
SLFBE2;20090413;6.0
SLFBE2;20090414;9.4
SLFBE2;20090415;3.5
SLFBE2;20090416;-0.7
SLFBE2;20090417;0.8
SLFBE2;20090418;7.6
SLFBE2;20090419;2.0
SLFBE2;20090420;3.0
SLFBE2;20090421;4.1
SLFBE2;20090422;4.2
SLFBE2;20090423;-0.7
SLFBE2;20090424;-3.1
SLFBE2;20090425;1.4
SLFBE2;20090426;-1.4
SLFBE2;20090427;-0.1
SLFBE2;20090428;0.5
SLFBE2;20090429;-0.4
SLFBE2;20090430;0.4
SLFBE2;20090501;9.2
SLFBE2;20090502;3.0
SLFBE2;20090503;8.1
SLFBE2;20090504;1.4
SLFBE2;20090505;0.1
SLFBE2;20090506;3.3
SLFBE2;20090507;11.1
SLFBE2;20090508;9.6
SLFBE2;20090509;7.4
SLFBE2;20090510;5.4
SLFBE2;20090511;7.9
SLFBE2;20090512;7.3
SLFBE2;20090513;8.1
SLFBE2;20090514;5.2
SLFBE2;20090515;1.4
SLFBE2;20090516;7.0
SLFBE2;20090517;7.9
SLFBE2;20090518;8.0
SLFBE2;20090519;10.4
SLFBE2;20090520;12.3
SLFBE2;20090521;9.6
SLFBE2;20090522;11.4
SLFBE2;20090523;15.6
SLFBE2;20090524;15.4
SLFBE2;20090525;16.7
SLFBE2;20090526;12.8
SLFBE2;20090527;5.9
SLFBE2;20090528;4.9
SLFBE2;20090529;4.1
SLFBE2;20090530;7.7
SLFBE2;20090531;4.3
SLFBE2;20090601;8.7
SLFBE2;20090602;5.8
SLFBE2;20090603;6.8
SLFBE2;20090604;6.6
SLFBE2;20090605;7.8
SLFBE2;20090606;4.8
SLFBE2;20090607;5.4
SLFBE2;20090608;3.9
SLFBE2;20090609;2.4
SLFBE2;20090610;6.9
SLFBE2;20090611;8.9
SLFBE2;20090612;7.8
SLFBE2;20090613;11.4
SLFBE2;20090614;15.2
SLFBE2;20090615;11.7
SLFBE2;20090616;14.0
SLFBE2;20090617;10.7
SLFBE2;20090618;15.6
SLFBE2;20090619;11.2
SLFBE2;20090620;6.3
SLFBE2;20090621;2.4
SLFBE2;20090622;1.3
SLFBE2;20090623;3.4
SLFBE2;20090624;10.3
SLFBE2;20090625;12.0
SLFBE2;20090626;10.2
SLFBE2;20090627;8.5
SLFBE2;20090628;12.2
SLFBE2;20090629;13.8
SLFBE2;20090630;13.5
SLFBE2;20090701;13.1
SLFBE2;20090702;12.4
SLFBE2;20090703;12.6
SLFBE2;20090704;14.7
SLFBE2;20090705;12.0
SLFBE2;20090706;12.8
SLFBE2;20090707;7.4
SLFBE2;20090708;7.8
SLFBE2;20090709;8.4
SLFBE2;20090710;7.5
SLFBE2;20090711;7.0
SLFBE2;20090712;8.1
SLFBE2;20090713;13.2
SLFBE2;20090714;12.9
SLFBE2;20090715;12.0
SLFBE2;20090716;16.4
SLFBE2;20090717;10.5
SLFBE2;20090718;7.4
SLFBE2;20090719;9.3
SLFBE2;20090720;10.3
SLFBE2;20090721;13.5
SLFBE2;20090722;13.8
SLFBE2;20090723;14.4
SLFBE2;20090724;14.5
SLFBE2;20090725;9.1
SLFBE2;20090726;10.5
SLFBE2;20090727;13.0
SLFBE2;20090728;13.5
SLFBE2;20090729;14.4
SLFBE2;20090730;15.1
SLFBE2;20090731;10.1
SLFBE2;20090801;13.5
SLFBE2;20090802;11.9
SLFBE2;20090803;8.3
SLFBE2;20090804;7.7
SLFBE2;20090805;13.4
SLFBE2;20090806;15.5
SLFBE2;20090807;16.0
SLFBE2;20090808;9.7
SLFBE2;20090809;10.7
SLFBE2;20090810;9.6
SLFBE2;20090811;12.2
SLFBE2;20090812;13.2
SLFBE2;20090813;14.6
SLFBE2;20090814;14.0
SLFBE2;20090815;13.0
SLFBE2;20090816;16.4
SLFBE2;20090817;16.3
SLFBE2;20090818;17.5
SLFBE2;20090819;16.9
SLFBE2;20090820;16.2
SLFBE2;20090821;15.5
SLFBE2;20090822;12.2
SLFBE2;20090823;12.4
SLFBE2;20090824;12.1
SLFBE2;20090825;13.2
SLFBE2;20090826;11.5
SLFBE2;20090827;-
SLFBE2;20090828;14.1
SLFBE2;20090829;9.9
SLFBE2;20090830;9.4
SLFBE2;20090831;11.4
SLFBE2;20090901;13.1
SLFBE2;20090902;12.8
SLFBE2;20090903;-
SLFBE2;20090904;-
SLFBE2;20090905;6.4
SLFBE2;20090906;8.0
SLFBE2;20090907;11.7
SLFBE2;20090908;-
SLFBE2;20090909;7.9
SLFBE2;20090910;9.5
SLFBE2;20090911;9.6
SLFBE2;20090912;7.7
SLFBE2;20090913;7.9
SLFBE2;20090914;2.3
SLFBE2;20090915;4.5
SLFBE2;20090916;5.2
SLFBE2;20090917;8.6
SLFBE2;20090918;9.0
SLFBE2;20090919;6.9
SLFBE2;20090920;8.5
SLFBE2;20090921;9.6
SLFBE2;20090922;9.9
SLFBE2;20090923;10.3
SLFBE2;20090924;9.8
SLFBE2;20090925;7.9
SLFBE2;20090926;5.8
SLFBE2;20090927;8.0
SLFBE2;20090928;9.5
SLFBE2;20090929;11.9
SLFBE2;20090930;12.5
SLFBE2;20091001;8.5
SLFBE2;20091002;6.7
SLFBE2;20091003;5.0
SLFBE2;20091004;-
SLFBE2;20091005;8.1
SLFBE2;20091006;7.8
SLFBE2;20091007;12.0
SLFBE2;20091008;8.1
SLFBE2;20091009;5.4
SLFBE2;20091010;7.0
SLFBE2;20091011;5.5
SLFBE2;20091012;-
SLFBE2;20091013;-5.9
SLFBE2;20091014;-7.9
SLFBE2;20091015;-5.2
SLFBE2;20091016;-2.3
SLFBE2;20091017;-6.7
SLFBE2;20091018;-7.8
SLFBE2;20091019;-0.5
SLFBE2;20091020;-2.3
SLFBE2;20091021;0.0
SLFBE2;20091022;0.5
SLFBE2;20091023;2.0
SLFBE2;20091024;4.9
SLFBE2;20091025;8.5
SLFBE2;20091026;9.1
SLFBE2;20091027;8.8
SLFBE2;20091028;9.5
SLFBE2;20091029;7.9
SLFBE2;20091030;-
SLFBE2;20091031;3.8
SLFBE2;20091101;8.1
SLFBE2;20091102;0.2
SLFBE2;20091103;-2.1
SLFBE2;20091104;-2.7
SLFBE2;20091105;-4.3
SLFBE2;20091106;-4.7
SLFBE2;20091107;-4.5
SLFBE2;20091108;-4.8
SLFBE2;20091109;-3.9
SLFBE2;20091110;-5.1
SLFBE2;20091111;-2.1
SLFBE2;20091112;3.2
SLFBE2;20091113;3.3
SLFBE2;20091114;-1.0
SLFBE2;20091115;-1.0
SLFBE2;20091116;4.1
SLFBE2;20091117;2.1
SLFBE2;20091118;4.1
SLFBE2;20091119;7.7
SLFBE2;20091120;7.1
SLFBE2;20091121;8.0
SLFBE2;20091122;3.8
SLFBE2;20091123;2.0
SLFBE2;20091124;3.4
SLFBE2;20091125;3.6
SLFBE2;20091126;-2.4
SLFBE2;20091127;-0.5
SLFBE2;20091128;-0.9
SLFBE2;20091129;-3.4
SLFBE2;20091130;-2.4
SLFBE2;20091201;-5.7
SLFBE2;20091202;-4.1
SLFBE2;20091203;-1.0
SLFBE2;20091204;-5.3
SLFBE2;20091205;-0.9
SLFBE2;20091206;-0.4
SLFBE2;20091207;-0.3
SLFBE2;20091208;-2.7
SLFBE2;20091209;-
SLFBE2;20091210;1.3
SLFBE2;20091211;-7.3
SLFBE2;20091212;-8.0
SLFBE2;20091213;-9.4
SLFBE2;20091214;-1.2
SLFBE2;20091215;-5.1
SLFBE2;20091216;-9.9
SLFBE2;20091217;-12.9
SLFBE2;20091218;-13.6
SLFBE2;20091219;-16.6
SLFBE2;20091220;-14.0
SLFBE2;20091221;-9.4
SLFBE2;20091222;-2.8
SLFBE2;20091223;-0.8
SLFBE2;20091224;-0.9
SLFBE2;20091225;-0.4
SLFBE2;20091226;-4.6
SLFBE2;20091227;-5.6
SLFBE2;20091228;-5.8
SLFBE2;20091229;-2.1
SLFBE2;20091230;-2.6
SLFBE2;20091231;-3.3
SLFBE2;20100101;-0.9
SLFBE2;20100102;-7.8
SLFBE2;20100103;-10.9
SLFBE2;20100104;-9.5
SLFBE2;20100105;-6.9
SLFBE2;20100106;-5.2
SLFBE2;20100107;-10.4
SLFBE2;20100108;-4.2
SLFBE2;20100109;-3.9
SLFBE2;20100110;-7.1
SLFBE2;20100111;-6.5
SLFBE2;20100112;-9.3
SLFBE2;20100113;-5.1
SLFBE2;20100114;-7.9
SLFBE2;20100115;-3.6
SLFBE2;20100116;-2.9
SLFBE2;20100117;-2.5
SLFBE2;20100118;-6.8
SLFBE2;20100119;-4.3
SLFBE2;20100120;-5.0
SLFBE2;20100121;-7.0
SLFBE2;20100122;-1.6
SLFBE2;20100123;-0.5
SLFBE2;20100124;-0.7
SLFBE2;20100125;-4.5
SLFBE2;20100126;-8.0
SLFBE2;20100127;-5.1
SLFBE2;20100128;-5.4
SLFBE2;20100129;-9.9
SLFBE2;20100130;-11.4
SLFBE2;20100131;-16.3
SLFBE2;20100201;-
SLFBE2;20100202;-9.3
SLFBE2;20100203;-3.1
SLFBE2;20100204;-5.2
SLFBE2;20100205;-5.8
SLFBE2;20100206;-7.4
SLFBE2;20100207;-7.9
SLFBE2;20100208;-7.3
SLFBE2;20100209;-6.2
SLFBE2;20100210;-6.9
SLFBE2;20100211;-9.8
SLFBE2;20100212;-7.3
SLFBE2;20100213;-7.2
SLFBE2;20100214;-4.9
SLFBE2;20100215;-9.4
SLFBE2;20100216;-5.3
SLFBE2;20100217;-3.1
SLFBE2;20100218;0.5
SLFBE2;20100219;-1.5
SLFBE2;20100220;-9.4
SLFBE2;20100221;-8.8
SLFBE2;20100222;-
SLFBE2;20100223;0.1
SLFBE2;20100224;3.5
SLFBE2;20100225;-
SLFBE2;20100226;-2.4
SLFBE2;20100227;-3.2
SLFBE2;20100228;-4.9
SLFBE2;20100301;2.5
SLFBE2;20100302;-3.7
SLFBE2;20100303;-3.5
SLFBE2;20100304;-4.9
SLFBE2;20100305;-
SLFBE2;20100306;-10.9
SLFBE2;20100307;-11.0
SLFBE2;20100308;-11.3
SLFBE2;20100309;-10.3
SLFBE2;20100310;-6.9
SLFBE2;20100311;-3.7
SLFBE2;20100312;-5.9
SLFBE2;20100313;-6.3
SLFBE2;20100314;-4.8
SLFBE2;20100315;-8.5
SLFBE2;20100316;-5.0
SLFBE2;20100317;1.2
SLFBE2;20100318;3.9
SLFBE2;20100319;1.6
SLFBE2;20100320;-1.6
SLFBE2;20100321;1.4
SLFBE2;20100322;2.3
SLFBE2;20100323;5.5
SLFBE2;20100324;2.2
SLFBE2;20100325;-1.6
SLFBE2;20100326;-1.0
SLFBE2;20100327;0.5
SLFBE2;20100328;-0.5
SLFBE2;20100329;-0.4
SLFBE2;20100330;-3.1
SLFBE2;20100331;-4.6
SLFBE2;20100401;-5.2
SLFBE2;20100402;-2.4
SLFBE2;20100403;-5.8
SLFBE2;20100404;-2.5
