 

stn;time;brefard0
DEM;20161122;0
DEM;20161123;0
DEM;20161124;0
DEM;20161125;0
DEM;20161126;0
DEM;20161127;0
DEM;20161128;0
DEM;20161129;0
DEM;20161130;0
DEM;20161201;0
DEM;20161202;0
DEM;20161203;0
DEM;20161204;0
DEM;20161205;0
DEM;20161206;0
DEM;20161207;0
DEM;20161208;0
DEM;20161209;0
DEM;20161210;0
DEM;20161211;0
DEM;20161212;0
DEM;20161213;0
DEM;20161214;0
DEM;20161215;0
DEM;20161216;0
DEM;20161217;0
DEM;20161218;0
DEM;20161219;0
DEM;20161220;0
DEM;20161221;0
DEM;20161222;0
DEM;20161223;0
DEM;20161224;0
DEM;20161225;0
DEM;20161226;0
DEM;20161227;0
DEM;20161228;0
DEM;20161229;0
DEM;20161230;0
DEM;20161231;0
DEM;20170101;0
DEM;20170102;0
DEM;20170103;0
DEM;20170104;0
DEM;20170105;0
DEM;20170106;0
DEM;20170107;0
DEM;20170108;0
DEM;20170109;0
DEM;20170110;0
DEM;20170111;0
DEM;20170112;0
DEM;20170113;1
DEM;20170114;0
DEM;20170115;0
DEM;20170116;0
DEM;20170117;0
DEM;20170118;0
DEM;20170119;0
DEM;20170120;0
DEM;20170121;0
DEM;20170122;0
DEM;20170123;0
DEM;20170124;0
DEM;20170125;0
DEM;20170126;0
DEM;20170127;0
DEM;20170128;0
DEM;20170129;0
DEM;20170130;0
DEM;20170131;0
DEM;20170201;0
DEM;20170202;0
DEM;20170203;0
DEM;20170204;0
DEM;20170205;0
DEM;20170206;0
DEM;20170207;0
DEM;20170208;0
DEM;20170209;0
DEM;20170210;0
DEM;20170211;0
DEM;20170212;0
DEM;20170213;0
DEM;20170214;0
DEM;20170215;0
DEM;20170216;0
DEM;20170217;0
DEM;20170218;0
DEM;20170219;0
DEM;20170220;0
DEM;20170221;0
DEM;20170222;0
DEM;20170223;0
DEM;20170224;0
DEM;20170225;0
DEM;20170226;0
DEM;20170227;0
DEM;20170228;23
DEM;20170301;0
DEM;20170302;0
DEM;20170303;0
DEM;20170304;0
DEM;20170305;14
DEM;20170306;0
DEM;20170307;0
DEM;20170308;0
DEM;20170309;0
DEM;20170310;0
DEM;20170311;0
DEM;20170312;0
DEM;20170313;0
DEM;20170314;0
DEM;20170315;0
DEM;20170316;0
DEM;20170317;0
DEM;20170318;0
DEM;20170319;0
DEM;20170320;0
DEM;20170321;0
DEM;20170322;0
DEM;20170323;0
DEM;20170324;0
DEM;20170325;0
DEM;20170326;0
DEM;20170327;0
DEM;20170328;0
DEM;20170329;0
DEM;20170330;0
DEM;20170331;0
DEM;20170401;0
DEM;20170402;0
DEM;20170403;0
DEM;20170404;0
DEM;20170405;0
DEM;20170406;0
DEM;20170407;0
DEM;20170408;0
DEM;20170409;0
DEM;20170410;6
DEM;20170411;0
DEM;20170412;0
DEM;20170413;0
DEM;20170414;0
DEM;20170415;0
DEM;20170416;0
DEM;20170417;0
DEM;20170418;0
DEM;20170419;2
DEM;20170420;0
DEM;20170421;0
DEM;20170422;0
DEM;20170423;0
DEM;20170424;0
DEM;20170425;0
DEM;20170426;0
DEM;20170427;0
DEM;20170428;0
DEM;20170429;0
DEM;20170430;0
DEM;20170501;0
DEM;20170502;0
DEM;20170503;67
DEM;20170504;1
DEM;20170505;0
DEM;20170506;0
DEM;20170507;0
DEM;20170508;0
DEM;20170509;0
DEM;20170510;0
DEM;20170511;3
DEM;20170512;586
DEM;20170513;301
DEM;20170514;97
DEM;20170515;0
DEM;20170516;0
DEM;20170517;0
DEM;20170518;1
DEM;20170519;0
DEM;20170520;0
DEM;20170521;0
DEM;20170522;0
DEM;20170523;0
DEM;20170524;0
DEM;20170525;0
DEM;20170526;0
DEM;20170527;0
DEM;20170528;26
DEM;20170529;234
DEM;20170530;3
DEM;20170531;623
DEM;20170601;145
DEM;20170602;178
DEM;20170603;250
DEM;20170604;0
DEM;20170605;0
DEM;20170606;1
DEM;20170607;0
DEM;20170608;0
DEM;20170609;0
DEM;20170610;0
DEM;20170611;0
DEM;20170612;0
DEM;20170613;0
DEM;20170614;0
DEM;20170615;517
DEM;20170616;0
DEM;20170617;0
DEM;20170618;0
DEM;20170619;0
DEM;20170620;7
DEM;20170621;0
DEM;20170622;942
DEM;20170623;7
DEM;20170624;0
DEM;20170625;0
DEM;20170626;4
DEM;20170627;1025
DEM;20170628;1087
DEM;20170629;0
DEM;20170630;14
DEM;20170701;0
DEM;20170702;0
DEM;20170703;0
DEM;20170704;0
DEM;20170705;15
DEM;20170706;0
DEM;20170707;0
DEM;20170708;1942
DEM;20170709;1152
DEM;20170710;61
DEM;20170711;16
DEM;20170712;0
DEM;20170713;0
DEM;20170714;0
DEM;20170715;0
DEM;20170716;0
DEM;20170717;0
DEM;20170718;0
DEM;20170719;1
DEM;20170720;11
DEM;20170721;4434
DEM;20170722;1642
DEM;20170723;164
DEM;20170724;1
DEM;20170725;395
DEM;20170726;0
DEM;20170727;0
DEM;20170728;0
DEM;20170729;0
DEM;20170730;5058
DEM;20170731;0
DEM;20170801;700
DEM;20170802;0
DEM;20170803;4
DEM;20170804;0
DEM;20170805;0
DEM;20170806;0
DEM;20170807;0
DEM;20170808;0
DEM;20170809;37
DEM;20170810;0
DEM;20170811;0
DEM;20170812;0
DEM;20170813;0
DEM;20170814;0
DEM;20170815;307
DEM;20170816;306
DEM;20170817;0
DEM;20170818;497
DEM;20170819;1
DEM;20170820;0
DEM;20170821;0
DEM;20170822;0
DEM;20170823;0
DEM;20170824;1683
DEM;20170825;0
DEM;20170826;0
DEM;20170827;0
DEM;20170828;0
DEM;20170829;0
DEM;20170830;1
DEM;20170831;0
DEM;20170901;0
DEM;20170902;8
DEM;20170903;0
DEM;20170904;0
DEM;20170905;0
DEM;20170906;0
DEM;20170907;0
DEM;20170908;0
DEM;20170909;0
DEM;20170910;0
DEM;20170911;0
DEM;20170912;0
DEM;20170913;0
DEM;20170914;0
DEM;20170915;0
DEM;20170916;8
DEM;20170917;52
DEM;20170918;0
DEM;20170919;2
DEM;20170920;0
DEM;20170921;0
DEM;20170922;0
DEM;20170923;0
DEM;20170924;0
DEM;20170925;0
DEM;20170926;0
DEM;20170927;0
DEM;20170928;0
DEM;20170929;0
DEM;20170930;0
DEM;20171001;0
DEM;20171002;0
DEM;20171003;0
DEM;20171004;0
DEM;20171005;0
DEM;20171006;0
DEM;20171007;0
DEM;20171008;0
DEM;20171009;0
DEM;20171010;0
DEM;20171011;0
DEM;20171012;0
DEM;20171013;0
DEM;20171014;0
DEM;20171015;0
DEM;20171016;0
DEM;20171017;0
DEM;20171018;0
DEM;20171019;0
DEM;20171020;0
DEM;20171021;27
DEM;20171022;0
DEM;20171023;0
DEM;20171024;0
DEM;20171025;0
DEM;20171026;0
DEM;20171027;0
DEM;20171028;0
DEM;20171029;0
DEM;20171030;0
DEM;20171031;0
DEM;20171101;0
DEM;20171102;0
DEM;20171103;0
DEM;20171104;0
DEM;20171105;0
DEM;20171106;0
DEM;20171107;0
DEM;20171108;0
DEM;20171109;0
DEM;20171110;0
DEM;20171111;0
DEM;20171112;247
DEM;20171113;0
DEM;20171114;0
DEM;20171115;0
DEM;20171116;0
DEM;20171117;0
DEM;20171118;0
DEM;20171119;0
DEM;20171120;0
DEM;20171121;0
DEM;20171122;0
DEM;20171123;0
DEM;20171124;0
DEM;20171125;0
DEM;20171126;0
DEM;20171127;0
DEM;20171128;0
DEM;20171129;0
DEM;20171130;0
DEM;20171201;0
DEM;20171202;0
DEM;20171203;0
DEM;20171204;0
DEM;20171205;0
DEM;20171206;0
DEM;20171207;0
DEM;20171208;12
DEM;20171209;0
DEM;20171210;0
DEM;20171211;0
DEM;20171212;0
DEM;20171213;0
DEM;20171214;1
DEM;20171215;0
DEM;20171216;0
DEM;20171217;0
DEM;20171218;0
DEM;20171219;0
DEM;20171220;0
DEM;20171221;0
DEM;20171222;0
DEM;20171223;0
DEM;20171224;0
DEM;20171225;0
DEM;20171226;0
DEM;20171227;0
DEM;20171228;0
DEM;20171229;0
DEM;20171230;0
DEM;20171231;0
DEM;20180101;0
DEM;20180102;0
DEM;20180103;44
DEM;20180104;0
DEM;20180105;0
DEM;20180106;0
DEM;20180107;0
DEM;20180108;0
DEM;20180109;0
DEM;20180110;0
DEM;20180111;0
DEM;20180112;0
DEM;20180113;0
DEM;20180114;0
DEM;20180115;0
DEM;20180116;0
DEM;20180117;19
DEM;20180118;0
DEM;20180119;0
DEM;20180120;0
DEM;20180121;0
DEM;20180122;0
DEM;20180123;0
DEM;20180124;0
DEM;20180125;0
DEM;20180126;0
DEM;20180127;0
DEM;20180128;0
DEM;20180129;0
DEM;20180130;0
DEM;20180131;0
DEM;20180201;0
DEM;20180202;0
DEM;20180203;0
DEM;20180204;0
DEM;20180205;0
DEM;20180206;0
DEM;20180207;0
DEM;20180208;0
DEM;20180209;0
DEM;20180210;0
DEM;20180211;0
DEM;20180212;0
DEM;20180213;0
DEM;20180214;0
DEM;20180215;0
DEM;20180216;0
DEM;20180217;0
DEM;20180218;0
DEM;20180219;0
DEM;20180220;0
DEM;20180221;0
DEM;20180222;0
DEM;20180223;0
DEM;20180224;0
DEM;20180225;0
DEM;20180226;0
DEM;20180227;0
DEM;20180228;0
DEM;20180301;0
DEM;20180302;0
DEM;20180303;0
DEM;20180304;0
DEM;20180305;0
DEM;20180306;0
DEM;20180307;0
DEM;20180308;0
DEM;20180309;0
DEM;20180310;0
DEM;20180311;0
DEM;20180312;0
DEM;20180313;0
DEM;20180314;0
DEM;20180315;0
DEM;20180316;0
DEM;20180317;0
DEM;20180318;0
DEM;20180319;0
DEM;20180320;0
DEM;20180321;0
DEM;20180322;0
DEM;20180323;0
DEM;20180324;0
DEM;20180325;0
DEM;20180326;0
DEM;20180327;0
DEM;20180328;0
DEM;20180329;0
DEM;20180330;0
DEM;20180331;0
DEM;20180401;0
DEM;20180402;0
DEM;20180403;0
DEM;20180404;3
DEM;20180405;0
DEM;20180406;0
DEM;20180407;0
DEM;20180408;0
DEM;20180409;0
DEM;20180410;17
DEM;20180411;0
DEM;20180412;0
DEM;20180413;27
DEM;20180414;0
DEM;20180415;0
DEM;20180416;0
DEM;20180417;0
DEM;20180418;0
DEM;20180419;0
DEM;20180420;0
DEM;20180421;0
DEM;20180422;0
DEM;20180423;0
DEM;20180424;0
DEM;20180425;0
DEM;20180426;0
DEM;20180427;0
DEM;20180428;132
DEM;20180429;8
DEM;20180430;0
DEM;20180501;0
DEM;20180502;0
DEM;20180503;0
DEM;20180504;0
DEM;20180505;0
DEM;20180506;0
DEM;20180507;96
DEM;20180508;192
DEM;20180509;586
DEM;20180510;84
DEM;20180511;0
DEM;20180512;109
DEM;20180513;2
DEM;20180514;0
DEM;20180515;688
DEM;20180516;2
DEM;20180517;6
DEM;20180518;0
DEM;20180519;167
DEM;20180520;0
DEM;20180521;413
DEM;20180522;314
DEM;20180523;25
DEM;20180524;0
DEM;20180525;0
DEM;20180526;3
DEM;20180527;563
DEM;20180528;37
DEM;20180529;450
DEM;20180530;1429
DEM;20180531;624
DEM;20180601;1
DEM;20180602;0
DEM;20180603;257
DEM;20180604;3897
DEM;20180605;9
DEM;20180606;44
DEM;20180607;1
DEM;20180608;792
DEM;20180609;153
DEM;20180610;1
DEM;20180611;77
DEM;20180612;4
DEM;20180613;0
DEM;20180614;0
DEM;20180615;0
DEM;20180616;0
DEM;20180617;0
DEM;20180618;0
DEM;20180619;0
DEM;20180620;0
DEM;20180621;0
DEM;20180622;0
DEM;20180623;0
DEM;20180624;0
DEM;20180625;0
DEM;20180626;0
DEM;20180627;0
DEM;20180628;0
DEM;20180629;0
DEM;20180630;0
DEM;20180701;0
DEM;20180702;165
DEM;20180703;487
DEM;20180704;139
DEM;20180705;519
DEM;20180706;4
DEM;20180707;0
DEM;20180708;0
DEM;20180709;0
DEM;20180710;0
DEM;20180711;0
DEM;20180712;0
DEM;20180713;0
DEM;20180714;8
DEM;20180715;513
DEM;20180716;0
DEM;20180717;146
DEM;20180718;0
DEM;20180719;0
DEM;20180720;1427
DEM;20180721;0
DEM;20180722;1
DEM;20180723;0
DEM;20180724;15
DEM;20180725;182
DEM;20180726;4
DEM;20180727;0
DEM;20180728;262
DEM;20180729;0
DEM;20180730;0
DEM;20180731;0
DEM;20180801;190
DEM;20180802;0
DEM;20180803;0
DEM;20180804;163
DEM;20180805;0
DEM;20180806;391
DEM;20180807;203
DEM;20180808;3751
DEM;20180809;0
DEM;20180810;0
DEM;20180811;0
DEM;20180812;0
DEM;20180813;71
DEM;20180814;1
DEM;20180815;0
DEM;20180816;0
DEM;20180817;289
DEM;20180818;0
DEM;20180819;0
DEM;20180820;0
DEM;20180821;0
DEM;20180822;175
DEM;20180823;700
DEM;20180824;102
DEM;20180825;0
DEM;20180826;0
DEM;20180827;0
DEM;20180828;0
DEM;20180829;357
DEM;20180830;1
DEM;20180831;0
DEM;20180901;0
DEM;20180902;0
DEM;20180903;0
DEM;20180904;0
DEM;20180905;0
DEM;20180906;0
DEM;20180907;0
DEM;20180908;0
DEM;20180909;0
DEM;20180910;0
DEM;20180911;0
DEM;20180912;302
DEM;20180913;232
DEM;20180914;0
DEM;20180915;0
DEM;20180916;0
DEM;20180917;0
DEM;20180918;755
DEM;20180919;0
DEM;20180920;0
DEM;20180921;0
DEM;20180922;0
DEM;20180923;0
DEM;20180924;0
DEM;20180925;0
DEM;20180926;0
DEM;20180927;0
DEM;20180928;0
DEM;20180929;0
DEM;20180930;5
DEM;20181001;1
DEM;20181002;0
DEM;20181003;0
DEM;20181004;0
DEM;20181005;0
DEM;20181006;0
DEM;20181007;0
DEM;20181008;0
DEM;20181009;0
DEM;20181010;0
DEM;20181011;0
DEM;20181012;0
DEM;20181013;0
DEM;20181014;0
DEM;20181015;0
DEM;20181016;0
DEM;20181017;0
DEM;20181018;0
DEM;20181019;0
DEM;20181020;0
DEM;20181021;0
DEM;20181022;0
DEM;20181023;0
DEM;20181024;0
DEM;20181025;0
DEM;20181026;0
DEM;20181027;0
DEM;20181028;0
DEM;20181029;0
DEM;20181030;0
DEM;20181031;0
DEM;20181101;0
DEM;20181102;0
DEM;20181103;0
DEM;20181104;0
DEM;20181105;0
DEM;20181106;0
DEM;20181107;0
DEM;20181108;0
DEM;20181109;0
DEM;20181110;0
DEM;20181111;0
DEM;20181112;0
DEM;20181113;0
DEM;20181114;0
DEM;20181115;0
DEM;20181116;0
DEM;20181117;0
DEM;20181118;0
DEM;20181119;0
DEM;20181120;0
DEM;20181121;0
DEM;20181122;0
DEM;20181123;0
DEM;20181124;0
DEM;20181125;0
DEM;20181126;0
DEM;20181127;0
DEM;20181128;0
DEM;20181129;0
DEM;20181130;0
DEM;20181201;0
DEM;20181202;0
DEM;20181203;6
DEM;20181204;0
DEM;20181205;0
DEM;20181206;0
DEM;20181207;0
DEM;20181208;0
DEM;20181209;4
DEM;20181210;1
DEM;20181211;0
DEM;20181212;0
DEM;20181213;0
DEM;20181214;0
DEM;20181215;0
DEM;20181216;0
DEM;20181217;0
DEM;20181218;0
DEM;20181219;0
DEM;20181220;0
DEM;20181221;0
DEM;20181222;0
DEM;20181223;0
DEM;20181224;0
DEM;20181225;0
DEM;20181226;0
DEM;20181227;0
DEM;20181228;0
DEM;20181229;0
DEM;20181230;0
DEM;20181231;0
DEM;20190101;0
DEM;20190102;0
DEM;20190103;0
DEM;20190104;0
DEM;20190105;0
DEM;20190106;0
DEM;20190107;0
DEM;20190108;0
DEM;20190109;2
DEM;20190110;0
DEM;20190111;0
DEM;20190112;0
DEM;20190113;0
DEM;20190114;0
DEM;20190115;0
DEM;20190116;0
DEM;20190117;0
DEM;20190118;0
DEM;20190119;0
DEM;20190120;0
DEM;20190121;0
DEM;20190122;0
DEM;20190123;0
DEM;20190124;0
DEM;20190125;0
DEM;20190126;0
DEM;20190127;0
DEM;20190128;0
DEM;20190129;0
DEM;20190130;0
DEM;20190131;0
DEM;20190201;0
DEM;20190202;0
DEM;20190203;0
DEM;20190204;0
DEM;20190205;0
DEM;20190206;0
DEM;20190207;0
DEM;20190208;0
DEM;20190209;0
DEM;20190210;0
DEM;20190211;3
DEM;20190212;0
DEM;20190213;0
DEM;20190214;0
DEM;20190215;0
DEM;20190216;0
DEM;20190217;0
DEM;20190218;0
DEM;20190219;0
DEM;20190220;0
DEM;20190221;0
DEM;20190222;0
DEM;20190223;0
DEM;20190224;0
DEM;20190225;0
DEM;20190226;0
DEM;20190227;0
DEM;20190228;0
DEM;20190301;0
DEM;20190302;0
DEM;20190303;0
DEM;20190304;0
DEM;20190305;0
DEM;20190306;0
DEM;20190307;0
DEM;20190308;0
DEM;20190309;0
DEM;20190310;0
DEM;20190311;1
DEM;20190312;0
DEM;20190313;0
DEM;20190314;0
DEM;20190315;0
DEM;20190316;0
DEM;20190317;0
DEM;20190318;0
DEM;20190319;0
DEM;20190320;0
DEM;20190321;0
DEM;20190322;0
DEM;20190323;0
DEM;20190324;0
DEM;20190325;0
DEM;20190326;0
DEM;20190327;0
DEM;20190328;0
DEM;20190329;0
DEM;20190330;0
DEM;20190331;0
DEM;20190401;0
DEM;20190402;0
DEM;20190403;0
DEM;20190404;0
DEM;20190405;0
DEM;20190406;0
DEM;20190407;0
DEM;20190408;0
DEM;20190409;0
DEM;20190410;0
DEM;20190411;0
DEM;20190412;0
DEM;20190413;0
DEM;20190414;0
DEM;20190415;0
DEM;20190416;0
DEM;20190417;0
DEM;20190418;0
DEM;20190419;31
DEM;20190420;0
DEM;20190421;0
DEM;20190422;0
DEM;20190423;0
DEM;20190424;135
DEM;20190425;0
DEM;20190426;1
DEM;20190427;0
DEM;20190428;0
DEM;20190429;0
DEM;20190430;0
DEM;20190501;0
DEM;20190502;61
DEM;20190503;0
DEM;20190504;1
DEM;20190505;0
DEM;20190506;0
DEM;20190507;0
DEM;20190508;0
DEM;20190509;0
DEM;20190510;0
DEM;20190511;6
DEM;20190512;0
DEM;20190513;0
DEM;20190514;0
DEM;20190515;0
DEM;20190516;0
DEM;20190517;4
DEM;20190518;0
DEM;20190519;0
DEM;20190520;1
DEM;20190521;0
DEM;20190522;0
DEM;20190523;0
DEM;20190524;0
DEM;20190525;275
DEM;20190526;0
DEM;20190527;0
DEM;20190528;5
DEM;20190529;6
DEM;20190530;0
DEM;20190531;0
DEM;20190601;0
DEM;20190602;0
DEM;20190603;562
DEM;20190604;1
DEM;20190605;231
DEM;20190606;0
DEM;20190607;0
DEM;20190608;0
DEM;20190609;1
DEM;20190610;12
DEM;20190611;0
DEM;20190612;0
DEM;20190613;0
DEM;20190614;0
DEM;20190615;141
DEM;20190616;0
DEM;20190617;0
DEM;20190618;0
DEM;20190619;0
DEM;20190620;685
DEM;20190621;22
DEM;20190622;24
DEM;20190623;0
DEM;20190624;0
DEM;20190625;0
DEM;20190626;0
DEM;20190627;0
DEM;20190628;0
DEM;20190629;0
DEM;20190630;4
DEM;20190701;757
DEM;20190702;79
DEM;20190703;0
DEM;20190704;0
DEM;20190705;0
DEM;20190706;826
DEM;20190707;701
DEM;20190708;0
DEM;20190709;0
DEM;20190710;1
DEM;20190711;0
DEM;20190712;0
DEM;20190713;0
DEM;20190714;8
DEM;20190715;0
DEM;20190716;0
DEM;20190717;0
DEM;20190718;0
DEM;20190719;0
DEM;20190720;0
DEM;20190721;59
DEM;20190722;0
DEM;20190723;0
DEM;20190724;0
DEM;20190725;0
DEM;20190726;1607
DEM;20190727;351
DEM;20190728;1
DEM;20190729;0
DEM;20190730;84
DEM;20190731;0
DEM;20190801;0
DEM;20190802;0
DEM;20190803;0
DEM;20190804;0
DEM;20190805;190
DEM;20190806;1143
DEM;20190807;96
DEM;20190808;0
DEM;20190809;0
DEM;20190810;25
DEM;20190811;66
DEM;20190812;0
DEM;20190813;0
DEM;20190814;0
DEM;20190815;0
DEM;20190816;0
DEM;20190817;0
DEM;20190818;381
DEM;20190819;2
DEM;20190820;0
DEM;20190821;0
DEM;20190822;0
DEM;20190823;0
DEM;20190824;0
DEM;20190825;0
DEM;20190826;0
DEM;20190827;1
DEM;20190828;0
DEM;20190829;151
DEM;20190830;0
DEM;20190831;0
DEM;20190901;15
DEM;20190902;0
DEM;20190903;0
DEM;20190904;0
DEM;20190905;0
DEM;20190906;0
DEM;20190907;0
DEM;20190908;0
DEM;20190909;0
DEM;20190910;0
DEM;20190911;0
DEM;20190912;0
DEM;20190913;0
DEM;20190914;0
DEM;20190915;0
DEM;20190916;0
DEM;20190917;0
DEM;20190918;0
DEM;20190919;0
DEM;20190920;0
DEM;20190921;0
DEM;20190922;3
DEM;20190923;1
DEM;20190924;0
DEM;20190925;0
DEM;20190926;0
DEM;20190927;0
DEM;20190928;0
DEM;20190929;0
DEM;20190930;0
DEM;20191001;41
DEM;20191002;0
DEM;20191003;0
DEM;20191004;0
DEM;20191005;0
DEM;20191006;0
DEM;20191007;0
DEM;20191008;0
DEM;20191009;0
DEM;20191010;0
DEM;20191011;0
DEM;20191012;0
DEM;20191013;0
DEM;20191014;0
DEM;20191015;0
DEM;20191016;0
DEM;20191017;0
DEM;20191018;2
DEM;20191019;0
DEM;20191020;0
DEM;20191021;0
DEM;20191022;0
DEM;20191023;0
DEM;20191024;0
DEM;20191025;0
DEM;20191026;0
DEM;20191027;0
DEM;20191028;0
DEM;20191029;0
DEM;20191030;0
DEM;20191031;0
DEM;20191101;0
DEM;20191102;0
DEM;20191103;0
DEM;20191104;0
DEM;20191105;3
DEM;20191106;0
DEM;20191107;0
DEM;20191108;0
DEM;20191109;0
DEM;20191110;0
DEM;20191111;0
DEM;20191112;0
DEM;20191113;0
DEM;20191114;0
DEM;20191115;0
DEM;20191116;0
DEM;20191117;0
DEM;20191118;0
DEM;20191119;0
DEM;20191120;0
DEM;20191121;0
DEM;20191122;0
DEM;20191123;0
DEM;20191124;0
DEM;20191125;0
DEM;20191126;0
DEM;20191127;0
DEM;20191128;0
DEM;20191129;0
DEM;20191130;0
DEM;20191201;0
DEM;20191202;0
DEM;20191203;0
DEM;20191204;0
DEM;20191205;0
DEM;20191206;0
DEM;20191207;0
DEM;20191208;0
DEM;20191209;0
DEM;20191210;0
DEM;20191211;0
DEM;20191212;0
DEM;20191213;1
DEM;20191214;0
DEM;20191215;0
DEM;20191216;0
DEM;20191217;0
DEM;20191218;0
DEM;20191219;0
DEM;20191220;0
DEM;20191221;0
DEM;20191222;0
DEM;20191223;0
DEM;20191224;0
DEM;20191225;0
DEM;20191226;0
DEM;20191227;0
DEM;20191228;0
DEM;20191229;0
DEM;20191230;0
DEM;20191231;0
DEM;20200101;0
DEM;20200102;0
DEM;20200103;0
DEM;20200104;0
DEM;20200105;0
DEM;20200106;0
DEM;20200107;0
DEM;20200108;0
DEM;20200109;0
DEM;20200110;0
DEM;20200111;0
DEM;20200112;0
DEM;20200113;0
DEM;20200114;0
DEM;20200115;0
DEM;20200116;0
DEM;20200117;0
DEM;20200118;0
DEM;20200119;0
DEM;20200120;0
DEM;20200121;0
DEM;20200122;0
DEM;20200123;0
DEM;20200124;0
DEM;20200125;0
DEM;20200126;0
DEM;20200127;0
DEM;20200128;10
DEM;20200129;0
DEM;20200130;0
DEM;20200131;0
DEM;20200201;0
DEM;20200202;0
DEM;20200203;0
DEM;20200204;0
DEM;20200205;0
DEM;20200206;0
DEM;20200207;0
DEM;20200208;0
DEM;20200209;0
DEM;20200210;0
DEM;20200211;4
DEM;20200212;0
DEM;20200213;33
DEM;20200214;0
DEM;20200215;0
DEM;20200216;0
DEM;20200217;1
DEM;20200218;0
DEM;20200219;1
DEM;20200220;0
DEM;20200221;0
DEM;20200222;0
DEM;20200223;0
DEM;20200224;0
DEM;20200225;1
DEM;20200226;3
DEM;20200227;1
DEM;20200228;0
DEM;20200229;1
DEM;20200301;0
DEM;20200302;0
DEM;20200303;0
DEM;20200304;0
DEM;20200305;0
DEM;20200306;0
DEM;20200307;0
DEM;20200308;0
DEM;20200309;0
DEM;20200310;0
DEM;20200311;0
DEM;20200312;0
DEM;20200313;0
DEM;20200314;0
DEM;20200315;0
DEM;20200316;0
DEM;20200317;0
DEM;20200318;0
DEM;20200319;0
DEM;20200320;61
DEM;20200321;0
DEM;20200322;0
DEM;20200323;0
DEM;20200324;0
DEM;20200325;0
DEM;20200326;0
DEM;20200327;0
DEM;20200328;0
DEM;20200329;0
DEM;20200330;0
DEM;20200331;0
DEM;20200401;0
DEM;20200402;0
DEM;20200403;0
DEM;20200404;0
DEM;20200405;0
DEM;20200406;0
DEM;20200407;0
DEM;20200408;0
DEM;20200409;0
DEM;20200410;0
DEM;20200411;0
DEM;20200412;0
DEM;20200413;0
DEM;20200414;0
DEM;20200415;0
DEM;20200416;0
DEM;20200417;0
DEM;20200418;23
DEM;20200419;0
DEM;20200420;0
DEM;20200421;0
DEM;20200422;0
DEM;20200423;0
DEM;20200424;0
DEM;20200425;0
DEM;20200426;0
DEM;20200427;0
DEM;20200428;0
DEM;20200429;0
DEM;20200430;0
DEM;20200501;0
DEM;20200502;18
DEM;20200503;0
DEM;20200504;0
DEM;20200505;49
DEM;20200506;0
DEM;20200507;0
DEM;20200508;0
DEM;20200509;2
DEM;20200510;302
DEM;20200511;10
DEM;20200512;0
DEM;20200513;0
DEM;20200514;0
DEM;20200515;0
DEM;20200516;0
DEM;20200517;0
DEM;20200518;0
DEM;20200519;0
DEM;20200520;0
DEM;20200521;0
DEM;20200522;0
DEM;20200523;74
DEM;20200524;0
DEM;20200525;0
DEM;20200526;0
DEM;20200527;0
DEM;20200528;0
DEM;20200529;0
DEM;20200530;0
DEM;20200531;0
DEM;20200601;0
DEM;20200602;0
DEM;20200603;76
DEM;20200604;1
DEM;20200605;0
DEM;20200606;0
DEM;20200607;0
DEM;20200608;1
DEM;20200609;0
DEM;20200610;0
DEM;20200611;8
DEM;20200612;3
DEM;20200613;89
DEM;20200614;0
DEM;20200615;0
DEM;20200616;1
DEM;20200617;0
DEM;20200618;132
DEM;20200619;31
DEM;20200620;0
DEM;20200621;0
DEM;20200622;0
DEM;20200623;0
DEM;20200624;0
DEM;20200625;0
DEM;20200626;547
DEM;20200627;4
DEM;20200628;0
DEM;20200629;0
DEM;20200630;0
DEM;20200701;183
DEM;20200702;1
DEM;20200703;0
DEM;20200704;0
DEM;20200705;0
DEM;20200706;0
DEM;20200707;0
DEM;20200708;0
DEM;20200709;0
DEM;20200710;3
DEM;20200711;0
DEM;20200712;0
DEM;20200713;0
DEM;20200714;0
DEM;20200715;0
DEM;20200716;0
DEM;20200717;0
DEM;20200718;0
DEM;20200719;0
DEM;20200720;0
DEM;20200721;329
DEM;20200722;128
DEM;20200723;1
DEM;20200724;121
DEM;20200725;0
DEM;20200726;0
DEM;20200727;0
DEM;20200728;103
DEM;20200729;0
DEM;20200730;0
DEM;20200731;0
DEM;20200801;1234
DEM;20200802;84
DEM;20200803;0
DEM;20200804;0
DEM;20200805;0
DEM;20200806;0
DEM;20200807;0
DEM;20200808;0
DEM;20200809;0
DEM;20200810;118
DEM;20200811;44
DEM;20200812;466
DEM;20200813;13
DEM;20200814;5
DEM;20200815;0
DEM;20200816;607
DEM;20200817;206
DEM;20200818;292
DEM;20200819;0
DEM;20200820;0
DEM;20200821;0
DEM;20200822;5
DEM;20200823;0
DEM;20200824;0
DEM;20200825;0
DEM;20200826;0
DEM;20200827;0
DEM;20200828;1
DEM;20200829;0
DEM;20200830;0
DEM;20200831;13
DEM;20200901;0
DEM;20200902;0
DEM;20200903;0
DEM;20200904;0
DEM;20200905;0
DEM;20200906;0
DEM;20200907;0
DEM;20200908;0
DEM;20200909;0
DEM;20200910;0
DEM;20200911;0
DEM;20200912;0
DEM;20200913;0
DEM;20200914;0
DEM;20200915;0
DEM;20200916;164
DEM;20200917;0
DEM;20200918;0
