 

stn;time;tre200d0
SGBLU;20180323;3.0
SGBLU;20180324;4.1
SGBLU;20180325;6.7
SGBLU;20180326;6.0
SGBLU;20180327;6.0
SGBLU;20180328;8.2
SGBLU;20180329;5.7
SGBLU;20180330;7.2
SGBLU;20180331;4.0
SGBLU;20180401;4.4
SGBLU;20180402;8.4
SGBLU;20180403;14.1
SGBLU;20180404;12.5
SGBLU;20180405;9.2
SGBLU;20180406;9.3
SGBLU;20180407;12.9
SGBLU;20180408;16.0
SGBLU;20180409;15.8
SGBLU;20180410;12.6
SGBLU;20180411;11.9
SGBLU;20180412;15.1
SGBLU;20180413;13.6
SGBLU;20180414;12.8
SGBLU;20180415;13.2
SGBLU;20180416;12.3
SGBLU;20180417;14.4
SGBLU;20180418;15.9
SGBLU;20180419;16.9
SGBLU;20180420;18.2
SGBLU;20180421;19.3
SGBLU;20180422;19.9
SGBLU;20180423;17.9
SGBLU;20180424;16.7
SGBLU;20180425;18.4
SGBLU;20180426;11.6
SGBLU;20180427;14.5
SGBLU;20180428;16.6
SGBLU;20180429;18.4
SGBLU;20180430;13.2
SGBLU;20180501;10.4
SGBLU;20180502;11.8
SGBLU;20180503;13.1
SGBLU;20180504;14.6
SGBLU;20180505;17.1
SGBLU;20180506;17.1
SGBLU;20180507;16.5
SGBLU;20180508;17.9
SGBLU;20180509;17.1
SGBLU;20180510;13.7
SGBLU;20180511;14.7
SGBLU;20180512;18.8
SGBLU;20180513;16.2
SGBLU;20180514;10.9
SGBLU;20180515;10.6
SGBLU;20180516;10.4
SGBLU;20180517;11.9
SGBLU;20180518;14.9
SGBLU;20180519;13.8
SGBLU;20180520;13.5
SGBLU;20180521;17.0
SGBLU;20180522;17.5
SGBLU;20180523;17.2
SGBLU;20180524;18.0
SGBLU;20180525;19.6
SGBLU;20180526;21.1
SGBLU;20180527;22.6
SGBLU;20180528;23.2
SGBLU;20180529;20.1
SGBLU;20180530;20.8
SGBLU;20180531;19.6
SGBLU;20180601;18.5
SGBLU;20180602;18.5
SGBLU;20180603;20.4
SGBLU;20180604;20.5
SGBLU;20180605;20.2
SGBLU;20180606;19.8
SGBLU;20180607;19.6
SGBLU;20180608;18.5
SGBLU;20180609;19.6
SGBLU;20180610;21.9
SGBLU;20180611;20.6
SGBLU;20180612;17.4
SGBLU;20180613;12.1
SGBLU;20180614;14.4
SGBLU;20180615;16.8
SGBLU;20180616;19.0
SGBLU;20180617;18.3
SGBLU;20180618;18.6
SGBLU;20180619;20.3
SGBLU;20180620;22.7
SGBLU;20180621;23.6
SGBLU;20180622;15.6
SGBLU;20180623;16.1
SGBLU;20180624;16.7
SGBLU;20180625;16.7
SGBLU;20180626;18.3
SGBLU;20180627;19.5
SGBLU;20180628;16.1
