 

stn;time;brefard0
BZN;20130125;0
BZN;20130126;0
BZN;20130127;0
BZN;20130128;0
BZN;20130129;0
BZN;20130130;0
BZN;20130131;0
BZN;20130201;0
BZN;20130202;0
BZN;20130203;0
BZN;20130204;0
BZN;20130205;0
BZN;20130206;0
BZN;20130207;0
BZN;20130208;0
BZN;20130209;0
BZN;20130210;0
BZN;20130211;0
BZN;20130212;0
BZN;20130213;0
BZN;20130214;0
BZN;20130215;0
BZN;20130216;0
BZN;20130217;0
BZN;20130218;0
BZN;20130219;0
BZN;20130220;0
BZN;20130221;0
BZN;20130222;0
BZN;20130223;0
BZN;20130224;0
BZN;20130225;1
BZN;20130226;0
BZN;20130227;0
BZN;20130228;0
BZN;20130301;0
BZN;20130302;0
BZN;20130303;0
BZN;20130304;0
BZN;20130305;0
BZN;20130306;0
BZN;20130307;0
BZN;20130308;0
BZN;20130309;0
BZN;20130310;9
BZN;20130311;0
BZN;20130312;0
BZN;20130313;0
BZN;20130314;0
BZN;20130315;0
BZN;20130316;0
BZN;20130317;0
BZN;20130318;2
BZN;20130319;0
BZN;20130320;4
BZN;20130321;0
BZN;20130322;0
BZN;20130323;0
BZN;20130324;0
BZN;20130325;0
BZN;20130326;0
BZN;20130327;0
BZN;20130328;0
BZN;20130329;0
BZN;20130330;0
BZN;20130331;0
BZN;20130401;0
BZN;20130402;0
BZN;20130403;0
BZN;20130404;0
BZN;20130405;0
BZN;20130406;0
BZN;20130407;0
BZN;20130408;0
BZN;20130409;0
BZN;20130410;0
BZN;20130411;2
BZN;20130412;6
BZN;20130413;0
BZN;20130414;0
BZN;20130415;0
BZN;20130416;0
BZN;20130417;0
BZN;20130418;0
BZN;20130419;0
BZN;20130420;0
BZN;20130421;0
BZN;20130422;0
BZN;20130423;0
BZN;20130424;0
BZN;20130425;0
BZN;20130426;4
BZN;20130427;0
BZN;20130428;0
BZN;20130429;0
BZN;20130430;0
BZN;20130501;2
BZN;20130502;878
BZN;20130503;0
BZN;20130504;0
BZN;20130505;0
BZN;20130506;17
BZN;20130507;0
BZN;20130508;0
BZN;20130509;0
BZN;20130510;0
BZN;20130511;0
BZN;20130512;0
BZN;20130513;0
BZN;20130514;11
BZN;20130515;0
BZN;20130516;0
BZN;20130517;0
BZN;20130518;0
BZN;20130519;0
BZN;20130520;0
BZN;20130521;0
BZN;20130522;0
BZN;20130523;0
BZN;20130524;0
BZN;20130525;23
BZN;20130526;0
BZN;20130527;0
BZN;20130528;97
BZN;20130529;3
BZN;20130530;0
BZN;20130531;0
BZN;20130601;0
BZN;20130602;0
BZN;20130603;0
BZN;20130604;0
BZN;20130605;3
BZN;20130606;0
BZN;20130607;29
BZN;20130608;3
BZN;20130609;37
BZN;20130610;2
BZN;20130611;0
BZN;20130612;0
BZN;20130613;0
BZN;20130614;0
BZN;20130615;0
BZN;20130616;0
BZN;20130617;0
BZN;20130618;363
BZN;20130619;0
BZN;20130620;87
BZN;20130621;1
BZN;20130622;0
BZN;20130623;0
BZN;20130624;2
BZN;20130625;0
BZN;20130626;0
BZN;20130627;0
BZN;20130628;0
BZN;20130629;7
BZN;20130630;0
BZN;20130701;0
BZN;20130702;14
BZN;20130703;0
BZN;20130704;0
BZN;20130705;0
BZN;20130706;0
BZN;20130707;0
BZN;20130708;0
BZN;20130709;313
BZN;20130710;0
BZN;20130711;0
BZN;20130712;0
BZN;20130713;41
BZN;20130714;0
BZN;20130715;0
BZN;20130716;0
BZN;20130717;0
BZN;20130718;5
BZN;20130719;14
BZN;20130720;0
BZN;20130721;1
BZN;20130722;198
BZN;20130723;469
BZN;20130724;9
BZN;20130725;6
BZN;20130726;0
BZN;20130727;1
BZN;20130728;99
BZN;20130729;8
BZN;20130730;0
BZN;20130731;0
BZN;20130801;0
BZN;20130802;0
BZN;20130803;1
BZN;20130804;625
BZN;20130805;1
BZN;20130806;148
BZN;20130807;174
BZN;20130808;0
BZN;20130809;0
BZN;20130810;0
BZN;20130811;0
BZN;20130812;0
BZN;20130813;0
BZN;20130814;0
BZN;20130815;0
BZN;20130816;0
BZN;20130817;0
BZN;20130818;0
BZN;20130819;201
BZN;20130820;0
BZN;20130821;0
BZN;20130822;0
BZN;20130823;2
BZN;20130824;20
BZN;20130825;0
BZN;20130826;0
BZN;20130827;114
BZN;20130828;0
BZN;20130829;0
BZN;20130830;0
BZN;20130831;0
BZN;20130901;0
BZN;20130902;0
BZN;20130903;0
BZN;20130904;0
BZN;20130905;0
BZN;20130906;21
BZN;20130907;317
BZN;20130908;0
BZN;20130909;0
BZN;20130910;1
BZN;20130911;0
BZN;20130912;0
BZN;20130913;0
BZN;20130914;0
BZN;20130915;0
BZN;20130916;0
BZN;20130917;1
BZN;20130918;0
BZN;20130919;0
BZN;20130920;0
BZN;20130921;0
BZN;20130922;0
BZN;20130923;0
BZN;20130924;0
BZN;20130925;0
BZN;20130926;34
BZN;20130927;1
BZN;20130928;0
BZN;20130929;0
BZN;20130930;0
BZN;20131001;0
BZN;20131002;0
BZN;20131003;0
BZN;20131004;0
BZN;20131005;0
BZN;20131006;0
BZN;20131007;0
BZN;20131008;0
BZN;20131009;0
BZN;20131010;0
BZN;20131011;0
BZN;20131012;0
BZN;20131013;0
BZN;20131014;0
BZN;20131015;0
BZN;20131016;0
BZN;20131017;0
BZN;20131018;0
BZN;20131019;0
BZN;20131020;0
BZN;20131021;0
BZN;20131022;0
BZN;20131023;0
BZN;20131024;0
BZN;20131025;0
BZN;20131026;0
BZN;20131027;2
BZN;20131028;0
BZN;20131029;0
BZN;20131030;0
BZN;20131031;0
BZN;20131101;0
BZN;20131102;0
BZN;20131103;2
BZN;20131104;0
BZN;20131105;0
BZN;20131106;0
BZN;20131107;0
BZN;20131108;0
BZN;20131109;0
BZN;20131110;0
BZN;20131111;0
BZN;20131112;0
BZN;20131113;0
BZN;20131114;0
BZN;20131115;0
BZN;20131116;0
BZN;20131117;0
BZN;20131118;0
BZN;20131119;0
BZN;20131120;0
BZN;20131121;0
BZN;20131122;0
BZN;20131123;0
BZN;20131124;0
BZN;20131125;0
BZN;20131126;0
BZN;20131127;0
BZN;20131128;0
BZN;20131129;0
BZN;20131130;0
BZN;20131201;0
BZN;20131202;0
BZN;20131203;0
BZN;20131204;0
BZN;20131205;0
BZN;20131206;0
BZN;20131207;1
BZN;20131208;0
BZN;20131209;0
BZN;20131210;0
BZN;20131211;0
BZN;20131212;0
BZN;20131213;0
BZN;20131214;0
BZN;20131215;0
BZN;20131216;0
BZN;20131217;0
BZN;20131218;0
BZN;20131219;0
BZN;20131220;0
BZN;20131221;0
BZN;20131222;0
BZN;20131223;0
BZN;20131224;0
BZN;20131225;0
BZN;20131226;0
BZN;20131227;0
BZN;20131228;0
BZN;20131229;0
BZN;20131230;0
BZN;20131231;0
BZN;20140101;0
BZN;20140102;0
BZN;20140103;0
BZN;20140104;0
BZN;20140105;0
BZN;20140106;0
BZN;20140107;0
BZN;20140108;0
BZN;20140109;0
BZN;20140110;0
BZN;20140111;0
BZN;20140112;0
BZN;20140113;0
BZN;20140114;0
BZN;20140115;-
BZN;20140116;0
BZN;20140117;0
BZN;20140118;0
BZN;20140119;0
BZN;20140120;0
BZN;20140121;0
BZN;20140122;0
BZN;20140123;0
BZN;20140124;0
BZN;20140125;0
BZN;20140126;0
BZN;20140127;0
BZN;20140128;0
BZN;20140129;0
BZN;20140130;0
BZN;20140131;0
BZN;20140201;0
BZN;20140202;0
BZN;20140203;0
BZN;20140204;0
BZN;20140205;0
BZN;20140206;0
BZN;20140207;0
BZN;20140208;0
BZN;20140209;0
BZN;20140210;0
BZN;20140211;0
BZN;20140212;0
BZN;20140213;52
BZN;20140214;0
BZN;20140215;0
BZN;20140216;0
BZN;20140217;0
BZN;20140218;0
BZN;20140219;0
BZN;20140220;0
BZN;20140221;0
BZN;20140222;0
BZN;20140223;0
BZN;20140224;0
BZN;20140225;0
BZN;20140226;0
BZN;20140227;0
BZN;20140228;0
BZN;20140301;0
BZN;20140302;0
BZN;20140303;0
BZN;20140304;0
BZN;20140305;2
BZN;20140306;0
BZN;20140307;0
BZN;20140308;0
BZN;20140309;0
BZN;20140310;0
BZN;20140311;0
BZN;20140312;0
BZN;20140313;0
BZN;20140314;0
BZN;20140315;0
BZN;20140316;0
BZN;20140317;0
BZN;20140318;0
BZN;20140319;0
BZN;20140320;0
BZN;20140321;0
BZN;20140322;0
BZN;20140323;5
BZN;20140324;1
BZN;20140325;0
BZN;20140326;0
BZN;20140327;0
BZN;20140328;0
BZN;20140329;0
BZN;20140330;0
BZN;20140331;0
BZN;20140401;0
BZN;20140402;0
BZN;20140403;0
BZN;20140404;0
BZN;20140405;0
BZN;20140406;0
BZN;20140407;1
BZN;20140408;65
BZN;20140409;0
BZN;20140410;0
BZN;20140411;0
BZN;20140412;0
BZN;20140413;0
BZN;20140414;0
BZN;20140415;0
BZN;20140416;0
BZN;20140417;0
BZN;20140418;0
BZN;20140419;0
BZN;20140420;0
BZN;20140421;0
BZN;20140422;0
BZN;20140423;9
BZN;20140424;0
BZN;20140425;76
BZN;20140426;1
BZN;20140427;0
BZN;20140428;0
BZN;20140429;0
BZN;20140430;0
BZN;20140501;0
BZN;20140502;1
BZN;20140503;0
BZN;20140504;0
BZN;20140505;0
BZN;20140506;0
BZN;20140507;2
BZN;20140508;0
BZN;20140509;0
BZN;20140510;0
BZN;20140511;11
BZN;20140512;0
BZN;20140513;24
BZN;20140514;76
BZN;20140515;2
BZN;20140516;0
BZN;20140517;0
BZN;20140518;0
BZN;20140519;0
BZN;20140520;0
BZN;20140521;0
BZN;20140522;8
BZN;20140523;0
BZN;20140524;0
BZN;20140525;0
BZN;20140526;5
BZN;20140527;1
BZN;20140528;0
BZN;20140529;0
BZN;20140530;0
BZN;20140531;0
BZN;20140601;0
BZN;20140602;8
BZN;20140603;0
BZN;20140604;0
BZN;20140605;0
BZN;20140606;0
BZN;20140607;0
BZN;20140608;0
BZN;20140609;22
BZN;20140610;270
BZN;20140611;48
BZN;20140612;530
BZN;20140613;339
BZN;20140614;0
BZN;20140615;0
BZN;20140616;0
BZN;20140617;1
BZN;20140618;13
BZN;20140619;9
BZN;20140620;0
BZN;20140621;0
BZN;20140622;0
BZN;20140623;41
BZN;20140624;0
BZN;20140625;5
BZN;20140626;0
BZN;20140627;0
BZN;20140628;493
BZN;20140629;50
BZN;20140630;0
BZN;20140701;0
BZN;20140702;0
BZN;20140703;0
BZN;20140704;841
BZN;20140705;0
BZN;20140706;423
BZN;20140707;1152
BZN;20140708;0
BZN;20140709;0
BZN;20140710;0
BZN;20140711;73
BZN;20140712;18
BZN;20140713;18
BZN;20140714;15
BZN;20140715;0
BZN;20140716;0
BZN;20140717;17
BZN;20140718;0
BZN;20140719;0
BZN;20140720;324
BZN;20140721;0
BZN;20140722;0
BZN;20140723;0
BZN;20140724;68
BZN;20140725;1
BZN;20140726;0
BZN;20140727;0
BZN;20140728;5
BZN;20140729;0
BZN;20140730;0
BZN;20140731;0
BZN;20140801;0
BZN;20140802;325
BZN;20140803;10
BZN;20140804;3
BZN;20140805;1
BZN;20140806;0
BZN;20140807;37
BZN;20140808;2
BZN;20140809;186
BZN;20140810;348
BZN;20140811;0
BZN;20140812;0
BZN;20140813;20
BZN;20140814;0
BZN;20140815;3
BZN;20140816;1
BZN;20140817;0
BZN;20140818;0
BZN;20140819;25
BZN;20140820;0
BZN;20140821;0
BZN;20140822;0
BZN;20140823;6
BZN;20140824;0
BZN;20140825;0
BZN;20140826;0
BZN;20140827;0
BZN;20140828;0
BZN;20140829;28
BZN;20140830;1
BZN;20140831;0
BZN;20140901;0
BZN;20140902;0
BZN;20140903;0
BZN;20140904;0
BZN;20140905;6
BZN;20140906;26
BZN;20140907;8
BZN;20140908;1
BZN;20140909;69
BZN;20140910;16
BZN;20140911;0
BZN;20140912;0
BZN;20140913;0
BZN;20140914;1
BZN;20140915;0
BZN;20140916;0
BZN;20140917;0
BZN;20140918;1
BZN;20140919;0
BZN;20140920;12
BZN;20140921;589
BZN;20140922;0
BZN;20140923;0
BZN;20140924;0
BZN;20140925;0
BZN;20140926;0
BZN;20140927;0
BZN;20140928;0
BZN;20140929;0
BZN;20140930;0
BZN;20141001;0
BZN;20141002;0
BZN;20141003;0
BZN;20141004;0
BZN;20141005;4
BZN;20141006;0
BZN;20141007;2
BZN;20141008;0
BZN;20141009;0
BZN;20141010;0
BZN;20141011;0
BZN;20141012;0
BZN;20141013;0
BZN;20141014;0
BZN;20141015;29
BZN;20141016;0
BZN;20141017;0
BZN;20141018;0
BZN;20141019;0
BZN;20141020;1
BZN;20141021;20
BZN;20141022;4
BZN;20141023;0
BZN;20141024;0
BZN;20141025;0
BZN;20141026;0
BZN;20141027;0
BZN;20141028;0
BZN;20141029;0
BZN;20141030;0
BZN;20141031;0
BZN;20141101;0
BZN;20141102;0
BZN;20141103;0
BZN;20141104;0
BZN;20141105;0
BZN;20141106;0
BZN;20141107;0
BZN;20141108;0
BZN;20141109;0
BZN;20141110;0
BZN;20141111;0
BZN;20141112;0
BZN;20141113;0
BZN;20141114;0
BZN;20141115;1
BZN;20141116;0
BZN;20141117;0
BZN;20141118;0
BZN;20141119;0
BZN;20141120;0
BZN;20141121;0
BZN;20141122;0
BZN;20141123;0
BZN;20141124;0
BZN;20141125;0
BZN;20141126;0
BZN;20141127;1
BZN;20141128;0
BZN;20141129;0
BZN;20141130;0
BZN;20141201;0
BZN;20141202;0
BZN;20141203;0
BZN;20141204;0
BZN;20141205;0
BZN;20141206;0
BZN;20141207;0
BZN;20141208;0
BZN;20141209;0
BZN;20141210;0
BZN;20141211;0
BZN;20141212;0
BZN;20141213;0
BZN;20141214;0
BZN;20141215;0
BZN;20141216;0
BZN;20141217;0
BZN;20141218;0
BZN;20141219;0
BZN;20141220;0
BZN;20141221;0
BZN;20141222;0
BZN;20141223;0
BZN;20141224;0
BZN;20141225;0
BZN;20141226;0
BZN;20141227;0
BZN;20141228;0
BZN;20141229;0
BZN;20141230;0
BZN;20141231;0
BZN;20150101;0
BZN;20150102;0
BZN;20150103;0
BZN;20150104;0
BZN;20150105;0
BZN;20150106;0
BZN;20150107;0
BZN;20150108;0
BZN;20150109;0
BZN;20150110;0
BZN;20150111;0
BZN;20150112;0
BZN;20150113;0
BZN;20150114;1
BZN;20150115;0
BZN;20150116;0
BZN;20150117;0
BZN;20150118;0
BZN;20150119;0
BZN;20150120;0
BZN;20150121;0
BZN;20150122;0
BZN;20150123;0
BZN;20150124;0
BZN;20150125;0
BZN;20150126;0
BZN;20150127;0
BZN;20150128;0
BZN;20150129;0
BZN;20150130;0
BZN;20150131;0
BZN;20150201;0
BZN;20150202;0
BZN;20150203;0
BZN;20150204;0
BZN;20150205;0
BZN;20150206;0
BZN;20150207;0
BZN;20150208;0
BZN;20150209;0
BZN;20150210;0
BZN;20150211;0
BZN;20150212;0
BZN;20150213;0
BZN;20150214;0
BZN;20150215;0
BZN;20150216;0
BZN;20150217;0
BZN;20150218;0
BZN;20150219;0
BZN;20150220;0
BZN;20150221;0
BZN;20150222;0
BZN;20150223;0
BZN;20150224;0
BZN;20150225;0
BZN;20150226;0
BZN;20150227;0
BZN;20150228;0
BZN;20150301;0
BZN;20150302;0
BZN;20150303;0
BZN;20150304;0
BZN;20150305;0
BZN;20150306;0
BZN;20150307;0
BZN;20150308;0
BZN;20150309;0
BZN;20150310;0
BZN;20150311;0
BZN;20150312;0
BZN;20150313;0
BZN;20150314;0
BZN;20150315;0
BZN;20150316;0
BZN;20150317;0
BZN;20150318;0
BZN;20150319;0
BZN;20150320;0
BZN;20150321;0
BZN;20150322;0
BZN;20150323;0
BZN;20150324;0
BZN;20150325;0
BZN;20150326;0
BZN;20150327;0
BZN;20150328;0
BZN;20150329;0
BZN;20150330;0
BZN;20150331;0
BZN;20150401;22
BZN;20150402;0
BZN;20150403;0
BZN;20150404;0
BZN;20150405;0
BZN;20150406;0
BZN;20150407;0
BZN;20150408;0
BZN;20150409;0
BZN;20150410;0
BZN;20150411;0
BZN;20150412;0
BZN;20150413;0
BZN;20150414;0
BZN;20150415;0
BZN;20150416;0
BZN;20150417;0
BZN;20150418;0
BZN;20150419;0
BZN;20150420;0
BZN;20150421;0
BZN;20150422;0
BZN;20150423;0
BZN;20150424;0
BZN;20150425;0
BZN;20150426;1
BZN;20150427;165
BZN;20150428;0
BZN;20150429;0
BZN;20150430;0
BZN;20150501;0
BZN;20150502;0
BZN;20150503;1
BZN;20150504;0
BZN;20150505;71
BZN;20150506;1
BZN;20150507;0
BZN;20150508;11
BZN;20150509;0
BZN;20150510;0
BZN;20150511;0
BZN;20150512;0
BZN;20150513;934
BZN;20150514;15
BZN;20150515;0
BZN;20150516;0
BZN;20150517;0
BZN;20150518;0
BZN;20150519;0
BZN;20150520;0
BZN;20150521;1
BZN;20150522;0
BZN;20150523;0
BZN;20150524;0
BZN;20150525;2
BZN;20150526;14
BZN;20150527;0
BZN;20150528;0
BZN;20150529;3
BZN;20150530;0
BZN;20150531;0
BZN;20150601;0
BZN;20150602;0
BZN;20150603;0
BZN;20150604;0
BZN;20150605;197
BZN;20150606;1314
BZN;20150607;2361
BZN;20150608;49
BZN;20150609;0
BZN;20150610;0
BZN;20150611;48
BZN;20150612;512
BZN;20150613;20
BZN;20150614;244
BZN;20150615;0
BZN;20150616;0
BZN;20150617;0
BZN;20150618;0
BZN;20150619;0
BZN;20150620;0
BZN;20150621;0
BZN;20150622;18
BZN;20150623;0
BZN;20150624;0
BZN;20150625;0
BZN;20150626;0
BZN;20150627;85
BZN;20150628;0
BZN;20150629;0
BZN;20150630;0
BZN;20150701;0
BZN;20150702;0
BZN;20150703;52
BZN;20150704;0
BZN;20150705;89
BZN;20150706;160
BZN;20150707;90
BZN;20150708;2
BZN;20150709;0
BZN;20150710;0
BZN;20150711;0
BZN;20150712;0
BZN;20150713;0
BZN;20150714;0
BZN;20150715;0
BZN;20150716;0
BZN;20150717;13
BZN;20150718;271
BZN;20150719;62
BZN;20150720;0
BZN;20150721;1
BZN;20150722;88
BZN;20150723;1
BZN;20150724;1226
BZN;20150725;1
BZN;20150726;0
BZN;20150727;0
BZN;20150728;0
BZN;20150729;0
BZN;20150730;0
BZN;20150731;0
BZN;20150801;0
BZN;20150802;0
BZN;20150803;0
BZN;20150804;2
BZN;20150805;0
BZN;20150806;0
BZN;20150807;1
BZN;20150808;136
BZN;20150809;25
BZN;20150810;700
BZN;20150811;4
BZN;20150812;3
BZN;20150813;28
BZN;20150814;420
BZN;20150815;0
BZN;20150816;0
BZN;20150817;0
BZN;20150818;0
BZN;20150819;0
BZN;20150820;0
BZN;20150821;0
BZN;20150822;0
BZN;20150823;0
BZN;20150824;0
BZN;20150825;0
BZN;20150826;0
BZN;20150827;0
BZN;20150828;0
BZN;20150829;0
BZN;20150830;0
BZN;20150831;0
BZN;20150901;47
BZN;20150902;0
BZN;20150903;0
BZN;20150904;0
BZN;20150905;0
BZN;20150906;0
BZN;20150907;0
BZN;20150908;0
BZN;20150909;0
BZN;20150910;0
BZN;20150911;60
BZN;20150912;0
BZN;20150913;0
BZN;20150914;71
BZN;20150915;0
BZN;20150916;0
BZN;20150917;0
BZN;20150918;0
BZN;20150919;0
BZN;20150920;0
BZN;20150921;0
BZN;20150922;0
BZN;20150923;0
BZN;20150924;0
BZN;20150925;0
BZN;20150926;0
BZN;20150927;0
BZN;20150928;0
BZN;20150929;0
BZN;20150930;0
BZN;20151001;0
BZN;20151002;1
BZN;20151003;0
BZN;20151004;0
BZN;20151005;0
BZN;20151006;0
BZN;20151007;0
BZN;20151008;0
BZN;20151009;0
BZN;20151010;0
BZN;20151011;0
BZN;20151012;0
BZN;20151013;0
BZN;20151014;0
BZN;20151015;0
BZN;20151016;0
BZN;20151017;0
BZN;20151018;0
BZN;20151019;0
BZN;20151020;0
BZN;20151021;0
BZN;20151022;0
BZN;20151023;0
BZN;20151024;0
BZN;20151025;0
BZN;20151026;0
BZN;20151027;0
BZN;20151028;0
BZN;20151029;0
BZN;20151030;0
BZN;20151031;0
BZN;20151101;0
BZN;20151102;0
BZN;20151103;0
BZN;20151104;0
BZN;20151105;0
BZN;20151106;0
BZN;20151107;0
BZN;20151108;0
BZN;20151109;0
BZN;20151110;0
BZN;20151111;0
BZN;20151112;0
BZN;20151113;0
BZN;20151114;0
BZN;20151115;0
BZN;20151116;0
BZN;20151117;0
BZN;20151118;0
BZN;20151119;0
BZN;20151120;0
BZN;20151121;2
BZN;20151122;0
BZN;20151123;0
BZN;20151124;0
BZN;20151125;0
BZN;20151126;0
BZN;20151127;0
BZN;20151128;0
BZN;20151129;0
BZN;20151130;0
BZN;20151201;0
BZN;20151202;0
BZN;20151203;0
BZN;20151204;0
BZN;20151205;0
BZN;20151206;0
BZN;20151207;0
BZN;20151208;0
BZN;20151209;0
BZN;20151210;0
BZN;20151211;0
BZN;20151212;0
BZN;20151213;0
BZN;20151214;0
BZN;20151215;0
BZN;20151216;0
BZN;20151217;0
BZN;20151218;0
BZN;20151219;0
BZN;20151220;0
BZN;20151221;0
BZN;20151222;0
BZN;20151223;0
BZN;20151224;0
BZN;20151225;0
BZN;20151226;0
BZN;20151227;0
BZN;20151228;0
BZN;20151229;0
BZN;20151230;0
BZN;20151231;0
BZN;20160101;0
BZN;20160102;0
BZN;20160103;0
BZN;20160104;0
BZN;20160105;0
BZN;20160106;0
BZN;20160107;0
BZN;20160108;0
BZN;20160109;0
BZN;20160110;0
BZN;20160111;8
BZN;20160112;0
BZN;20160113;0
BZN;20160114;0
BZN;20160115;0
BZN;20160116;0
BZN;20160117;0
BZN;20160118;0
BZN;20160119;0
BZN;20160120;0
BZN;20160121;0
BZN;20160122;0
BZN;20160123;0
BZN;20160124;0
BZN;20160125;0
BZN;20160126;0
BZN;20160127;0
BZN;20160128;0
BZN;20160129;0
BZN;20160130;0
BZN;20160131;0
BZN;20160201;0
BZN;20160202;0
BZN;20160203;0
BZN;20160204;0
BZN;20160205;0
BZN;20160206;0
BZN;20160207;0
BZN;20160208;0
BZN;20160209;54
BZN;20160210;0
BZN;20160211;0
BZN;20160212;0
BZN;20160213;0
BZN;20160214;0
BZN;20160215;0
BZN;20160216;0
BZN;20160217;0
BZN;20160218;0
BZN;20160219;0
BZN;20160220;0
BZN;20160221;0
BZN;20160222;0
BZN;20160223;0
BZN;20160224;0
BZN;20160225;0
BZN;20160226;0
BZN;20160227;0
BZN;20160228;0
BZN;20160229;0
BZN;20160301;0
BZN;20160302;1
BZN;20160303;0
BZN;20160304;0
BZN;20160305;0
BZN;20160306;0
BZN;20160307;0
BZN;20160308;0
BZN;20160309;0
BZN;20160310;0
BZN;20160311;0
BZN;20160312;0
BZN;20160313;0
BZN;20160314;0
BZN;20160315;0
BZN;20160316;0
BZN;20160317;0
BZN;20160318;0
BZN;20160319;0
BZN;20160320;0
BZN;20160321;0
BZN;20160322;0
BZN;20160323;0
BZN;20160324;0
BZN;20160325;0
BZN;20160326;0
BZN;20160327;0
BZN;20160328;4
BZN;20160329;0
BZN;20160330;0
BZN;20160331;0
BZN;20160401;0
BZN;20160402;0
BZN;20160403;0
BZN;20160404;0
BZN;20160405;0
BZN;20160406;0
BZN;20160407;0
BZN;20160408;0
BZN;20160409;0
BZN;20160410;0
BZN;20160411;47
BZN;20160412;207
BZN;20160413;6
BZN;20160414;0
BZN;20160415;0
BZN;20160416;96
BZN;20160417;0
BZN;20160418;0
BZN;20160419;0
BZN;20160420;0
BZN;20160421;0
BZN;20160422;0
BZN;20160423;0
BZN;20160424;0
BZN;20160425;0
BZN;20160426;5
BZN;20160427;10
BZN;20160428;0
BZN;20160429;0
BZN;20160430;184
BZN;20160501;0
BZN;20160502;0
BZN;20160503;15
BZN;20160504;0
BZN;20160505;0
BZN;20160506;0
BZN;20160507;0
BZN;20160508;0
BZN;20160509;0
BZN;20160510;10
BZN;20160511;0
BZN;20160512;12
BZN;20160513;0
BZN;20160514;355
BZN;20160515;0
BZN;20160516;0
BZN;20160517;0
BZN;20160518;1
BZN;20160519;1
BZN;20160520;0
BZN;20160521;0
BZN;20160522;4
BZN;20160523;0
BZN;20160524;0
BZN;20160525;0
BZN;20160526;0
BZN;20160527;2
BZN;20160528;910
BZN;20160529;33
BZN;20160530;0
BZN;20160531;0
BZN;20160601;12
BZN;20160602;0
BZN;20160603;0
BZN;20160604;0
BZN;20160605;162
BZN;20160606;0
BZN;20160607;208
BZN;20160608;602
BZN;20160609;0
BZN;20160610;0
BZN;20160611;137
BZN;20160612;0
BZN;20160613;2
BZN;20160614;7
BZN;20160615;158
BZN;20160616;0
BZN;20160617;106
BZN;20160618;61
BZN;20160619;0
BZN;20160620;0
BZN;20160621;0
BZN;20160622;0
BZN;20160623;0
BZN;20160624;1575
BZN;20160625;781
BZN;20160626;0
BZN;20160627;0
BZN;20160628;0
BZN;20160629;936
BZN;20160630;65
BZN;20160701;0
BZN;20160702;1
BZN;20160703;0
BZN;20160704;0
BZN;20160705;0
BZN;20160706;0
BZN;20160707;0
BZN;20160708;0
BZN;20160709;0
BZN;20160710;1
BZN;20160711;420
BZN;20160712;51
BZN;20160713;3
BZN;20160714;40
BZN;20160715;0
BZN;20160716;0
BZN;20160717;0
BZN;20160718;53
BZN;20160719;0
BZN;20160720;3
BZN;20160721;50
BZN;20160722;164
BZN;20160723;11
BZN;20160724;0
BZN;20160725;103
BZN;20160726;186
BZN;20160727;100
BZN;20160728;0
BZN;20160729;0
BZN;20160730;100
BZN;20160731;92
BZN;20160801;0
BZN;20160802;0
BZN;20160803;0
BZN;20160804;5
BZN;20160805;0
BZN;20160806;0
BZN;20160807;0
BZN;20160808;0
BZN;20160809;0
BZN;20160810;0
