 

stn;time;brefard0
BUC;20130125;0
BUC;20130126;0
BUC;20130127;0
BUC;20130128;0
BUC;20130129;0
BUC;20130130;0
BUC;20130131;0
BUC;20130201;0
BUC;20130202;0
BUC;20130203;0
BUC;20130204;0
BUC;20130205;0
BUC;20130206;0
BUC;20130207;0
BUC;20130208;0
BUC;20130209;0
BUC;20130210;0
BUC;20130211;0
BUC;20130212;0
BUC;20130213;0
BUC;20130214;0
BUC;20130215;0
BUC;20130216;0
BUC;20130217;0
BUC;20130218;0
BUC;20130219;0
BUC;20130220;0
BUC;20130221;0
BUC;20130222;0
BUC;20130223;0
BUC;20130224;0
BUC;20130225;0
BUC;20130226;0
BUC;20130227;0
BUC;20130228;0
BUC;20130301;0
BUC;20130302;0
BUC;20130303;0
BUC;20130304;0
BUC;20130305;0
BUC;20130306;0
BUC;20130307;0
BUC;20130308;0
BUC;20130309;0
BUC;20130310;14
BUC;20130311;0
BUC;20130312;1
BUC;20130313;0
BUC;20130314;0
BUC;20130315;0
BUC;20130316;0
BUC;20130317;0
BUC;20130318;0
BUC;20130319;0
BUC;20130320;2
BUC;20130321;0
BUC;20130322;0
BUC;20130323;0
BUC;20130324;0
BUC;20130325;0
BUC;20130326;0
BUC;20130327;0
BUC;20130328;0
BUC;20130329;0
BUC;20130330;0
BUC;20130331;0
BUC;20130401;0
BUC;20130402;0
BUC;20130403;0
BUC;20130404;0
BUC;20130405;0
BUC;20130406;0
BUC;20130407;0
BUC;20130408;0
BUC;20130409;0
BUC;20130410;0
BUC;20130411;0
BUC;20130412;21
BUC;20130413;0
BUC;20130414;0
BUC;20130415;0
BUC;20130416;0
BUC;20130417;0
BUC;20130418;0
BUC;20130419;0
BUC;20130420;0
BUC;20130421;0
BUC;20130422;0
BUC;20130423;0
BUC;20130424;0
BUC;20130425;0
BUC;20130426;7
BUC;20130427;0
BUC;20130428;0
BUC;20130429;0
BUC;20130430;0
BUC;20130501;8
BUC;20130502;1381
BUC;20130503;1
BUC;20130504;0
BUC;20130505;0
BUC;20130506;102
BUC;20130507;0
BUC;20130508;0
BUC;20130509;0
BUC;20130510;0
BUC;20130511;0
BUC;20130512;0
BUC;20130513;0
BUC;20130514;0
BUC;20130515;0
BUC;20130516;0
BUC;20130517;0
BUC;20130518;0
BUC;20130519;0
BUC;20130520;0
BUC;20130521;0
BUC;20130522;0
BUC;20130523;0
BUC;20130524;0
BUC;20130525;0
BUC;20130526;0
BUC;20130527;0
BUC;20130528;22
BUC;20130529;0
BUC;20130530;0
BUC;20130531;0
BUC;20130601;0
BUC;20130602;0
BUC;20130603;0
BUC;20130604;0
BUC;20130605;0
BUC;20130606;1
BUC;20130607;20
BUC;20130608;2
BUC;20130609;18
BUC;20130610;0
BUC;20130611;9
BUC;20130612;0
BUC;20130613;0
BUC;20130614;0
BUC;20130615;0
BUC;20130616;0
BUC;20130617;0
BUC;20130618;1277
BUC;20130619;0
BUC;20130620;125
BUC;20130621;0
BUC;20130622;0
BUC;20130623;0
BUC;20130624;7
BUC;20130625;0
BUC;20130626;0
BUC;20130627;0
BUC;20130628;0
BUC;20130629;0
BUC;20130630;0
BUC;20130701;0
BUC;20130702;0
BUC;20130703;0
BUC;20130704;0
BUC;20130705;0
BUC;20130706;0
BUC;20130707;2
BUC;20130708;0
BUC;20130709;1
BUC;20130710;0
BUC;20130711;0
BUC;20130712;0
BUC;20130713;0
BUC;20130714;0
BUC;20130715;0
BUC;20130716;0
BUC;20130717;0
BUC;20130718;0
BUC;20130719;14
BUC;20130720;0
BUC;20130721;0
BUC;20130722;109
BUC;20130723;1307
BUC;20130724;297
BUC;20130725;16
BUC;20130726;4
BUC;20130727;0
BUC;20130728;2
BUC;20130729;18
BUC;20130730;0
BUC;20130731;0
BUC;20130801;0
BUC;20130802;0
BUC;20130803;5
BUC;20130804;2347
BUC;20130805;68
BUC;20130806;1785
BUC;20130807;49
BUC;20130808;0
BUC;20130809;0
BUC;20130810;0
BUC;20130811;0
BUC;20130812;1
BUC;20130813;0
BUC;20130814;0
BUC;20130815;0
BUC;20130816;0
BUC;20130817;0
BUC;20130818;0
BUC;20130819;184
BUC;20130820;0
BUC;20130821;0
BUC;20130822;0
BUC;20130823;56
BUC;20130824;5
BUC;20130825;0
BUC;20130826;0
BUC;20130827;351
BUC;20130828;0
BUC;20130829;0
BUC;20130830;1
BUC;20130831;0
BUC;20130901;1
BUC;20130902;0
BUC;20130903;0
BUC;20130904;0
BUC;20130905;0
BUC;20130906;0
BUC;20130907;98
BUC;20130908;0
BUC;20130909;0
BUC;20130910;0
BUC;20130911;0
BUC;20130912;0
BUC;20130913;0
BUC;20130914;0
BUC;20130915;0
BUC;20130916;0
BUC;20130917;0
BUC;20130918;0
BUC;20130919;0
BUC;20130920;0
BUC;20130921;0
BUC;20130922;0
BUC;20130923;0
BUC;20130924;0
BUC;20130925;0
BUC;20130926;4
BUC;20130927;102
BUC;20130928;1
BUC;20130929;0
BUC;20130930;0
BUC;20131001;0
BUC;20131002;0
BUC;20131003;0
BUC;20131004;0
BUC;20131005;0
BUC;20131006;0
BUC;20131007;0
BUC;20131008;0
BUC;20131009;0
BUC;20131010;0
BUC;20131011;0
BUC;20131012;0
BUC;20131013;0
BUC;20131014;0
BUC;20131015;0
BUC;20131016;0
BUC;20131017;0
BUC;20131018;0
BUC;20131019;0
BUC;20131020;0
BUC;20131021;0
BUC;20131022;0
BUC;20131023;0
BUC;20131024;0
BUC;20131025;0
BUC;20131026;0
BUC;20131027;0
BUC;20131028;0
BUC;20131029;0
BUC;20131030;0
BUC;20131031;0
BUC;20131101;0
BUC;20131102;0
BUC;20131103;1
BUC;20131104;0
BUC;20131105;0
BUC;20131106;0
BUC;20131107;0
BUC;20131108;0
BUC;20131109;0
BUC;20131110;0
BUC;20131111;0
BUC;20131112;0
BUC;20131113;0
BUC;20131114;0
BUC;20131115;0
BUC;20131116;0
BUC;20131117;0
BUC;20131118;0
BUC;20131119;0
BUC;20131120;0
BUC;20131121;0
BUC;20131122;0
BUC;20131123;0
BUC;20131124;0
BUC;20131125;0
BUC;20131126;0
BUC;20131127;0
BUC;20131128;0
BUC;20131129;0
BUC;20131130;0
BUC;20131201;0
BUC;20131202;0
BUC;20131203;0
BUC;20131204;0
BUC;20131205;0
BUC;20131206;0
BUC;20131207;0
BUC;20131208;0
BUC;20131209;0
BUC;20131210;0
BUC;20131211;0
BUC;20131212;0
BUC;20131213;0
BUC;20131214;0
BUC;20131215;0
BUC;20131216;0
BUC;20131217;0
BUC;20131218;0
BUC;20131219;0
BUC;20131220;0
BUC;20131221;0
BUC;20131222;0
BUC;20131223;0
BUC;20131224;0
BUC;20131225;0
BUC;20131226;0
BUC;20131227;0
BUC;20131228;0
BUC;20131229;0
BUC;20131230;0
BUC;20131231;0
BUC;20140101;0
BUC;20140102;0
BUC;20140103;0
BUC;20140104;0
BUC;20140105;0
BUC;20140106;0
BUC;20140107;0
BUC;20140108;0
BUC;20140109;0
BUC;20140110;0
BUC;20140111;0
BUC;20140112;0
BUC;20140113;0
BUC;20140114;0
BUC;20140115;0
BUC;20140116;0
BUC;20140117;0
BUC;20140118;0
BUC;20140119;0
BUC;20140120;0
BUC;20140121;0
BUC;20140122;0
BUC;20140123;0
BUC;20140124;0
BUC;20140125;0
BUC;20140126;0
BUC;20140127;0
BUC;20140128;0
BUC;20140129;0
BUC;20140130;0
BUC;20140131;0
BUC;20140201;0
BUC;20140202;0
BUC;20140203;0
BUC;20140204;0
BUC;20140205;0
BUC;20140206;0
BUC;20140207;0
BUC;20140208;0
BUC;20140209;0
BUC;20140210;0
BUC;20140211;0
BUC;20140212;0
BUC;20140213;10
BUC;20140214;0
BUC;20140215;0
BUC;20140216;0
BUC;20140217;0
BUC;20140218;0
BUC;20140219;0
BUC;20140220;0
BUC;20140221;0
BUC;20140222;0
BUC;20140223;0
BUC;20140224;0
BUC;20140225;0
BUC;20140226;0
BUC;20140227;0
BUC;20140228;0
BUC;20140301;0
BUC;20140302;0
BUC;20140303;0
BUC;20140304;0
BUC;20140305;0
BUC;20140306;0
BUC;20140307;0
BUC;20140308;0
BUC;20140309;0
BUC;20140310;0
BUC;20140311;0
BUC;20140312;0
BUC;20140313;0
BUC;20140314;0
BUC;20140315;0
BUC;20140316;0
BUC;20140317;0
BUC;20140318;0
BUC;20140319;0
BUC;20140320;0
BUC;20140321;0
BUC;20140322;0
BUC;20140323;0
BUC;20140324;4
BUC;20140325;0
BUC;20140326;0
BUC;20140327;0
BUC;20140328;0
BUC;20140329;0
BUC;20140330;0
BUC;20140331;0
BUC;20140401;0
BUC;20140402;0
BUC;20140403;0
BUC;20140404;0
BUC;20140405;0
BUC;20140406;0
BUC;20140407;0
BUC;20140408;25
BUC;20140409;0
BUC;20140410;0
BUC;20140411;0
BUC;20140412;0
BUC;20140413;0
BUC;20140414;0
BUC;20140415;0
BUC;20140416;0
BUC;20140417;0
BUC;20140418;0
BUC;20140419;0
BUC;20140420;0
BUC;20140421;0
BUC;20140422;0
BUC;20140423;2
BUC;20140424;0
BUC;20140425;311
BUC;20140426;1
BUC;20140427;0
BUC;20140428;0
BUC;20140429;0
BUC;20140430;0
BUC;20140501;0
BUC;20140502;0
BUC;20140503;0
BUC;20140504;0
BUC;20140505;0
BUC;20140506;0
BUC;20140507;4
BUC;20140508;0
BUC;20140509;0
BUC;20140510;0
BUC;20140511;14
BUC;20140512;0
BUC;20140513;56
BUC;20140514;10
BUC;20140515;1
BUC;20140516;0
BUC;20140517;0
BUC;20140518;0
BUC;20140519;0
BUC;20140520;0
BUC;20140521;0
BUC;20140522;0
BUC;20140523;0
BUC;20140524;1
BUC;20140525;146
BUC;20140526;41
BUC;20140527;2
BUC;20140528;0
BUC;20140529;0
BUC;20140530;0
BUC;20140531;0
BUC;20140601;0
BUC;20140602;35
BUC;20140603;1
BUC;20140604;0
BUC;20140605;0
BUC;20140606;0
BUC;20140607;0
BUC;20140608;0
BUC;20140609;0
BUC;20140610;375
BUC;20140611;596
BUC;20140612;170
BUC;20140613;636
BUC;20140614;0
BUC;20140615;0
BUC;20140616;0
BUC;20140617;0
BUC;20140618;1
BUC;20140619;1
BUC;20140620;0
BUC;20140621;0
BUC;20140622;0
BUC;20140623;46
BUC;20140624;0
BUC;20140625;6
BUC;20140626;0
BUC;20140627;0
BUC;20140628;526
BUC;20140629;13
BUC;20140630;0
BUC;20140701;0
BUC;20140702;0
BUC;20140703;0
BUC;20140704;125
BUC;20140705;0
BUC;20140706;273
BUC;20140707;3447
BUC;20140708;0
BUC;20140709;0
BUC;20140710;0
BUC;20140711;51
BUC;20140712;143
BUC;20140713;10
BUC;20140714;345
BUC;20140715;0
BUC;20140716;0
BUC;20140717;0
BUC;20140718;0
BUC;20140719;0
BUC;20140720;46
BUC;20140721;0
BUC;20140722;0
BUC;20140723;0
BUC;20140724;59
BUC;20140725;43
BUC;20140726;0
BUC;20140727;1
BUC;20140728;697
BUC;20140729;0
BUC;20140730;0
BUC;20140731;0
BUC;20140801;0
BUC;20140802;323
BUC;20140803;66
BUC;20140804;5
BUC;20140805;3
BUC;20140806;0
BUC;20140807;104
BUC;20140808;1
BUC;20140809;100
BUC;20140810;1451
BUC;20140811;0
BUC;20140812;0
BUC;20140813;1
BUC;20140814;0
BUC;20140815;0
BUC;20140816;103
BUC;20140817;0
BUC;20140818;0
BUC;20140819;41
BUC;20140820;0
BUC;20140821;0
BUC;20140822;0
BUC;20140823;24
BUC;20140824;0
BUC;20140825;0
BUC;20140826;0
BUC;20140827;0
BUC;20140828;0
BUC;20140829;104
BUC;20140830;1
BUC;20140831;0
BUC;20140901;0
BUC;20140902;0
BUC;20140903;0
BUC;20140904;0
BUC;20140905;4
BUC;20140906;16
BUC;20140907;5
BUC;20140908;149
BUC;20140909;345
BUC;20140910;31
BUC;20140911;2
BUC;20140912;0
BUC;20140913;0
BUC;20140914;0
BUC;20140915;0
BUC;20140916;0
BUC;20140917;1
BUC;20140918;106
BUC;20140919;0
BUC;20140920;46
BUC;20140921;86
BUC;20140922;0
BUC;20140923;0
BUC;20140924;0
BUC;20140925;0
BUC;20140926;0
BUC;20140927;0
BUC;20140928;0
BUC;20140929;0
BUC;20140930;0
BUC;20141001;0
BUC;20141002;0
BUC;20141003;0
BUC;20141004;0
BUC;20141005;3
BUC;20141006;0
BUC;20141007;0
BUC;20141008;0
BUC;20141009;0
BUC;20141010;0
BUC;20141011;0
BUC;20141012;0
BUC;20141013;0
BUC;20141014;0
BUC;20141015;0
BUC;20141016;0
BUC;20141017;0
BUC;20141018;0
BUC;20141019;0
BUC;20141020;0
BUC;20141021;55
BUC;20141022;0
BUC;20141023;0
BUC;20141024;0
BUC;20141025;0
BUC;20141026;0
BUC;20141027;0
BUC;20141028;0
BUC;20141029;0
BUC;20141030;0
BUC;20141031;0
BUC;20141101;0
BUC;20141102;0
BUC;20141103;0
BUC;20141104;0
BUC;20141105;0
BUC;20141106;0
BUC;20141107;0
BUC;20141108;0
BUC;20141109;0
BUC;20141110;0
BUC;20141111;0
BUC;20141112;0
BUC;20141113;0
BUC;20141114;0
BUC;20141115;1
BUC;20141116;0
BUC;20141117;0
BUC;20141118;0
BUC;20141119;0
BUC;20141120;0
BUC;20141121;0
BUC;20141122;0
BUC;20141123;0
BUC;20141124;0
BUC;20141125;0
BUC;20141126;0
BUC;20141127;0
BUC;20141128;0
BUC;20141129;0
BUC;20141130;0
BUC;20141201;0
BUC;20141202;0
BUC;20141203;0
BUC;20141204;0
BUC;20141205;0
BUC;20141206;0
BUC;20141207;0
BUC;20141208;0
BUC;20141209;1
BUC;20141210;0
BUC;20141211;0
BUC;20141212;0
BUC;20141213;0
BUC;20141214;0
BUC;20141215;0
BUC;20141216;0
BUC;20141217;0
BUC;20141218;0
BUC;20141219;0
BUC;20141220;0
BUC;20141221;0
BUC;20141222;0
BUC;20141223;0
BUC;20141224;0
BUC;20141225;0
BUC;20141226;0
BUC;20141227;0
BUC;20141228;0
BUC;20141229;0
BUC;20141230;0
BUC;20141231;0
BUC;20150101;0
BUC;20150102;0
BUC;20150103;0
BUC;20150104;0
BUC;20150105;0
BUC;20150106;0
BUC;20150107;0
BUC;20150108;0
BUC;20150109;0
BUC;20150110;0
BUC;20150111;0
BUC;20150112;0
BUC;20150113;0
BUC;20150114;0
BUC;20150115;0
BUC;20150116;0
BUC;20150117;0
BUC;20150118;0
BUC;20150119;0
BUC;20150120;0
BUC;20150121;0
BUC;20150122;0
BUC;20150123;0
BUC;20150124;0
BUC;20150125;0
BUC;20150126;0
BUC;20150127;0
BUC;20150128;0
BUC;20150129;0
BUC;20150130;0
BUC;20150131;0
BUC;20150201;0
BUC;20150202;0
BUC;20150203;0
BUC;20150204;0
BUC;20150205;0
BUC;20150206;0
BUC;20150207;0
BUC;20150208;0
BUC;20150209;0
BUC;20150210;0
BUC;20150211;0
BUC;20150212;0
BUC;20150213;0
BUC;20150214;0
BUC;20150215;0
BUC;20150216;0
BUC;20150217;0
BUC;20150218;0
BUC;20150219;0
BUC;20150220;0
BUC;20150221;0
BUC;20150222;0
BUC;20150223;0
BUC;20150224;0
BUC;20150225;0
BUC;20150226;0
BUC;20150227;0
BUC;20150228;0
BUC;20150301;0
BUC;20150302;5
BUC;20150303;0
BUC;20150304;0
BUC;20150305;0
BUC;20150306;0
BUC;20150307;0
BUC;20150308;0
BUC;20150309;0
BUC;20150310;0
BUC;20150311;0
BUC;20150312;0
BUC;20150313;0
BUC;20150314;0
BUC;20150315;0
BUC;20150316;0
BUC;20150317;0
BUC;20150318;0
BUC;20150319;0
BUC;20150320;0
BUC;20150321;0
BUC;20150322;0
BUC;20150323;0
BUC;20150324;0
BUC;20150325;0
BUC;20150326;0
BUC;20150327;0
BUC;20150328;0
BUC;20150329;0
BUC;20150330;0
BUC;20150331;0
BUC;20150401;1
BUC;20150402;0
BUC;20150403;0
BUC;20150404;0
BUC;20150405;0
BUC;20150406;0
BUC;20150407;0
BUC;20150408;0
BUC;20150409;0
BUC;20150410;0
BUC;20150411;0
BUC;20150412;0
BUC;20150413;0
BUC;20150414;0
BUC;20150415;0
BUC;20150416;0
BUC;20150417;0
BUC;20150418;0
BUC;20150419;0
BUC;20150420;0
BUC;20150421;0
BUC;20150422;0
BUC;20150423;0
BUC;20150424;0
BUC;20150425;0
BUC;20150426;0
BUC;20150427;923
BUC;20150428;0
BUC;20150429;0
BUC;20150430;0
BUC;20150501;0
BUC;20150502;0
BUC;20150503;0
BUC;20150504;0
BUC;20150505;7
BUC;20150506;0
BUC;20150507;0
BUC;20150508;0
BUC;20150509;0
BUC;20150510;0
BUC;20150511;0
BUC;20150512;0
BUC;20150513;1754
BUC;20150514;64
BUC;20150515;0
BUC;20150516;0
BUC;20150517;0
BUC;20150518;11
BUC;20150519;0
BUC;20150520;1
BUC;20150521;0
BUC;20150522;0
BUC;20150523;0
BUC;20150524;0
BUC;20150525;0
BUC;20150526;20
BUC;20150527;0
BUC;20150528;0
BUC;20150529;2
BUC;20150530;0
BUC;20150531;0
BUC;20150601;4
BUC;20150602;0
BUC;20150603;0
BUC;20150604;0
BUC;20150605;3
BUC;20150606;439
BUC;20150607;1334
BUC;20150608;81
BUC;20150609;0
BUC;20150610;0
BUC;20150611;2
BUC;20150612;127
BUC;20150613;37
BUC;20150614;2186
BUC;20150615;0
BUC;20150616;0
BUC;20150617;0
BUC;20150618;0
BUC;20150619;0
BUC;20150620;0
BUC;20150621;0
BUC;20150622;4
BUC;20150623;0
BUC;20150624;0
BUC;20150625;0
BUC;20150626;0
BUC;20150627;273
BUC;20150628;0
BUC;20150629;0
BUC;20150630;0
BUC;20150701;0
BUC;20150702;0
BUC;20150703;71
BUC;20150704;3
BUC;20150705;0
BUC;20150706;428
BUC;20150707;452
BUC;20150708;2
BUC;20150709;0
BUC;20150710;0
BUC;20150711;0
BUC;20150712;0
BUC;20150713;0
BUC;20150714;0
BUC;20150715;0
BUC;20150716;0
BUC;20150717;1033
BUC;20150718;113
BUC;20150719;106
BUC;20150720;0
BUC;20150721;0
BUC;20150722;457
BUC;20150723;146
BUC;20150724;2398
BUC;20150725;0
BUC;20150726;0
BUC;20150727;0
BUC;20150728;0
BUC;20150729;0
BUC;20150730;0
BUC;20150731;0
BUC;20150801;0
BUC;20150802;0
BUC;20150803;0
BUC;20150804;0
BUC;20150805;0
BUC;20150806;0
BUC;20150807;2
BUC;20150808;13
BUC;20150809;1383
BUC;20150810;2012
BUC;20150811;0
BUC;20150812;1
BUC;20150813;305
BUC;20150814;123
BUC;20150815;0
BUC;20150816;0
BUC;20150817;0
BUC;20150818;0
BUC;20150819;0
BUC;20150820;0
BUC;20150821;0
BUC;20150822;0
BUC;20150823;1
BUC;20150824;0
BUC;20150825;0
BUC;20150826;0
BUC;20150827;0
BUC;20150828;0
BUC;20150829;0
BUC;20150830;0
BUC;20150831;0
BUC;20150901;0
BUC;20150902;0
BUC;20150903;1
BUC;20150904;0
BUC;20150905;0
BUC;20150906;0
BUC;20150907;0
BUC;20150908;0
BUC;20150909;0
BUC;20150910;0
BUC;20150911;56
BUC;20150912;0
BUC;20150913;1
BUC;20150914;805
BUC;20150915;0
BUC;20150916;0
BUC;20150917;0
BUC;20150918;0
BUC;20150919;23
BUC;20150920;0
BUC;20150921;0
BUC;20150922;0
BUC;20150923;0
BUC;20150924;0
BUC;20150925;0
BUC;20150926;0
BUC;20150927;0
BUC;20150928;0
BUC;20150929;0
BUC;20150930;0
BUC;20151001;0
BUC;20151002;0
BUC;20151003;0
BUC;20151004;0
BUC;20151005;0
BUC;20151006;0
BUC;20151007;0
BUC;20151008;0
BUC;20151009;0
BUC;20151010;0
BUC;20151011;0
BUC;20151012;0
BUC;20151013;0
BUC;20151014;0
BUC;20151015;0
BUC;20151016;0
BUC;20151017;0
BUC;20151018;0
BUC;20151019;0
BUC;20151020;0
BUC;20151021;0
BUC;20151022;0
BUC;20151023;0
BUC;20151024;0
BUC;20151025;0
BUC;20151026;0
BUC;20151027;0
BUC;20151028;0
BUC;20151029;0
BUC;20151030;0
BUC;20151031;0
BUC;20151101;0
BUC;20151102;0
BUC;20151103;0
BUC;20151104;0
BUC;20151105;0
BUC;20151106;0
BUC;20151107;0
BUC;20151108;0
BUC;20151109;0
BUC;20151110;0
BUC;20151111;0
BUC;20151112;0
BUC;20151113;0
BUC;20151114;0
BUC;20151115;0
BUC;20151116;0
BUC;20151117;0
BUC;20151118;0
BUC;20151119;0
BUC;20151120;0
BUC;20151121;1
BUC;20151122;0
BUC;20151123;0
BUC;20151124;0
BUC;20151125;0
BUC;20151126;0
BUC;20151127;0
BUC;20151128;0
BUC;20151129;0
BUC;20151130;0
BUC;20151201;0
BUC;20151202;0
BUC;20151203;0
BUC;20151204;0
BUC;20151205;0
BUC;20151206;0
BUC;20151207;0
BUC;20151208;0
BUC;20151209;0
BUC;20151210;0
BUC;20151211;0
BUC;20151212;0
BUC;20151213;0
BUC;20151214;0
BUC;20151215;0
BUC;20151216;0
BUC;20151217;0
BUC;20151218;0
BUC;20151219;0
BUC;20151220;0
BUC;20151221;0
BUC;20151222;0
BUC;20151223;0
BUC;20151224;0
BUC;20151225;0
BUC;20151226;0
BUC;20151227;0
BUC;20151228;0
BUC;20151229;0
BUC;20151230;0
BUC;20151231;0
BUC;20160101;0
BUC;20160102;0
BUC;20160103;0
BUC;20160104;0
BUC;20160105;0
BUC;20160106;0
BUC;20160107;0
BUC;20160108;0
BUC;20160109;0
BUC;20160110;0
BUC;20160111;0
BUC;20160112;0
BUC;20160113;0
BUC;20160114;0
BUC;20160115;0
BUC;20160116;0
BUC;20160117;1
BUC;20160118;0
BUC;20160119;0
BUC;20160120;0
BUC;20160121;0
BUC;20160122;0
BUC;20160123;0
BUC;20160124;0
BUC;20160125;0
BUC;20160126;0
BUC;20160127;0
BUC;20160128;0
BUC;20160129;0
BUC;20160130;0
BUC;20160131;0
BUC;20160201;0
BUC;20160202;0
BUC;20160203;0
BUC;20160204;0
BUC;20160205;0
BUC;20160206;0
BUC;20160207;0
BUC;20160208;0
BUC;20160209;76
BUC;20160210;0
BUC;20160211;0
BUC;20160212;0
BUC;20160213;0
BUC;20160214;0
BUC;20160215;0
BUC;20160216;0
BUC;20160217;0
BUC;20160218;0
BUC;20160219;0
BUC;20160220;0
BUC;20160221;0
BUC;20160222;0
BUC;20160223;0
BUC;20160224;0
BUC;20160225;0
BUC;20160226;0
BUC;20160227;0
BUC;20160228;0
BUC;20160229;0
BUC;20160301;0
BUC;20160302;0
BUC;20160303;0
BUC;20160304;0
BUC;20160305;0
BUC;20160306;0
BUC;20160307;0
BUC;20160308;0
BUC;20160309;0
BUC;20160310;0
BUC;20160311;0
BUC;20160312;0
BUC;20160313;0
BUC;20160314;0
BUC;20160315;0
BUC;20160316;0
BUC;20160317;0
BUC;20160318;0
BUC;20160319;0
BUC;20160320;0
BUC;20160321;0
BUC;20160322;0
BUC;20160323;0
BUC;20160324;0
BUC;20160325;0
BUC;20160326;0
BUC;20160327;0
BUC;20160328;0
BUC;20160329;5
BUC;20160330;1
BUC;20160331;0
BUC;20160401;0
BUC;20160402;0
BUC;20160403;0
BUC;20160404;68
BUC;20160405;0
BUC;20160406;0
BUC;20160407;0
BUC;20160408;0
BUC;20160409;0
BUC;20160410;0
BUC;20160411;1
BUC;20160412;325
BUC;20160413;0
BUC;20160414;0
BUC;20160415;0
BUC;20160416;43
BUC;20160417;0
BUC;20160418;0
BUC;20160419;0
BUC;20160420;0
BUC;20160421;0
BUC;20160422;0
BUC;20160423;3
BUC;20160424;0
BUC;20160425;0
BUC;20160426;0
BUC;20160427;0
BUC;20160428;0
BUC;20160429;0
BUC;20160430;124
BUC;20160501;61
BUC;20160502;0
BUC;20160503;94
BUC;20160504;0
BUC;20160505;0
BUC;20160506;0
BUC;20160507;0
BUC;20160508;0
BUC;20160509;0
BUC;20160510;0
BUC;20160511;2
BUC;20160512;0
BUC;20160513;0
BUC;20160514;505
BUC;20160515;0
BUC;20160516;0
BUC;20160517;0
BUC;20160518;46
BUC;20160519;4
BUC;20160520;0
BUC;20160521;0
BUC;20160522;0
BUC;20160523;0
BUC;20160524;0
BUC;20160525;0
BUC;20160526;0
BUC;20160527;181
BUC;20160528;251
BUC;20160529;76
BUC;20160530;0
BUC;20160531;0
BUC;20160601;10
BUC;20160602;0
BUC;20160603;24
BUC;20160604;0
BUC;20160605;259
BUC;20160606;23
BUC;20160607;423
BUC;20160608;30
BUC;20160609;1
BUC;20160610;0
BUC;20160611;78
BUC;20160612;0
BUC;20160613;8
BUC;20160614;10
BUC;20160615;29
BUC;20160616;0
BUC;20160617;115
BUC;20160618;37
BUC;20160619;6
BUC;20160620;0
BUC;20160621;0
BUC;20160622;0
BUC;20160623;0
BUC;20160624;2403
BUC;20160625;59
BUC;20160626;0
BUC;20160627;0
BUC;20160628;0
BUC;20160629;934
BUC;20160630;144
BUC;20160701;0
BUC;20160702;0
BUC;20160703;0
BUC;20160704;0
BUC;20160705;0
BUC;20160706;0
BUC;20160707;0
BUC;20160708;0
BUC;20160709;0
BUC;20160710;0
BUC;20160711;142
BUC;20160712;49
BUC;20160713;2
BUC;20160714;34
BUC;20160715;0
BUC;20160716;0
BUC;20160717;0
BUC;20160718;16
BUC;20160719;0
BUC;20160720;0
BUC;20160721;809
BUC;20160722;712
BUC;20160723;640
BUC;20160724;0
BUC;20160725;947
BUC;20160726;1231
BUC;20160727;428
BUC;20160728;16
BUC;20160729;0
BUC;20160730;0
BUC;20160731;215
BUC;20160801;0
BUC;20160802;0
BUC;20160803;0
BUC;20160804;97
BUC;20160805;1
BUC;20160806;0
BUC;20160807;0
BUC;20160808;0
BUC;20160809;77
BUC;20160810;18
BUC;20160811;0
BUC;20160812;0
BUC;20160813;0
BUC;20160814;0
BUC;20160815;100
BUC;20160816;314
BUC;20160817;193
BUC;20160818;920
BUC;20160819;0
BUC;20160820;0
BUC;20160821;0
BUC;20160822;0
BUC;20160823;0
BUC;20160824;0
BUC;20160825;0
BUC;20160826;0
BUC;20160827;0
BUC;20160828;118
BUC;20160829;103
BUC;20160830;0
BUC;20160831;0
BUC;20160901;0
BUC;20160902;0
BUC;20160903;0
BUC;20160904;0
BUC;20160905;0
BUC;20160906;0
BUC;20160907;0
BUC;20160908;0
BUC;20160909;0
BUC;20160910;4
BUC;20160911;6
BUC;20160912;5
BUC;20160913;0
BUC;20160914;0
BUC;20160915;0
BUC;20160916;0
BUC;20160917;0
BUC;20160918;0
BUC;20160919;0
BUC;20160920;0
BUC;20160921;0
BUC;20160922;0
BUC;20160923;0
BUC;20160924;0
BUC;20160925;0
BUC;20160926;270
BUC;20160927;775
BUC;20160928;0
BUC;20160929;0
BUC;20160930;0
BUC;20161001;0
BUC;20161002;1
BUC;20161003;0
BUC;20161004;0
BUC;20161005;0
BUC;20161006;0
BUC;20161007;0
BUC;20161008;0
BUC;20161009;3
BUC;20161010;0
BUC;20161011;0
BUC;20161012;0
BUC;20161013;0
BUC;20161014;0
BUC;20161015;0
BUC;20161016;0
BUC;20161017;0
BUC;20161018;0
BUC;20161019;0
BUC;20161020;0
BUC;20161021;0
BUC;20161022;0
BUC;20161023;0
BUC;20161024;0
BUC;20161025;0
BUC;20161026;0
BUC;20161027;0
BUC;20161028;0
BUC;20161029;0
BUC;20161030;0
BUC;20161031;0
BUC;20161101;0
BUC;20161102;0
BUC;20161103;0
BUC;20161104;0
BUC;20161105;0
BUC;20161106;0
BUC;20161107;0
BUC;20161108;0
BUC;20161109;0
BUC;20161110;0
BUC;20161111;0
BUC;20161112;0
BUC;20161113;0
BUC;20161114;0
BUC;20161115;0
BUC;20161116;0
BUC;20161117;0
BUC;20161118;0
BUC;20161119;0
BUC;20161120;0
BUC;20161121;0
