 

stn;time;rre150mx
BZN;198709;61.0
BZN;198710;18.6
BZN;198711;20.8
BZN;198712;17.0
BZN;198801;23.6
BZN;198802;16.3
BZN;198803;52.4
BZN;198804;7.5
BZN;198805;24.4
BZN;198806;26.6
BZN;198807;23.4
BZN;198808;17.4
BZN;198809;17.2
BZN;198810;22.9
BZN;198811;14.5
BZN;198812;20.4
BZN;198901;4.4
BZN;198902;24.4
BZN;198903;13.7
BZN;198904;29.2
BZN;198905;12.9
BZN;198906;16.6
BZN;198907;21.7
BZN;198908;16.5
BZN;198909;18.3
BZN;198910;23.2
BZN;198911;8.4
BZN;198912;24.1
BZN;199001;15.2
BZN;199002;76.0
BZN;199003;5.5
BZN;199004;13.0
BZN;199005;17.2
BZN;199006;54.5
BZN;199007;19.3
BZN;199008;24.0
BZN;199009;30.2
BZN;199010;30.5
BZN;199011;25.0
BZN;199012;16.0
BZN;199101;19.1
BZN;199102;10.4
BZN;199103;18.7
BZN;199104;8.4
BZN;199105;27.2
BZN;199106;27.0
BZN;199107;17.0
BZN;199108;8.1
BZN;199109;27.5
BZN;199110;11.2
BZN;199111;24.3
BZN;199112;49.3
BZN;199201;7.6
BZN;199202;29.8
BZN;199203;24.7
BZN;199204;62.3
BZN;199205;8.1
BZN;199206;14.0
BZN;199207;26.2
BZN;199208;28.5
BZN;199209;14.8
BZN;199210;34.0
BZN;199211;37.7
BZN;199212;21.3
BZN;199301;15.2
BZN;199302;9.3
BZN;199303;9.2
BZN;199304;16.3
BZN;199305;27.0
BZN;199306;27.0
BZN;199307;46.9
BZN;199308;25.3
BZN;199309;14.0
BZN;199310;36.2
BZN;199311;12.2
BZN;199312;39.1
BZN;199401;43.1
BZN;199402;11.3
BZN;199403;21.8
BZN;199404;13.5
BZN;199405;74.4
BZN;199406;12.3
BZN;199407;17.4
BZN;199408;18.0
BZN;199409;21.2
BZN;199410;19.6
BZN;199411;7.9
BZN;199412;52.8
BZN;199501;59.5
BZN;199502;24.2
BZN;199503;29.4
BZN;199504;13.4
BZN;199505;43.8
BZN;199506;19.2
BZN;199507;19.6
BZN;199508;31.0
BZN;199509;22.5
BZN;199510;7.2
BZN;199511;52.0
BZN;199512;68.0
BZN;199601;15.7
BZN;199602;18.9
BZN;199603;7.3
BZN;199604;8.6
BZN;199605;15.0
BZN;199606;47.5
BZN;199607;35.0
BZN;199608;19.8
BZN;199609;8.0
BZN;199610;20.5
BZN;199611;35.5
BZN;199612;22.7
BZN;199701;4.8
BZN;199702;28.5
BZN;199703;16.0
BZN;199704;18.0
BZN;199705;18.3
BZN;199706;42.0
BZN;199707;26.8
BZN;199708;17.0
BZN;199709;6.5
BZN;199710;22.6
BZN;199711;12.7
BZN;199712;54.5
BZN;199801;18.5
BZN;199802;23.5
BZN;199803;25.0
BZN;199804;21.0
BZN;199805;12.5
BZN;199806;19.6
BZN;199807;29.5
BZN;199808;23.3
BZN;199809;24.9
BZN;199810;32.8
BZN;199811;47.8
BZN;199812;6.9
BZN;199901;29.3
BZN;199902;47.2
BZN;199903;19.0
BZN;199904;16.8
BZN;199905;33.8
BZN;199906;14.3
BZN;199907;31.1
BZN;199908;15.5
BZN;199909;29.3
BZN;199910;11.4
BZN;199911;20.0
BZN;199912;42.0
BZN;200001;19.7
BZN;200002;29.8
BZN;200003;19.0
BZN;200004;15.6
BZN;200005;25.9
BZN;200006;37.8
BZN;200007;17.0
BZN;200008;18.5
BZN;200009;38.8
BZN;200010;19.8
BZN;200011;15.8
BZN;200012;7.0
BZN;200101;32.0
BZN;200102;34.0
BZN;200103;30.6
BZN;200104;20.7
BZN;200105;33.1
BZN;200106;23.2
BZN;200107;40.0
BZN;200108;19.7
BZN;200109;18.9
BZN;200110;11.2
BZN;200111;22.8
BZN;200112;39.5
BZN;200201;16.0
BZN;200202;43.2
BZN;200203;34.5
BZN;200204;14.6
BZN;200205;31.1
BZN;200206;15.4
BZN;200207;33.0
BZN;200208;24.1
BZN;200209;22.9
BZN;200210;22.0
BZN;200211;40.8
BZN;200212;27.5
BZN;200301;16.4
BZN;200302;18.4
BZN;200303;11.8
BZN;200304;12.1
BZN;200305;16.1
BZN;200306;9.8
BZN;200307;13.1
BZN;200308;18.7
BZN;200309;8.5
BZN;200310;31.3
BZN;200311;15.9
BZN;200312;22.0
BZN;200401;41.6
BZN;200402;16.3
BZN;200403;10.3
BZN;200404;12.5
BZN;200405;34.5
BZN;200406;29.9
BZN;200407;26.6
BZN;200408;18.1
BZN;200409;18.3
BZN;200410;19.4
BZN;200411;5.2
BZN;200412;21.7
BZN;200501;11.0
BZN;200502;16.5
BZN;200503;12.8
BZN;200504;15.9
BZN;200505;13.5
BZN;200506;14.5
BZN;200507;25.1
BZN;200508;21.1
BZN;200509;12.0
BZN;200510;19.0
BZN;200511;9.8
BZN;200512;19.7
BZN;200601;22.5
BZN;200602;21.2
BZN;200603;34.6
BZN;200604;51.1
BZN;200605;23.0
BZN;200606;11.1
BZN;200607;7.4
BZN;200608;34.4
BZN;200609;30.3
BZN;200610;22.0
BZN;200611;12.2
BZN;200612;17.3
BZN;200701;35.5
BZN;200702;19.9
BZN;200703;23.7
BZN;200704;1.5
BZN;200705;27.2
BZN;200706;19.5
BZN;200707;19.0
BZN;200708;55.0
BZN;200709;13.5
BZN;200710;1.0
BZN;200711;25.4
BZN;200712;22.5
BZN;200801;32.4
BZN;200802;11.1
BZN;200803;23.5
BZN;200804;27.6
BZN;200805;9.3
BZN;200806;37.4
BZN;200807;12.0
BZN;200808;36.7
BZN;200809;45.6
BZN;200810;28.6
BZN;200811;18.6
BZN;200812;12.4
BZN;200901;14.8
BZN;200902;8.3
BZN;200903;24.0
BZN;200904;3.6
BZN;200905;18.9
BZN;200906;17.4
BZN;200907;64.0
BZN;200908;10.0
BZN;200909;9.4
BZN;200910;10.4
BZN;200911;19.6
BZN;200912;27.0
BZN;201001;9.2
BZN;201002;15.0
BZN;201003;8.6
BZN;201004;5.6
BZN;201005;26.8
BZN;201006;40.0
BZN;201007;20.4
BZN;201008;26.3
BZN;201009;15.0
BZN;201010;15.3
BZN;201011;20.8
BZN;201012;32.0
BZN;201101;23.2
BZN;201102;10.4
BZN;201103;5.9
BZN;201104;6.0
BZN;201105;14.8
BZN;201106;14.7
BZN;201107;27.2
BZN;201108;13.5
BZN;201109;15.5
BZN;201110;15.0
BZN;201111;2.4
BZN;201112;19.5
BZN;201201;22.2
BZN;201202;9.3
BZN;201203;11.2
BZN;201204;18.7
BZN;201205;14.8
BZN;201206;25.0
BZN;201207;26.0
BZN;201208;19.1
BZN;201209;18.0
BZN;201210;19.0
BZN;201211;25.3
BZN;201212;23.7
BZN;201301;15.5
BZN;201302;30.6
BZN;201303;10.6
BZN;201304;31.6
BZN;201305;21.3
BZN;201306;41.0
BZN;201307;74.0
BZN;201308;36.4
BZN;201309;16.2
BZN;201310;14.0
BZN;201311;15.6
BZN;201312;25.7
BZN;201401;18.5
BZN;201402;15.8
BZN;201403;14.3
BZN;201404;26.5
BZN;201405;18.3
BZN;201406;21.5
BZN;201407;23.0
