 

stn;time;tre200d0
MAS;19510531;12.9
MAS;19510601;12.4
MAS;19510602;12.2
MAS;19510603;14.0
MAS;19510604;15.5
MAS;19510605;14.4
MAS;19510606;13.0
MAS;19510607;15.2
MAS;19510608;13.2
MAS;19510609;12.0
MAS;19510610;14.3
MAS;19510611;14.6
MAS;19510612;17.0
MAS;19510613;16.8
MAS;19510614;19.0
MAS;19510615;20.9
MAS;19510616;20.3
MAS;19510617;19.0
MAS;19510618;17.7
MAS;19510619;13.7
MAS;19510620;15.1
MAS;19510621;17.7
MAS;19510622;17.9
MAS;19510623;13.9
MAS;19510624;12.9
MAS;19510625;12.9
MAS;19510626;12.4
MAS;19510627;14.4
MAS;19510628;13.4
MAS;19510629;14.8
MAS;19510630;14.3
MAS;19510701;16.0
MAS;19510702;16.5
MAS;19510703;18.0
MAS;19510704;18.1
MAS;19510705;16.8
MAS;19510706;16.7
MAS;19510707;19.6
MAS;19510708;20.7
MAS;19510709;18.1
MAS;19510710;19.5
MAS;19510711;19.0
MAS;19510712;18.1
MAS;19510713;19.7
MAS;19510714;18.2
MAS;19510715;16.6
MAS;19510716;11.4
MAS;19510717;13.5
MAS;19510718;15.3
MAS;19510719;18.2
MAS;19510720;19.4
MAS;19510721;18.6
MAS;19510722;20.0
MAS;19510723;16.0
MAS;19510724;12.7
MAS;19510725;12.4
MAS;19510726;14.5
MAS;19510727;16.0
MAS;19510728;17.8
MAS;19510729;19.2
MAS;19510730;19.5
MAS;19510731;20.5
MAS;19510801;18.5
MAS;19510802;19.5
MAS;19510803;19.4
MAS;19510804;17.2
MAS;19510805;16.6
MAS;19510806;18.1
MAS;19510807;18.9
MAS;19510808;16.0
MAS;19510809;13.3
MAS;19510810;12.8
MAS;19510811;14.4
MAS;19510812;17.3
MAS;19510813;15.2
MAS;19510814;16.4
MAS;19510815;15.2
MAS;19510816;13.7
MAS;19510817;14.1
MAS;19510818;15.4
MAS;19510819;17.6
MAS;19510820;16.9
MAS;19510821;12.9
MAS;19510822;14.7
MAS;19510823;15.5
MAS;19510824;14.6
MAS;19510825;16.5
MAS;19510826;16.2
MAS;19510827;15.1
MAS;19510828;16.4
MAS;19510829;17.5
MAS;19510830;17.5
MAS;19510831;13.3
MAS;19510901;14.2
MAS;19510902;15.9
MAS;19510903;15.2
MAS;19510904;13.6
MAS;19510905;14.3
MAS;19510906;17.3
MAS;19510907;17.7
MAS;19510908;16.5
MAS;19510909;16.9
MAS;19510910;17.2
MAS;19510911;18.3
MAS;19510912;18.9
MAS;19510913;19.7
MAS;19510914;14.7
MAS;19510915;15.4
MAS;19510916;16.1
MAS;19510917;13.2
MAS;19510918;11.6
MAS;19510919;9.4
MAS;19510920;8.9
MAS;19510921;9.5
MAS;19510922;11.9
MAS;19510923;13.9
MAS;19510924;11.3
MAS;19510925;12.6
MAS;19510926;12.2
MAS;19510927;10.8
MAS;19510928;12.2
MAS;19510929;9.6
MAS;19510930;11.5
MAS;19511001;11.9
MAS;19511002;13.7
MAS;19511003;13.2
MAS;19511004;11.9
MAS;19511005;12.0
MAS;19511006;10.2
MAS;19511007;10.1
MAS;19511008;9.9
MAS;19511009;5.9
MAS;19511010;5.7
MAS;19511011;6.0
MAS;19511012;5.6
MAS;19511013;7.7
MAS;19511014;7.6
MAS;19511015;6.0
MAS;19511016;5.8
MAS;19511017;6.4
MAS;19511018;8.2
MAS;19511019;10.0
MAS;19511020;10.4
MAS;19511021;10.7
MAS;19511022;6.6
MAS;19511023;2.3
MAS;19511024;4.7
MAS;19511025;6.1
MAS;19511026;6.2
MAS;19511027;5.1
MAS;19511028;7.4
MAS;19511029;8.7
MAS;19511030;7.7
MAS;19511031;8.1
MAS;19511101;4.1
MAS;19511102;5.6
MAS;19511103;3.8
MAS;19511104;2.8
MAS;19511105;4.0
MAS;19511106;8.0
MAS;19511107;8.6
MAS;19511108;7.5
MAS;19511109;6.7
MAS;19511110;8.3
MAS;19511111;7.8
MAS;19511112;7.2
MAS;19511113;6.6
MAS;19511114;5.2
MAS;19511115;4.1
MAS;19511116;3.7
MAS;19511117;7.1
MAS;19511118;5.1
MAS;19511119;5.5
MAS;19511120;8.1
MAS;19511121;5.7
MAS;19511122;3.7
MAS;19511123;3.7
MAS;19511124;8.3
MAS;19511125;8.7
MAS;19511126;4.5
MAS;19511127;0.0
MAS;19511128;3.2
MAS;19511129;0.9
MAS;19511130;1.7
MAS;19511201;0.0
MAS;19511202;2.4
MAS;19511203;0.0
MAS;19511204;-0.9
MAS;19511205;-1.9
MAS;19511206;3.7
MAS;19511207;2.7
MAS;19511208;-0.2
MAS;19511209;6.3
MAS;19511210;3.5
MAS;19511211;-0.3
MAS;19511212;-3.1
MAS;19511213;-2.8
MAS;19511214;-2.5
MAS;19511215;-1.0
MAS;19511216;0.3
MAS;19511217;0.1
MAS;19511218;0.8
MAS;19511219;-0.1
MAS;19511220;-0.6
MAS;19511221;-0.2
MAS;19511222;0.2
MAS;19511223;-0.7
MAS;19511224;0.1
MAS;19511225;4.1
MAS;19511226;3.4
MAS;19511227;2.5
MAS;19511228;-0.1
MAS;19511229;-0.4
MAS;19511230;2.1
MAS;19511231;4.7
MAS;19520101;2.8
MAS;19520102;3.1
MAS;19520103;1.6
MAS;19520104;-0.5
MAS;19520105;1.0
MAS;19520106;-0.2
MAS;19520107;-3.9
MAS;19520108;-1.6
MAS;19520109;1.1
MAS;19520110;2.1
MAS;19520111;5.0
MAS;19520112;-1.3
MAS;19520113;-3.2
MAS;19520114;-1.4
MAS;19520115;-0.7
MAS;19520116;2.5
MAS;19520117;2.6
MAS;19520118;-1.3
MAS;19520119;-1.8
MAS;19520120;-6.9
MAS;19520121;-12.4
MAS;19520122;-13.0
MAS;19520123;-11.2
MAS;19520124;-8.6
MAS;19520125;-2.7
MAS;19520126;-5.7
MAS;19520127;-5.4
MAS;19520128;-10.0
MAS;19520129;-4.1
MAS;19520130;-3.1
MAS;19520131;0.7
MAS;19520201;0.1
MAS;19520202;-0.6
MAS;19520203;0.8
MAS;19520204;-1.0
MAS;19520205;-2.5
MAS;19520206;-5.6
MAS;19520207;-0.5
MAS;19520208;0.1
MAS;19520209;-2.6
MAS;19520210;-1.5
MAS;19520211;1.7
MAS;19520212;1.0
MAS;19520213;-2.8
MAS;19520214;-6.7
MAS;19520215;-6.4
MAS;19520216;-6.2
MAS;19520217;-8.7
MAS;19520218;-6.5
MAS;19520219;-8.0
MAS;19520220;-1.8
MAS;19520221;-2.6
MAS;19520222;-2.0
MAS;19520223;-1.1
MAS;19520224;-2.0
MAS;19520225;-2.6
MAS;19520226;-1.8
MAS;19520227;-2.9
MAS;19520228;-1.9
MAS;19520229;1.6
MAS;19520301;1.4
MAS;19520302;1.6
MAS;19520303;2.5
MAS;19520304;4.4
MAS;19520305;5.6
MAS;19520306;4.6
MAS;19520307;4.7
MAS;19520308;3.9
MAS;19520309;5.4
MAS;19520310;4.1
MAS;19520311;3.2
MAS;19520312;4.4
MAS;19520313;3.3
MAS;19520314;0.6
MAS;19520315;0.9
MAS;19520316;5.6
MAS;19520317;6.6
MAS;19520318;7.2
MAS;19520319;7.1
MAS;19520320;7.5
MAS;19520321;6.1
MAS;19520322;8.4
MAS;19520323;9.6
MAS;19520324;7.3
MAS;19520325;7.4
MAS;19520326;2.7
MAS;19520327;1.6
MAS;19520328;3.7
MAS;19520329;5.4
MAS;19520330;6.6
MAS;19520331;10.3
MAS;19520401;4.2
MAS;19520402;-1.4
MAS;19520403;0.3
MAS;19520404;1.0
MAS;19520405;2.8
MAS;19520406;5.9
MAS;19520407;8.6
MAS;19520408;10.1
MAS;19520409;10.0
MAS;19520410;10.7
MAS;19520411;12.0
MAS;19520412;11.3
MAS;19520413;13.4
MAS;19520414;13.2
MAS;19520415;12.8
MAS;19520416;13.4
MAS;19520417;12.9
MAS;19520418;13.4
MAS;19520419;13.8
MAS;19520420;12.9
MAS;19520421;13.2
MAS;19520422;10.0
MAS;19520423;7.9
MAS;19520424;5.4
MAS;19520425;8.4
MAS;19520426;8.4
MAS;19520427;9.4
MAS;19520428;8.4
MAS;19520429;10.8
MAS;19520430;14.1
MAS;19520501;13.9
MAS;19520502;14.1
MAS;19520503;12.4
MAS;19520504;10.3
MAS;19520505;10.0
MAS;19520506;10.1
MAS;19520507;11.7
MAS;19520508;12.4
MAS;19520509;14.1
MAS;19520510;13.2
MAS;19520511;13.9
MAS;19520512;10.2
MAS;19520513;11.1
MAS;19520514;12.9
MAS;19520515;13.4
MAS;19520516;16.9
MAS;19520517;15.0
MAS;19520518;12.9
MAS;19520519;14.2
MAS;19520520;12.6
MAS;19520521;8.6
MAS;19520522;9.0
MAS;19520523;10.4
MAS;19520524;12.8
MAS;19520525;11.8
MAS;19520526;12.7
MAS;19520527;14.3
MAS;19520528;15.2
MAS;19520529;16.4
MAS;19520530;15.1
MAS;19520531;16.9
MAS;19520601;17.5
MAS;19520602;16.0
MAS;19520603;15.0
MAS;19520604;15.5
MAS;19520605;17.0
MAS;19520606;16.0
MAS;19520607;15.0
MAS;19520608;13.1
MAS;19520609;14.1
MAS;19520610;15.1
MAS;19520611;17.1
MAS;19520612;18.8
MAS;19520613;18.0
MAS;19520614;17.5
MAS;19520615;17.3
MAS;19520616;17.7
MAS;19520617;18.5
MAS;19520618;15.5
MAS;19520619;15.9
MAS;19520620;14.9
MAS;19520621;13.4
MAS;19520622;16.5
MAS;19520623;17.1
MAS;19520624;17.3
MAS;19520625;18.6
MAS;19520626;18.9
MAS;19520627;17.7
MAS;19520628;19.2
MAS;19520629;21.4
MAS;19520630;21.2
MAS;19520701;22.8
MAS;19520702;25.9
MAS;19520703;22.5
MAS;19520704;24.0
MAS;19520705;24.4
MAS;19520706;25.1
MAS;19520707;24.3
MAS;19520708;21.7
MAS;19520709;18.4
MAS;19520710;19.6
MAS;19520711;19.5
MAS;19520712;21.1
MAS;19520713;19.8
MAS;19520714;20.1
MAS;19520715;19.7
MAS;19520716;17.0
MAS;19520717;17.8
MAS;19520718;18.3
MAS;19520719;18.4
MAS;19520720;20.3
MAS;19520721;20.1
MAS;19520722;21.9
MAS;19520723;22.1
MAS;19520724;17.6
MAS;19520725;17.0
MAS;19520726;19.1
MAS;19520727;19.0
MAS;19520728;13.3
MAS;19520729;14.1
MAS;19520730;16.0
MAS;19520731;17.0
MAS;19520801;18.0
MAS;19520802;20.0
MAS;19520803;19.5
MAS;19520804;18.6
MAS;19520805;20.3
MAS;19520806;20.0
MAS;19520807;18.0
MAS;19520808;18.1
MAS;19520809;17.2
MAS;19520810;16.9
MAS;19520811;17.9
MAS;19520812;20.6
MAS;19520813;22.0
MAS;19520814;21.2
MAS;19520815;20.0
MAS;19520816;16.5
MAS;19520817;13.5
MAS;19520818;15.4
MAS;19520819;16.2
MAS;19520820;14.1
MAS;19520821;12.9
MAS;19520822;13.2
MAS;19520823;12.6
MAS;19520824;13.1
MAS;19520825;14.3
MAS;19520826;15.5
MAS;19520827;17.6
MAS;19520828;18.5
MAS;19520829;19.0
MAS;19520830;17.9
MAS;19520831;16.7
MAS;19520901;17.2
MAS;19520902;16.9
MAS;19520903;14.4
MAS;19520904;14.7
MAS;19520905;14.4
MAS;19520906;11.1
MAS;19520907;10.1
MAS;19520908;9.6
MAS;19520909;10.0
MAS;19520910;10.4
MAS;19520911;10.2
MAS;19520912;9.6
MAS;19520913;9.1
MAS;19520914;11.5
MAS;19520915;12.6
MAS;19520916;11.4
MAS;19520917;12.4
MAS;19520918;11.9
MAS;19520919;6.6
MAS;19520920;5.8
MAS;19520921;8.7
MAS;19520922;9.5
MAS;19520923;8.7
MAS;19520924;8.9
MAS;19520925;11.9
MAS;19520926;9.7
MAS;19520927;7.3
MAS;19520928;7.3
MAS;19520929;9.1
MAS;19520930;8.4
MAS;19521001;8.8
MAS;19521002;7.1
MAS;19521003;8.1
MAS;19521004;7.8
MAS;19521005;10.5
MAS;19521006;10.4
MAS;19521007;10.7
MAS;19521008;6.6
MAS;19521009;7.3
MAS;19521010;8.1
MAS;19521011;5.2
MAS;19521012;2.2
MAS;19521013;7.2
MAS;19521014;7.8
MAS;19521015;6.1
MAS;19521016;9.0
MAS;19521017;9.1
MAS;19521018;6.3
MAS;19521019;8.9
MAS;19521020;8.9
MAS;19521021;11.6
MAS;19521022;9.4
MAS;19521023;11.6
MAS;19521024;14.3
MAS;19521025;11.7
MAS;19521026;9.6
MAS;19521027;7.2
MAS;19521028;7.2
MAS;19521029;11.1
MAS;19521030;7.6
MAS;19521031;3.5
MAS;19521101;4.7
MAS;19521102;6.4
MAS;19521103;5.7
MAS;19521104;4.4
MAS;19521105;5.2
MAS;19521106;6.3
MAS;19521107;3.7
MAS;19521108;0.7
MAS;19521109;0.6
MAS;19521110;2.8
MAS;19521111;3.0
MAS;19521112;1.7
MAS;19521113;0.4
MAS;19521114;-0.5
MAS;19521115;-2.5
MAS;19521116;-4.1
MAS;19521117;-0.2
MAS;19521118;-0.2
MAS;19521119;-0.2
MAS;19521120;-1.2
MAS;19521121;2.0
MAS;19521122;2.0
MAS;19521123;1.1
MAS;19521124;2.2
MAS;19521125;2.7
MAS;19521126;8.6
MAS;19521127;8.2
MAS;19521128;8.9
MAS;19521129;4.7
MAS;19521130;9.7
MAS;19521201;8.4
MAS;19521202;6.5
MAS;19521203;1.5
MAS;19521204;-2.0
MAS;19521205;-3.5
MAS;19521206;-4.6
MAS;19521207;-3.9
MAS;19521208;-3.9
MAS;19521209;-4.4
MAS;19521210;-4.0
MAS;19521211;1.5
MAS;19521212;3.2
MAS;19521213;4.4
MAS;19521214;2.2
MAS;19521215;-1.1
MAS;19521216;-1.7
MAS;19521217;1.9
MAS;19521218;0.2
MAS;19521219;0.5
MAS;19521220;4.9
MAS;19521221;3.2
MAS;19521222;1.9
MAS;19521223;3.3
MAS;19521224;3.5
MAS;19521225;2.7
MAS;19521226;-1.5
MAS;19521227;0.0
MAS;19521228;-1.5
MAS;19521229;-2.5
MAS;19521230;-2.3
MAS;19521231;-1.8
MAS;19530101;-2.6
MAS;19530102;-1.4
MAS;19530103;-3.5
MAS;19530104;-3.4
MAS;19530105;-2.8
MAS;19530106;-3.8
MAS;19530107;-4.8
MAS;19530108;-4.1
MAS;19530109;-4.9
MAS;19530110;-0.9
MAS;19530111;-5.3
MAS;19530112;-8.9
MAS;19530113;-9.2
MAS;19530114;-7.5
MAS;19530115;-8.3
MAS;19530116;-8.5
MAS;19530117;-8.9
MAS;19530118;-9.2
MAS;19530119;-5.2
MAS;19530120;-4.9
MAS;19530121;-4.7
MAS;19530122;-9.7
MAS;19530123;-9.6
MAS;19530124;-8.4
MAS;19530125;-0.6
MAS;19530126;-1.9
MAS;19530127;-5.6
MAS;19530128;2.3
MAS;19530129;0.9
MAS;19530130;-1.9
MAS;19530131;1.8
MAS;19530201;-1.3
MAS;19530202;-1.1
MAS;19530203;-3.3
MAS;19530204;-7.7
MAS;19530205;-4.4
MAS;19530206;-2.0
MAS;19530207;-6.3
MAS;19530208;-8.7
MAS;19530209;-0.4
MAS;19530210;2.4
MAS;19530211;0.2
MAS;19530212;-0.7
MAS;19530213;-3.0
MAS;19530214;-6.7
MAS;19530215;-6.4
MAS;19530216;-5.1
MAS;19530217;-8.7
MAS;19530218;-4.6
MAS;19530219;1.7
MAS;19530220;2.5
MAS;19530221;0.9
MAS;19530222;-0.5
MAS;19530223;-0.8
MAS;19530224;0.3
MAS;19530225;0.1
MAS;19530226;-1.8
MAS;19530227;0.0
MAS;19530228;0.0
MAS;19530301;0.4
MAS;19530302;0.2
MAS;19530303;0.7
MAS;19530304;2.2
MAS;19530305;3.8
MAS;19530306;2.7
MAS;19530307;4.3
MAS;19530308;-0.2
MAS;19530309;-0.1
MAS;19530310;0.6
MAS;19530311;0.0
MAS;19530312;-0.1
MAS;19530313;1.3
MAS;19530314;0.2
MAS;19530315;0.1
MAS;19530316;3.0
MAS;19530317;3.7
MAS;19530318;4.7
MAS;19530319;5.7
MAS;19530320;6.4
MAS;19530321;6.4
MAS;19530322;6.4
MAS;19530323;7.1
MAS;19530324;8.0
MAS;19530325;7.2
MAS;19530326;7.7
MAS;19530327;7.6
MAS;19530328;7.7
MAS;19530329;8.6
MAS;19530330;11.1
MAS;19530331;9.4
MAS;19530401;10.3
MAS;19530402;11.0
MAS;19530403;11.7
MAS;19530404;8.7
MAS;19530405;7.1
MAS;19530406;7.3
MAS;19530407;6.3
MAS;19530408;8.2
MAS;19530409;8.4
MAS;19530410;4.7
MAS;19530411;6.3
MAS;19530412;9.6
MAS;19530413;5.7
MAS;19530414;3.9
MAS;19530415;1.1
MAS;19530416;3.6
MAS;19530417;5.2
MAS;19530418;10.3
MAS;19530419;10.0
MAS;19530420;11.2
MAS;19530421;11.3
MAS;19530422;11.7
MAS;19530423;11.3
MAS;19530424;12.0
MAS;19530425;11.9
MAS;19530426;13.0
MAS;19530427;9.6
MAS;19530428;9.0
MAS;19530429;6.6
MAS;19530430;8.6
MAS;19530501;11.9
MAS;19530502;11.0
MAS;19530503;14.6
MAS;19530504;14.6
MAS;19530505;13.7
MAS;19530506;11.6
MAS;19530507;7.7
MAS;19530508;5.9
MAS;19530509;6.7
MAS;19530510;4.9
MAS;19530511;6.7
MAS;19530512;9.1
MAS;19530513;12.0
MAS;19530514;11.1
MAS;19530515;13.6
MAS;19530516;16.6
MAS;19530517;16.7
MAS;19530518;18.8
MAS;19530519;18.0
MAS;19530520;19.3
MAS;19530521;20.5
MAS;19530522;17.6
MAS;19530523;16.6
MAS;19530524;16.6
MAS;19530525;19.0
MAS;19530526;19.0
MAS;19530527;18.1
MAS;19530528;9.1
MAS;19530529;10.1
MAS;19530530;9.8
MAS;19530531;8.8
MAS;19530601;10.4
MAS;19530602;5.9
MAS;19530603;7.2
MAS;19530604;9.0
MAS;19530605;14.1
MAS;19530606;15.4
MAS;19530607;16.2
MAS;19530608;16.2
MAS;19530609;13.6
MAS;19530610;11.0
MAS;19530611;12.1
MAS;19530612;13.2
MAS;19530613;14.8
MAS;19530614;14.2
MAS;19530615;15.2
MAS;19530616;14.4
MAS;19530617;14.2
MAS;19530618;12.5
MAS;19530619;13.8
MAS;19530620;15.9
MAS;19530621;15.8
MAS;19530622;17.1
MAS;19530623;15.3
MAS;19530624;14.9
MAS;19530625;14.5
MAS;19530626;15.7
MAS;19530627;17.7
MAS;19530628;18.5
MAS;19530629;17.5
MAS;19530630;18.7
MAS;19530701;18.7
MAS;19530702;17.6
MAS;19530703;18.1
MAS;19530704;18.1
MAS;19530705;16.4
MAS;19530706;17.8
MAS;19530707;18.7
MAS;19530708;19.2
MAS;19530709;16.9
MAS;19530710;12.7
MAS;19530711;13.7
MAS;19530712;15.8
MAS;19530713;14.5
MAS;19530714;16.7
MAS;19530715;17.1
MAS;19530716;17.2
MAS;19530717;20.5
MAS;19530718;16.8
MAS;19530719;15.7
MAS;19530720;16.1
MAS;19530721;19.8
MAS;19530722;20.6
MAS;19530723;16.5
MAS;19530724;15.7
MAS;19530725;21.7
MAS;19530726;21.5
MAS;19530727;18.7
MAS;19530728;19.0
MAS;19530729;19.5
MAS;19530730;14.6
MAS;19530731;16.5
MAS;19530801;16.8
MAS;19530802;15.9
MAS;19530803;13.3
MAS;19530804;14.3
MAS;19530805;17.5
MAS;19530806;16.7
MAS;19530807;16.7
MAS;19530808;15.3
MAS;19530809;17.2
MAS;19530810;18.1
MAS;19530811;19.7
MAS;19530812;20.8
MAS;19530813;21.9
MAS;19530814;20.2
MAS;19530815;20.5
MAS;19530816;17.7
MAS;19530817;16.7
MAS;19530818;18.0
MAS;19530819;17.0
MAS;19530820;18.5
MAS;19530821;15.3
MAS;19530822;11.7
MAS;19530823;12.9
MAS;19530824;15.5
MAS;19530825;15.9
MAS;19530826;15.1
MAS;19530827;13.9
MAS;19530828;12.9
MAS;19530829;14.4
MAS;19530830;16.5
MAS;19530831;17.7
MAS;19530901;17.5
MAS;19530902;20.0
MAS;19530903;18.0
MAS;19530904;16.6
MAS;19530905;17.0
MAS;19530906;15.4
MAS;19530907;15.5
MAS;19530908;17.6
MAS;19530909;18.2
MAS;19530910;13.7
MAS;19530911;9.1
MAS;19530912;12.0
MAS;19530913;11.4
MAS;19530914;10.7
MAS;19530915;13.4
MAS;19530916;14.7
MAS;19530917;15.4
MAS;19530918;15.8
MAS;19530919;14.6
MAS;19530920;11.2
MAS;19530921;12.1
MAS;19530922;11.3
MAS;19530923;12.4
MAS;19530924;10.9
MAS;19530925;12.5
MAS;19530926;12.7
MAS;19530927;13.4
MAS;19530928;12.2
MAS;19530929;8.9
MAS;19530930;10.1
MAS;19531001;11.5
MAS;19531002;12.3
MAS;19531003;13.1
MAS;19531004;14.6
MAS;19531005;11.0
MAS;19531006;7.6
MAS;19531007;7.3
MAS;19531008;7.3
MAS;19531009;5.3
MAS;19531010;4.9
MAS;19531011;5.7
MAS;19531012;8.6
MAS;19531013;11.3
MAS;19531014;12.1
MAS;19531015;11.6
MAS;19531016;12.1
MAS;19531017;12.7
MAS;19531018;12.6
MAS;19531019;11.6
MAS;19531020;12.8
MAS;19531021;12.6
MAS;19531022;10.9
MAS;19531023;11.6
MAS;19531024;9.5
MAS;19531025;11.3
MAS;19531026;9.8
MAS;19531027;9.5
MAS;19531028;10.4
MAS;19531029;6.3
MAS;19531030;5.8
MAS;19531031;3.8
MAS;19531101;5.2
MAS;19531102;5.1
MAS;19531103;4.9
MAS;19531104;5.2
MAS;19531105;6.6
MAS;19531106;5.2
MAS;19531107;2.5
MAS;19531108;2.2
MAS;19531109;1.1
MAS;19531110;2.4
MAS;19531111;1.2
MAS;19531112;2.5
MAS;19531113;2.2
MAS;19531114;1.2
MAS;19531115;1.7
MAS;19531116;1.5
MAS;19531117;1.0
MAS;19531118;1.1
MAS;19531119;1.0
MAS;19531120;0.6
MAS;19531121;0.6
MAS;19531122;0.0
MAS;19531123;-0.7
MAS;19531124;-0.5
MAS;19531125;-0.5
MAS;19531126;0.2
MAS;19531127;3.2
MAS;19531128;3.3
MAS;19531129;3.5
MAS;19531130;4.3
MAS;19531201;4.2
MAS;19531202;2.6
MAS;19531203;4.6
MAS;19531204;3.7
MAS;19531205;4.4
MAS;19531206;4.2
MAS;19531207;3.2
MAS;19531208;3.5
MAS;19531209;5.7
MAS;19531210;5.6
MAS;19531211;3.7
MAS;19531212;0.6
MAS;19531213;-0.6
MAS;19531214;1.8
MAS;19531215;2.9
MAS;19531216;0.4
MAS;19531217;-0.4
MAS;19531218;-1.9
MAS;19531219;3.6
MAS;19531220;3.7
MAS;19531221;0.6
MAS;19531222;0.4
MAS;19531223;0.7
MAS;19531224;1.4
MAS;19531225;3.0
MAS;19531226;-2.1
MAS;19531227;1.6
MAS;19531228;0.3
MAS;19531229;0.4
MAS;19531230;-3.7
MAS;19531231;-5.7
MAS;19540101;-8.2
MAS;19540102;-10.6
MAS;19540103;-7.1
MAS;19540104;-8.8
MAS;19540105;-6.9
MAS;19540106;-6.6
MAS;19540107;-5.7
MAS;19540108;-7.7
MAS;19540109;-7.1
MAS;19540110;-2.0
MAS;19540111;0.4
MAS;19540112;1.0
MAS;19540113;-0.3
MAS;19540114;1.8
MAS;19540115;5.1
MAS;19540116;5.1
MAS;19540117;4.5
MAS;19540118;-0.8
MAS;19540119;-1.5
MAS;19540120;4.3
MAS;19540121;2.2
MAS;19540122;1.9
MAS;19540123;-2.2
MAS;19540124;-5.8
MAS;19540125;-5.6
MAS;19540126;-3.8
MAS;19540127;-5.7
MAS;19540128;-3.6
MAS;19540129;-1.6
MAS;19540130;-7.7
MAS;19540131;-12.4
MAS;19540201;-13.0
MAS;19540202;-12.9
MAS;19540203;-12.4
MAS;19540204;-10.2
MAS;19540205;-9.6
MAS;19540206;-6.2
MAS;19540207;-6.2
MAS;19540208;-2.4
MAS;19540209;-0.5
MAS;19540210;4.4
MAS;19540211;2.7
MAS;19540212;2.7
MAS;19540213;1.5
MAS;19540214;1.2
MAS;19540215;1.8
MAS;19540216;0.9
MAS;19540217;-1.2
MAS;19540218;-1.4
MAS;19540219;-0.4
MAS;19540220;1.0
MAS;19540221;0.7
MAS;19540222;-0.6
MAS;19540223;0.1
MAS;19540224;3.2
MAS;19540225;5.0
MAS;19540226;4.0
MAS;19540227;3.7
MAS;19540228;3.0
MAS;19540301;1.5
MAS;19540302;2.6
MAS;19540303;3.9
MAS;19540304;4.3
MAS;19540305;0.9
MAS;19540306;-0.1
MAS;19540307;-0.2
MAS;19540308;1.1
MAS;19540309;2.8
MAS;19540310;3.7
MAS;19540311;3.7
MAS;19540312;3.1
MAS;19540313;3.9
MAS;19540314;6.4
MAS;19540315;6.1
MAS;19540316;7.4
MAS;19540317;7.2
MAS;19540318;8.9
MAS;19540319;8.1
MAS;19540320;7.7
MAS;19540321;7.9
MAS;19540322;7.2
MAS;19540323;7.3
MAS;19540324;5.0
MAS;19540325;5.9
MAS;19540326;7.4
MAS;19540327;4.9
MAS;19540328;4.7
MAS;19540329;5.5
MAS;19540330;8.7
MAS;19540331;6.5
MAS;19540401;6.7
MAS;19540402;8.0
MAS;19540403;11.0
MAS;19540404;10.3
MAS;19540405;7.9
MAS;19540406;1.2
MAS;19540407;2.5
MAS;19540408;4.0
MAS;19540409;4.0
MAS;19540410;3.0
MAS;19540411;5.2
MAS;19540412;6.1
MAS;19540413;6.6
MAS;19540414;6.7
MAS;19540415;5.7
MAS;19540416;0.6
MAS;19540417;-0.1
MAS;19540418;1.1
MAS;19540419;0.6
MAS;19540420;1.5
MAS;19540421;3.7
MAS;19540422;5.2
MAS;19540423;7.2
MAS;19540424;9.0
MAS;19540425;10.5
MAS;19540426;8.2
MAS;19540427;6.6
MAS;19540428;7.8
MAS;19540429;11.2
MAS;19540430;9.1
MAS;19540501;11.0
MAS;19540502;10.1
MAS;19540503;5.2
MAS;19540504;6.4
MAS;19540505;6.3
MAS;19540506;8.4
MAS;19540507;8.4
MAS;19540508;8.6
MAS;19540509;10.1
MAS;19540510;14.1
MAS;19540511;14.9
MAS;19540512;12.6
MAS;19540513;15.6
MAS;19540514;13.6
MAS;19540515;11.2
MAS;19540516;12.9
MAS;19540517;12.4
MAS;19540518;8.4
MAS;19540519;6.1
MAS;19540520;7.0
MAS;19540521;7.1
MAS;19540522;9.6
MAS;19540523;8.0
MAS;19540524;9.0
MAS;19540525;11.7
MAS;19540526;14.3
MAS;19540527;16.9
MAS;19540528;16.9
MAS;19540529;12.7
MAS;19540530;12.7
MAS;19540531;12.0
MAS;19540601;11.6
MAS;19540602;13.4
MAS;19540603;14.2
MAS;19540604;13.2
MAS;19540605;12.9
MAS;19540606;9.7
MAS;19540607;12.1
MAS;19540608;16.3
MAS;19540609;16.2
MAS;19540610;14.4
MAS;19540611;13.2
MAS;19540612;15.4
MAS;19540613;14.0
MAS;19540614;14.7
MAS;19540615;14.7
MAS;19540616;13.0
MAS;19540617;16.9
MAS;19540618;17.4
MAS;19540619;19.1
MAS;19540620;20.2
MAS;19540621;20.7
MAS;19540622;19.7
MAS;19540623;19.3
MAS;19540624;19.6
MAS;19540625;18.0
MAS;19540626;19.3
MAS;19540627;18.0
MAS;19540628;14.2
MAS;19540629;13.4
MAS;19540630;14.2
MAS;19540701;11.2
MAS;19540702;12.8
MAS;19540703;15.0
MAS;19540704;13.1
MAS;19540705;13.3
MAS;19540706;13.7
MAS;19540707;8.6
MAS;19540708;11.7
MAS;19540709;12.4
MAS;19540710;14.4
MAS;19540711;16.0
MAS;19540712;16.5
MAS;19540713;13.1
MAS;19540714;16.2
MAS;19540715;14.5
MAS;19540716;15.6
MAS;19540717;18.0
MAS;19540718;17.4
MAS;19540719;15.4
MAS;19540720;15.0
MAS;19540721;17.7
MAS;19540722;16.8
MAS;19540723;17.3
