 

stn;time;rhs150d0
GRC;20060727;0.0
GRC;20060728;1.2
GRC;20060729;0.0
GRC;20060730;0.0
GRC;20060731;1.1
GRC;20060801;0.3
GRC;20060802;4.7
GRC;20060803;9.1
GRC;20060804;1.2
GRC;20060805;1.1
GRC;20060806;0.0
GRC;20060807;0.0
GRC;20060808;0.0
GRC;20060809;0.0
GRC;20060810;0.3
GRC;20060811;2.2
GRC;20060812;0.0
GRC;20060813;3.5
GRC;20060814;0.0
GRC;20060815;5.5
GRC;20060816;0.5
GRC;20060817;0.4
GRC;20060818;0.0
GRC;20060819;0.7
GRC;20060820;2.4
GRC;20060821;0.0
GRC;20060822;0.0
GRC;20060823;0.0
GRC;20060824;1.2
GRC;20060825;0.0
GRC;20060826;0.9
GRC;20060827;0.0
GRC;20060828;21.7
GRC;20060829;15.2
GRC;20060830;0.0
GRC;20060831;0.0
GRC;20060901;0.0
GRC;20060902;0.0
GRC;20060903;0.0
GRC;20060904;0.0
GRC;20060905;0.0
GRC;20060906;0.9
GRC;20060907;17.3
GRC;20060908;0.0
GRC;20060909;0.0
GRC;20060910;0.0
GRC;20060911;2.4
GRC;20060912;0.0
GRC;20060913;0.0
GRC;20060914;11.2
GRC;20060915;15.0
GRC;20060916;0.0
GRC;20060917;2.9
GRC;20060918;0.5
GRC;20060919;0.0
GRC;20060920;0.0
GRC;20060921;0.0
GRC;20060922;0.0
GRC;20060923;0.0
GRC;20060924;0.3
GRC;20060925;11.2
GRC;20060926;2.0
GRC;20060927;0.0
GRC;20060928;0.0
GRC;20060929;2.2
GRC;20060930;0.0
GRC;20061001;4.5
GRC;20061002;0.0
GRC;20061003;6.4
GRC;20061004;0.0
GRC;20061005;0.0
GRC;20061006;0.6
GRC;20061007;0.0
GRC;20061008;0.0
GRC;20061009;0.0
GRC;20061010;0.0
GRC;20061011;0.0
GRC;20061012;0.0
GRC;20061013;0.0
GRC;20061014;1.9
GRC;20061015;0.7
GRC;20061016;0.0
GRC;20061017;0.0
GRC;20061018;0.0
GRC;20061019;0.0
GRC;20061020;0.0
GRC;20061021;0.0
GRC;20061022;0.0
GRC;20061023;5.2
GRC;20061024;1.0
GRC;20061025;0.0
GRC;20061026;0.0
GRC;20061027;0.0
GRC;20061028;0.0
GRC;20061029;7.0
GRC;20061030;0.0
GRC;20061031;0.0
GRC;20061101;0.0
GRC;20061102;0.0
GRC;20061103;0.0
GRC;20061104;0.0
GRC;20061105;0.0
GRC;20061106;0.0
GRC;20061107;0.0
GRC;20061108;0.0
GRC;20061109;0.0
GRC;20061110;0.0
GRC;20061111;0.0
GRC;20061112;0.0
GRC;20061113;0.2
GRC;20061114;0.0
GRC;20061115;0.0
GRC;20061116;0.0
GRC;20061117;0.5
GRC;20061118;0.0
GRC;20061119;1.7
GRC;20061120;0.0
GRC;20061121;8.5
GRC;20061122;0.0
GRC;20061123;0.0
GRC;20061124;0.0
GRC;20061125;0.0
GRC;20061126;0.0
GRC;20061127;0.0
GRC;20061128;0.0
GRC;20061129;0.0
GRC;20061130;0.0
GRC;20061201;0.0
GRC;20061202;0.0
GRC;20061203;0.1
GRC;20061204;3.5
GRC;20061205;0.0
GRC;20061206;18.1
GRC;20061207;0.0
GRC;20061208;32.1
GRC;20061209;3.0
GRC;20061210;0.0
GRC;20061211;0.0
GRC;20061212;0.0
GRC;20061213;0.0
GRC;20061214;0.0
GRC;20061215;0.0
GRC;20061216;0.0
GRC;20061217;0.0
GRC;20061218;0.0
GRC;20061219;0.0
GRC;20061220;0.0
GRC;20061221;0.0
GRC;20061222;0.0
GRC;20061223;0.0
GRC;20061224;0.0
GRC;20061225;0.0
GRC;20061226;0.0
GRC;20061227;0.0
GRC;20061228;0.0
GRC;20061229;0.0
GRC;20061230;0.0
GRC;20061231;0.0
GRC;20070101;13.0
GRC;20070102;1.0
GRC;20070103;0.0
GRC;20070104;1.7
GRC;20070105;0.0
GRC;20070106;0.0
GRC;20070107;0.0
GRC;20070108;5.4
GRC;20070109;0.9
GRC;20070110;0.0
GRC;20070111;0.8
GRC;20070112;0.0
GRC;20070113;0.0
GRC;20070114;0.0
GRC;20070115;0.0
GRC;20070116;0.0
GRC;20070117;0.0
GRC;20070118;15.7
GRC;20070119;1.2
GRC;20070120;0.0
GRC;20070121;0.0
GRC;20070122;0.0
GRC;20070123;11.2
GRC;20070124;0.0
GRC;20070125;0.0
GRC;20070126;0.0
GRC;20070127;0.0
GRC;20070128;0.0
GRC;20070129;0.0
GRC;20070130;0.0
GRC;20070131;0.0
GRC;20070201;0.0
GRC;20070202;0.0
GRC;20070203;0.0
GRC;20070204;0.0
GRC;20070205;0.0
GRC;20070206;0.1
GRC;20070207;0.0
GRC;20070208;1.0
GRC;20070209;0.0
GRC;20070210;0.0
GRC;20070211;4.0
GRC;20070212;12.4
GRC;20070213;0.0
GRC;20070214;0.0
GRC;20070215;0.0
GRC;20070216;0.0
GRC;20070217;0.0
GRC;20070218;0.0
GRC;20070219;0.0
GRC;20070220;0.0
GRC;20070221;0.0
GRC;20070222;0.0
GRC;20070223;0.0
GRC;20070224;1.7
GRC;20070225;3.5
GRC;20070226;0.0
GRC;20070227;8.2
GRC;20070228;1.0
GRC;20070301;24.0
GRC;20070302;13.0
GRC;20070303;4.7
GRC;20070304;0.0
GRC;20070305;0.0
GRC;20070306;2.1
GRC;20070307;3.5
GRC;20070308;0.0
GRC;20070309;0.0
GRC;20070310;0.0
GRC;20070311;0.0
GRC;20070312;0.0
GRC;20070313;0.0
GRC;20070314;0.0
GRC;20070315;0.0
GRC;20070316;0.0
GRC;20070317;0.0
GRC;20070318;0.5
GRC;20070319;0.0
GRC;20070320;0.0
GRC;20070321;0.0
GRC;20070322;0.0
GRC;20070323;0.1
GRC;20070324;0.0
GRC;20070325;5.2
GRC;20070326;0.0
GRC;20070327;0.0
GRC;20070328;0.0
GRC;20070329;0.0
GRC;20070330;0.0
GRC;20070331;0.0
GRC;20070401;0.0
GRC;20070402;0.0
GRC;20070403;2.0
GRC;20070404;13.0
GRC;20070405;0.0
GRC;20070406;0.0
GRC;20070407;0.0
GRC;20070408;0.0
GRC;20070409;0.0
GRC;20070410;0.0
GRC;20070411;0.0
GRC;20070412;0.0
GRC;20070413;0.0
GRC;20070414;0.0
GRC;20070415;0.0
GRC;20070416;0.0
GRC;20070417;0.0
GRC;20070418;0.0
GRC;20070419;0.0
GRC;20070420;0.0
GRC;20070421;0.0
GRC;20070422;0.0
GRC;20070423;0.0
GRC;20070424;0.0
GRC;20070425;0.0
GRC;20070426;0.0
GRC;20070427;0.0
GRC;20070428;0.0
GRC;20070429;0.0
GRC;20070430;0.0
GRC;20070501;7.2
GRC;20070502;13.1
GRC;20070503;0.0
GRC;20070504;5.8
GRC;20070505;1.0
GRC;20070506;0.0
GRC;20070507;0.0
GRC;20070508;0.7
GRC;20070509;0.0
GRC;20070510;0.0
GRC;20070511;1.5
GRC;20070512;0.0
GRC;20070513;0.0
GRC;20070514;8.7
GRC;20070515;0.0
GRC;20070516;9.0
GRC;20070517;14.7
GRC;20070518;0.0
GRC;20070519;0.0
GRC;20070520;0.0
GRC;20070521;0.2
GRC;20070522;0.0
GRC;20070523;0.0
GRC;20070524;1.0
GRC;20070525;10.5
GRC;20070526;9.8
GRC;20070527;34.8
GRC;20070528;26.0
GRC;20070529;0.0
GRC;20070530;0.0
GRC;20070531;8.9
GRC;20070601;29.4
GRC;20070602;0.0
GRC;20070603;0.0
GRC;20070604;1.6
GRC;20070605;6.9
GRC;20070606;1.5
GRC;20070607;0.0
GRC;20070608;0.0
GRC;20070609;0.5
GRC;20070610;13.0
GRC;20070611;8.0
GRC;20070612;0.0
GRC;20070613;1.5
GRC;20070614;0.0
GRC;20070615;18.0
GRC;20070616;0.0
GRC;20070617;3.7
GRC;20070618;0.0
GRC;20070619;0.0
GRC;20070620;5.7
GRC;20070621;0.0
GRC;20070622;0.0
GRC;20070623;0.0
GRC;20070624;3.1
GRC;20070625;5.6
GRC;20070626;0.0
GRC;20070627;0.0
GRC;20070628;0.0
GRC;20070629;0.0
GRC;20070630;0.0
GRC;20070701;19.3
GRC;20070702;3.2
GRC;20070703;15.1
GRC;20070704;1.0
GRC;20070705;0.0
GRC;20070706;0.0
GRC;20070707;0.0
GRC;20070708;15.0
GRC;20070709;4.8
GRC;20070710;1.0
GRC;20070711;0.0
GRC;20070712;0.0
GRC;20070713;0.0
GRC;20070714;0.0
GRC;20070715;0.0
GRC;20070716;0.0
GRC;20070717;0.0
GRC;20070718;0.3
GRC;20070719;0.0
GRC;20070720;3.3
GRC;20070721;9.8
GRC;20070722;0.0
GRC;20070723;5.5
GRC;20070724;0.0
GRC;20070725;0.0
GRC;20070726;0.0
GRC;20070727;0.0
GRC;20070728;0.0
GRC;20070729;1.9
GRC;20070730;0.0
GRC;20070731;0.0
GRC;20070801;0.0
GRC;20070802;12.0
GRC;20070803;0.0
GRC;20070804;0.0
GRC;20070805;0.0
GRC;20070806;0.0
GRC;20070807;14.7
GRC;20070808;58.7
GRC;20070809;3.9
GRC;20070810;0.0
GRC;20070811;0.0
GRC;20070812;0.0
GRC;20070813;0.3
GRC;20070814;0.0
GRC;20070815;0.0
GRC;20070816;0.0
GRC;20070817;0.0
GRC;20070818;0.0
GRC;20070819;0.0
GRC;20070820;7.6
GRC;20070821;4.8
GRC;20070822;1.3
GRC;20070823;0.0
GRC;20070824;0.0
GRC;20070825;0.0
GRC;20070826;0.0
GRC;20070827;0.0
GRC;20070828;8.0
GRC;20070829;29.8
GRC;20070830;0.4
GRC;20070831;0.0
GRC;20070901;0.0
GRC;20070902;0.0
GRC;20070903;0.0
GRC;20070904;0.0
GRC;20070905;0.0
GRC;20070906;0.0
GRC;20070907;0.0
GRC;20070908;0.0
GRC;20070909;0.0
GRC;20070910;0.0
GRC;20070911;0.0
GRC;20070912;0.0
GRC;20070913;0.0
GRC;20070914;0.0
GRC;20070915;0.0
GRC;20070916;2.4
GRC;20070917;2.8
GRC;20070918;1.9
GRC;20070919;0.0
GRC;20070920;0.0
GRC;20070921;0.0
GRC;20070922;0.0
GRC;20070923;0.0
GRC;20070924;0.8
GRC;20070925;3.5
GRC;20070926;5.3
GRC;20070927;8.8
GRC;20070928;0.0
GRC;20070929;1.9
GRC;20070930;0.0
GRC;20071001;0.0
GRC;20071002;0.0
GRC;20071003;7.6
GRC;20071004;0.0
GRC;20071005;0.0
GRC;20071006;0.0
GRC;20071007;0.0
GRC;20071008;0.0
GRC;20071009;0.0
GRC;20071010;0.0
GRC;20071011;0.0
GRC;20071012;0.0
GRC;20071013;0.0
GRC;20071014;0.0
GRC;20071015;0.0
GRC;20071016;0.0
GRC;20071017;0.0
GRC;20071018;0.0
GRC;20071019;0.0
GRC;20071020;0.0
GRC;20071021;0.0
GRC;20071022;0.0
GRC;20071023;0.0
GRC;20071024;0.0
GRC;20071025;0.0
GRC;20071026;0.0
GRC;20071027;0.0
GRC;20071028;0.0
GRC;20071029;0.0
GRC;20071030;0.0
GRC;20071031;0.0
GRC;20071101;0.0
GRC;20071102;0.0
GRC;20071103;0.0
GRC;20071104;0.0
GRC;20071105;0.0
GRC;20071106;0.0
GRC;20071107;0.0
GRC;20071108;0.0
GRC;20071109;0.5
GRC;20071110;4.3
GRC;20071111;0.0
GRC;20071112;0.0
GRC;20071113;7.1
GRC;20071114;0.0
GRC;20071115;0.0
GRC;20071116;0.0
GRC;20071117;0.0
GRC;20071118;0.0
GRC;20071119;0.0
GRC;20071120;0.0
GRC;20071121;0.0
GRC;20071122;1.3
GRC;20071123;3.6
GRC;20071124;1.0
GRC;20071125;0.0
GRC;20071126;0.0
GRC;20071127;0.0
GRC;20071128;0.0
GRC;20071129;0.0
GRC;20071130;0.0
GRC;20071201;0.0
GRC;20071202;15.0
GRC;20071203;4.6
GRC;20071204;0.0
GRC;20071205;0.0
GRC;20071206;6.1
GRC;20071207;5.2
GRC;20071208;4.6
GRC;20071209;7.6
GRC;20071210;4.3
GRC;20071211;0.0
GRC;20071212;0.0
GRC;20071213;0.0
GRC;20071214;0.0
GRC;20071215;0.0
GRC;20071216;0.0
GRC;20071217;0.0
GRC;20071218;0.0
GRC;20071219;0.0
GRC;20071220;0.0
GRC;20071221;0.0
GRC;20071222;0.0
GRC;20071223;0.0
GRC;20071224;0.0
GRC;20071225;0.0
GRC;20071226;0.0
GRC;20071227;0.0
GRC;20071228;0.0
GRC;20071229;1.7
GRC;20071230;1.0
GRC;20071231;0.0
GRC;20080101;0.0
GRC;20080102;0.0
GRC;20080103;0.0
GRC;20080104;0.0
GRC;20080105;14.2
GRC;20080106;6.6
GRC;20080107;5.1
GRC;20080108;0.0
GRC;20080109;0.0
GRC;20080110;0.0
GRC;20080111;0.0
GRC;20080112;22.3
GRC;20080113;0.0
GRC;20080114;0.0
GRC;20080115;0.0
GRC;20080116;0.0
GRC;20080117;3.1
GRC;20080118;0.0
GRC;20080119;0.0
GRC;20080120;0.0
GRC;20080121;1.6
GRC;20080122;1.5
GRC;20080123;0.0
GRC;20080124;0.0
GRC;20080125;0.0
GRC;20080126;0.0
GRC;20080127;0.0
GRC;20080128;0.0
GRC;20080129;0.0
GRC;20080130;0.7
GRC;20080131;0.0
GRC;20080201;2.1
GRC;20080202;1.0
GRC;20080203;0.0
GRC;20080204;3.5
GRC;20080205;0.0
GRC;20080206;0.0
GRC;20080207;0.0
GRC;20080208;0.0
GRC;20080209;0.0
GRC;20080210;0.0
GRC;20080211;0.0
GRC;20080212;0.0
GRC;20080213;0.0
GRC;20080214;0.0
GRC;20080215;0.0
GRC;20080216;0.0
GRC;20080217;0.0
GRC;20080218;0.0
GRC;20080219;0.0
GRC;20080220;0.0
GRC;20080221;0.0
GRC;20080222;0.0
GRC;20080223;0.0
GRC;20080224;0.0
GRC;20080225;0.0
GRC;20080226;1.7
GRC;20080227;0.0
GRC;20080228;0.0
GRC;20080229;0.0
GRC;20080301;1.7
GRC;20080302;0.2
GRC;20080303;0.0
GRC;20080304;0.0
GRC;20080305;0.0
GRC;20080306;0.0
GRC;20080307;0.0
GRC;20080308;0.0
GRC;20080309;0.0
GRC;20080310;0.2
GRC;20080311;7.8
GRC;20080312;4.9
GRC;20080313;0.5
GRC;20080314;0.0
GRC;20080315;5.4
GRC;20080316;5.3
GRC;20080317;0.0
GRC;20080318;0.0
GRC;20080319;0.0
GRC;20080320;1.1
GRC;20080321;23.8
GRC;20080322;0.0
GRC;20080323;0.0
GRC;20080324;0.0
GRC;20080325;0.0
GRC;20080326;0.0
GRC;20080327;0.0
GRC;20080328;0.0
GRC;20080329;0.0
GRC;20080330;0.0
GRC;20080331;1.5
GRC;20080401;0.0
GRC;20080402;3.6
GRC;20080403;0.0
GRC;20080404;0.0
GRC;20080405;0.0
GRC;20080406;0.9
GRC;20080407;0.0
GRC;20080408;0.0
GRC;20080409;1.3
GRC;20080410;0.0
GRC;20080411;7.7
GRC;20080412;0.0
GRC;20080413;0.0
GRC;20080414;1.9
GRC;20080415;0.0
GRC;20080416;0.0
GRC;20080417;0.0
GRC;20080418;0.0
GRC;20080419;0.0
GRC;20080420;0.0
GRC;20080421;2.0
GRC;20080422;0.0
GRC;20080423;0.0
GRC;20080424;0.0
GRC;20080425;0.0
GRC;20080426;0.0
GRC;20080427;0.0
GRC;20080428;5.0
GRC;20080429;0.0
GRC;20080430;2.9
GRC;20080501;0.0
GRC;20080502;0.0
GRC;20080503;0.0
GRC;20080504;0.0
GRC;20080505;0.0
GRC;20080506;0.0
GRC;20080507;0.0
GRC;20080508;0.0
GRC;20080509;0.0
GRC;20080510;0.0
GRC;20080511;0.0
GRC;20080512;0.0
GRC;20080513;0.0
GRC;20080514;0.0
GRC;20080515;0.0
GRC;20080516;0.0
GRC;20080517;5.5
GRC;20080518;1.5
GRC;20080519;0.0
GRC;20080520;0.0
GRC;20080521;3.3
GRC;20080522;0.0
GRC;20080523;0.0
GRC;20080524;0.0
GRC;20080525;0.0
GRC;20080526;2.0
GRC;20080527;34.4
GRC;20080528;21.5
GRC;20080529;36.3
GRC;20080530;1.1
GRC;20080531;0.8
GRC;20080601;0.0
GRC;20080602;1.8
GRC;20080603;0.0
GRC;20080604;17.7
GRC;20080605;5.7
GRC;20080606;27.6
GRC;20080607;0.7
GRC;20080608;2.0
GRC;20080609;2.2
GRC;20080610;2.4
GRC;20080611;0.8
GRC;20080612;0.0
GRC;20080613;0.0
GRC;20080614;0.0
GRC;20080615;2.5
GRC;20080616;14.4
GRC;20080617;2.6
GRC;20080618;0.0
GRC;20080619;0.0
GRC;20080620;0.0
GRC;20080621;0.0
GRC;20080622;0.0
GRC;20080623;0.0
GRC;20080624;0.0
GRC;20080625;0.0
GRC;20080626;0.0
GRC;20080627;0.0
GRC;20080628;0.0
GRC;20080629;29.5
GRC;20080630;0.0
GRC;20080701;15.5
GRC;20080702;0.2
GRC;20080703;3.6
GRC;20080704;0.0
GRC;20080705;0.0
GRC;20080706;10.4
GRC;20080707;2.7
GRC;20080708;0.0
GRC;20080709;0.0
GRC;20080710;0.0
GRC;20080711;8.0
GRC;20080712;12.7
GRC;20080713;2.8
GRC;20080714;0.0
GRC;20080715;0.0
GRC;20080716;0.0
GRC;20080717;1.3
GRC;20080718;0.0
GRC;20080719;0.0
GRC;20080720;7.1
GRC;20080721;0.0
GRC;20080722;0.0
GRC;20080723;0.0
GRC;20080724;0.0
GRC;20080725;5.8
GRC;20080726;3.4
GRC;20080727;1.7
GRC;20080728;1.1
GRC;20080729;1.6
GRC;20080730;13.8
GRC;20080731;0.8
GRC;20080801;7.3
GRC;20080802;0.0
GRC;20080803;0.0
GRC;20080804;0.0
GRC;20080805;0.0
GRC;20080806;0.5
GRC;20080807;4.2
GRC;20080808;0.0
GRC;20080809;0.0
GRC;20080810;0.0
GRC;20080811;7.0
GRC;20080812;6.1
GRC;20080813;0.0
GRC;20080814;4.7
GRC;20080815;2.6
GRC;20080816;0.0
GRC;20080817;0.0
GRC;20080818;0.0
GRC;20080819;7.2
GRC;20080820;0.0
GRC;20080821;0.0
GRC;20080822;1.1
GRC;20080823;0.0
GRC;20080824;0.0
GRC;20080825;0.0
GRC;20080826;0.0
GRC;20080827;0.0
GRC;20080828;0.0
GRC;20080829;0.0
GRC;20080830;0.0
GRC;20080831;2.7
GRC;20080901;0.0
GRC;20080902;0.0
GRC;20080903;1.7
GRC;20080904;1.7
GRC;20080905;0.0
GRC;20080906;13.0
GRC;20080907;0.0
GRC;20080908;0.0
GRC;20080909;0.0
GRC;20080910;3.1
GRC;20080911;3.5
GRC;20080912;10.8
GRC;20080913;14.9
GRC;20080914;6.0
GRC;20080915;0.0
GRC;20080916;0.0
GRC;20080917;0.0
GRC;20080918;6.5
GRC;20080919;0.5
GRC;20080920;0.0
GRC;20080921;0.0
GRC;20080922;1.1
GRC;20080923;0.0
GRC;20080924;0.0
GRC;20080925;0.0
GRC;20080926;0.0
GRC;20080927;0.0
GRC;20080928;0.0
GRC;20080929;0.0
GRC;20080930;0.0
GRC;20081001;0.0
GRC;20081002;0.0
GRC;20081003;0.0
GRC;20081004;0.0
GRC;20081005;0.0
GRC;20081006;1.0
GRC;20081007;0.0
GRC;20081008;0.0
GRC;20081009;0.0
GRC;20081010;0.0
GRC;20081011;0.0
GRC;20081012;0.0
GRC;20081013;0.0
GRC;20081014;0.0
GRC;20081015;0.0
GRC;20081016;2.1
GRC;20081017;1.6
GRC;20081018;0.0
GRC;20081019;0.0
GRC;20081020;0.0
GRC;20081021;0.0
GRC;20081022;2.5
GRC;20081023;0.0
GRC;20081024;0.0
GRC;20081025;0.0
GRC;20081026;0.0
GRC;20081027;2.7
GRC;20081028;4.5
GRC;20081029;36.5
GRC;20081030;5.6
GRC;20081031;0.0
GRC;20081101;0.0
GRC;20081102;24.5
GRC;20081103;0.7
GRC;20081104;36.0
GRC;20081105;18.2
GRC;20081106;0.0
GRC;20081107;0.0
GRC;20081108;0.0
GRC;20081109;0.0
GRC;20081110;0.0
GRC;20081111;2.3
GRC;20081112;4.0
GRC;20081113;0.0
GRC;20081114;0.0
GRC;20081115;0.0
GRC;20081116;0.0
GRC;20081117;0.0
GRC;20081118;0.5
GRC;20081119;0.0
GRC;20081120;0.0
GRC;20081121;16.5
GRC;20081122;0.0
GRC;20081123;16.8
GRC;20081124;6.4
GRC;20081125;0.0
GRC;20081126;0.0
GRC;20081127;0.0
GRC;20081128;0.0
GRC;20081129;1.7
GRC;20081130;2.5
GRC;20081201;6.3
GRC;20081202;0.0
GRC;20081203;0.0
GRC;20081204;3.5
GRC;20081205;9.9
GRC;20081206;2.2
GRC;20081207;0.0
GRC;20081208;0.0
GRC;20081209;4.0
GRC;20081210;8.7
GRC;20081211;8.2
GRC;20081212;0.0
GRC;20081213;0.0
GRC;20081214;21.5
GRC;20081215;13.0
GRC;20081216;0.0
GRC;20081217;12.2
GRC;20081218;0.0
GRC;20081219;0.0
GRC;20081220;0.0
GRC;20081221;0.0
GRC;20081222;0.0
GRC;20081223;0.0
GRC;20081224;0.0
GRC;20081225;1.5
GRC;20081226;0.0
GRC;20081227;0.0
GRC;20081228;0.0
GRC;20081229;0.0
GRC;20081230;0.0
GRC;20081231;10.3
GRC;20090101;0.0
GRC;20090102;0.0
GRC;20090103;0.0
GRC;20090104;0.0
GRC;20090105;0.0
GRC;20090106;0.0
GRC;20090107;0.0
GRC;20090108;0.0
GRC;20090109;0.0
GRC;20090110;0.0
GRC;20090111;0.0
GRC;20090112;0.0
GRC;20090113;0.0
GRC;20090114;0.0
GRC;20090115;0.0
GRC;20090116;0.0
GRC;20090117;0.0
GRC;20090118;6.0
GRC;20090119;3.5
GRC;20090120;6.8
GRC;20090121;0.0
GRC;20090122;0.0
GRC;20090123;20.0
GRC;20090124;0.0
GRC;20090125;0.0
GRC;20090126;0.0
GRC;20090127;0.0
GRC;20090128;0.0
GRC;20090129;0.0
GRC;20090130;0.0
GRC;20090131;0.0
GRC;20090201;0.0
GRC;20090202;1.0
GRC;20090203;0.0
GRC;20090204;0.0
GRC;20090205;1.0
GRC;20090206;4.5
GRC;20090207;3.2
GRC;20090208;0.0
GRC;20090209;3.0
GRC;20090210;5.2
GRC;20090211;0.0
GRC;20090212;0.0
GRC;20090213;0.0
GRC;20090214;0.0
GRC;20090215;0.0
GRC;20090216;0.0
GRC;20090217;4.0
GRC;20090218;0.0
GRC;20090219;0.0
GRC;20090220;0.0
GRC;20090221;0.0
GRC;20090222;3.5
GRC;20090223;0.0
GRC;20090224;0.0
GRC;20090225;0.0
GRC;20090226;0.0
GRC;20090227;0.0
GRC;20090228;0.0
GRC;20090301;0.0
GRC;20090302;3.0
GRC;20090303;0.0
GRC;20090304;13.0
GRC;20090305;21.5
GRC;20090306;0.0
GRC;20090307;0.0
GRC;20090308;3.2
GRC;20090309;0.0
GRC;20090310;9.2
GRC;20090311;0.0
GRC;20090312;0.0
GRC;20090313;0.0
GRC;20090314;0.0
GRC;20090315;0.0
GRC;20090316;0.0
GRC;20090317;0.0
GRC;20090318;0.0
GRC;20090319;0.0
GRC;20090320;0.0
GRC;20090321;0.0
GRC;20090322;0.0
GRC;20090323;1.0
GRC;20090324;0.5
GRC;20090325;3.0
GRC;20090326;0.0
GRC;20090327;0.0
GRC;20090328;3.7
GRC;20090329;5.7
GRC;20090330;0.0
GRC;20090331;0.0
GRC;20090401;0.0
GRC;20090402;0.0
GRC;20090403;0.0
GRC;20090404;0.0
GRC;20090405;0.0
GRC;20090406;0.0
GRC;20090407;0.0
GRC;20090408;0.0
GRC;20090409;0.0
GRC;20090410;0.0
GRC;20090411;0.0
GRC;20090412;0.0
GRC;20090413;0.0
GRC;20090414;0.0
GRC;20090415;0.0
GRC;20090416;21.5
GRC;20090417;0.0
GRC;20090418;0.0
GRC;20090419;12.5
GRC;20090420;0.0
GRC;20090421;0.0
GRC;20090422;0.0
GRC;20090423;0.0
GRC;20090424;0.0
GRC;20090425;0.0
GRC;20090426;0.5
GRC;20090427;88.5
GRC;20090428;22.7
GRC;20090429;0.0
GRC;20090430;0.0
GRC;20090501;0.0
GRC;20090502;0.0
GRC;20090503;0.0
GRC;20090504;0.0
GRC;20090505;0.0
GRC;20090506;0.0
GRC;20090507;0.0
GRC;20090508;0.0
GRC;20090509;1.9
GRC;20090510;1.0
GRC;20090511;0.0
GRC;20090512;5.0
GRC;20090513;1.5
GRC;20090514;0.0
GRC;20090515;2.2
GRC;20090516;0.0
GRC;20090517;0.0
GRC;20090518;1.8
GRC;20090519;0.0
GRC;20090520;0.0
GRC;20090521;3.5
GRC;20090522;0.0
GRC;20090523;5.1
GRC;20090524;0.0
GRC;20090525;0.0
GRC;20090526;9.9
GRC;20090527;0.0
GRC;20090528;0.0
GRC;20090529;0.0
GRC;20090530;7.8
GRC;20090531;2.4
GRC;20090601;0.0
GRC;20090602;0.0
GRC;20090603;0.0
GRC;20090604;0.0
GRC;20090605;3.8
GRC;20090606;3.2
GRC;20090607;0.0
GRC;20090608;1.2
GRC;20090609;5.5
GRC;20090610;7.5
GRC;20090611;1.4
GRC;20090612;0.0
GRC;20090613;0.0
GRC;20090614;0.0
GRC;20090615;2.9
GRC;20090616;0.0
GRC;20090617;0.0
GRC;20090618;1.0
GRC;20090619;10.0
GRC;20090620;1.5
GRC;20090621;0.0
GRC;20090622;0.0
GRC;20090623;0.0
GRC;20090624;0.0
GRC;20090625;0.0
GRC;20090626;5.1
GRC;20090627;0.0
GRC;20090628;0.0
GRC;20090629;0.0
GRC;20090630;1.6
GRC;20090701;0.0
GRC;20090702;0.0
GRC;20090703;0.0
GRC;20090704;3.7
GRC;20090705;8.3
GRC;20090706;0.0
GRC;20090707;4.0
GRC;20090708;0.0
GRC;20090709;0.0
GRC;20090710;0.0
GRC;20090711;0.0
GRC;20090712;0.0
GRC;20090713;0.0
GRC;20090714;0.6
GRC;20090715;0.0
GRC;20090716;0.0
GRC;20090717;25.5
GRC;20090718;0.0
GRC;20090719;0.0
GRC;20090720;0.0
GRC;20090721;0.0
GRC;20090722;0.0
GRC;20090723;3.8
GRC;20090724;2.8
GRC;20090725;0.0
GRC;20090726;0.0
GRC;20090727;4.9
GRC;20090728;0.0
GRC;20090729;0.0
GRC;20090730;0.0
GRC;20090731;0.0
GRC;20090801;0.0
GRC;20090802;9.0
GRC;20090803;2.6
GRC;20090804;0.0
GRC;20090805;0.0
GRC;20090806;0.0
GRC;20090807;2.6
GRC;20090808;5.9
GRC;20090809;15.3
GRC;20090810;0.8
GRC;20090811;0.0
GRC;20090812;0.0
GRC;20090813;0.0
GRC;20090814;0.0
GRC;20090815;0.0
GRC;20090816;0.0
GRC;20090817;0.0
GRC;20090818;0.0
GRC;20090819;0.0
GRC;20090820;1.2
GRC;20090821;2.6
GRC;20090822;0.0
GRC;20090823;0.0
GRC;20090824;0.4
GRC;20090825;4.0
GRC;20090826;0.0
GRC;20090827;0.0
GRC;20090828;0.0
GRC;20090829;0.0
GRC;20090830;0.0
GRC;20090831;0.0
GRC;20090901;10.0
GRC;20090902;1.7
GRC;20090903;0.7
GRC;20090904;0.0
GRC;20090905;0.0
GRC;20090906;0.0
GRC;20090907;0.0
GRC;20090908;0.0
GRC;20090909;0.0
GRC;20090910;0.0
GRC;20090911;0.0
GRC;20090912;0.0
GRC;20090913;0.0
GRC;20090914;1.7
GRC;20090915;3.9
GRC;20090916;13.3
GRC;20090917;0.0
GRC;20090918;0.0
GRC;20090919;0.0
GRC;20090920;0.0
GRC;20090921;0.0
GRC;20090922;0.0
GRC;20090923;0.0
GRC;20090924;0.0
GRC;20090925;0.0
GRC;20090926;0.0
GRC;20090927;0.0
GRC;20090928;0.0
GRC;20090929;0.0
GRC;20090930;0.0
GRC;20091001;0.0
GRC;20091002;0.0
GRC;20091003;0.0
