 

stn;time;brefard0
LOT;20161122;0
LOT;20161123;0
LOT;20161124;0
LOT;20161125;0
LOT;20161126;0
LOT;20161127;0
LOT;20161128;0
LOT;20161129;0
LOT;20161130;0
LOT;20161201;0
LOT;20161202;0
LOT;20161203;0
LOT;20161204;0
LOT;20161205;0
LOT;20161206;0
LOT;20161207;0
LOT;20161208;0
LOT;20161209;0
LOT;20161210;0
LOT;20161211;0
LOT;20161212;0
LOT;20161213;0
LOT;20161214;0
LOT;20161215;0
LOT;20161216;0
LOT;20161217;0
LOT;20161218;0
LOT;20161219;0
LOT;20161220;0
LOT;20161221;0
LOT;20161222;0
LOT;20161223;0
LOT;20161224;0
LOT;20161225;0
LOT;20161226;0
LOT;20161227;0
LOT;20161228;0
LOT;20161229;0
LOT;20161230;0
LOT;20161231;0
LOT;20170101;0
LOT;20170102;0
LOT;20170103;0
LOT;20170104;0
LOT;20170105;0
LOT;20170106;0
LOT;20170107;0
LOT;20170108;0
LOT;20170109;0
LOT;20170110;0
LOT;20170111;0
LOT;20170112;0
LOT;20170113;2
LOT;20170114;0
LOT;20170115;0
LOT;20170116;0
LOT;20170117;0
LOT;20170118;0
LOT;20170119;0
LOT;20170120;0
LOT;20170121;0
LOT;20170122;0
LOT;20170123;0
LOT;20170124;0
LOT;20170125;0
LOT;20170126;0
LOT;20170127;0
LOT;20170128;0
LOT;20170129;0
LOT;20170130;0
LOT;20170131;0
LOT;20170201;0
LOT;20170202;0
LOT;20170203;0
LOT;20170204;0
LOT;20170205;0
LOT;20170206;0
LOT;20170207;0
LOT;20170208;0
LOT;20170209;0
LOT;20170210;0
LOT;20170211;0
LOT;20170212;0
LOT;20170213;0
LOT;20170214;0
LOT;20170215;0
LOT;20170216;0
LOT;20170217;0
LOT;20170218;0
LOT;20170219;0
LOT;20170220;0
LOT;20170221;0
LOT;20170222;0
LOT;20170223;0
LOT;20170224;0
LOT;20170225;0
LOT;20170226;0
LOT;20170227;1
LOT;20170228;11
LOT;20170301;0
LOT;20170302;0
LOT;20170303;0
LOT;20170304;58
LOT;20170305;0
LOT;20170306;21
LOT;20170307;0
LOT;20170308;0
LOT;20170309;0
LOT;20170310;0
LOT;20170311;0
LOT;20170312;0
LOT;20170313;0
LOT;20170314;0
LOT;20170315;0
LOT;20170316;0
LOT;20170317;0
LOT;20170318;0
LOT;20170319;0
LOT;20170320;0
LOT;20170321;0
LOT;20170322;0
LOT;20170323;0
LOT;20170324;0
LOT;20170325;0
LOT;20170326;0
LOT;20170327;0
LOT;20170328;0
LOT;20170329;0
LOT;20170330;0
LOT;20170331;0
LOT;20170401;0
LOT;20170402;5
LOT;20170403;32
LOT;20170404;2
LOT;20170405;0
LOT;20170406;0
LOT;20170407;0
LOT;20170408;0
LOT;20170409;0
LOT;20170410;0
LOT;20170411;0
LOT;20170412;0
LOT;20170413;0
LOT;20170414;0
LOT;20170415;0
LOT;20170416;2
LOT;20170417;3
LOT;20170418;0
LOT;20170419;2
LOT;20170420;0
LOT;20170421;0
LOT;20170422;0
LOT;20170423;0
LOT;20170424;0
LOT;20170425;0
LOT;20170426;0
LOT;20170427;0
LOT;20170428;0
LOT;20170429;0
LOT;20170430;0
LOT;20170501;0
LOT;20170502;0
LOT;20170503;0
LOT;20170504;9
LOT;20170505;0
LOT;20170506;0
LOT;20170507;0
LOT;20170508;0
LOT;20170509;0
LOT;20170510;0
LOT;20170511;0
LOT;20170512;657
LOT;20170513;576
LOT;20170514;532
LOT;20170515;0
LOT;20170516;0
LOT;20170517;0
LOT;20170518;0
LOT;20170519;1
LOT;20170520;0
LOT;20170521;0
LOT;20170522;0
LOT;20170523;1
LOT;20170524;0
LOT;20170525;0
LOT;20170526;0
LOT;20170527;0
LOT;20170528;0
LOT;20170529;169
LOT;20170530;695
LOT;20170531;241
LOT;20170601;890
LOT;20170602;916
LOT;20170603;1136
LOT;20170604;0
LOT;20170605;0
LOT;20170606;10
LOT;20170607;0
LOT;20170608;0
LOT;20170609;0
LOT;20170610;0
LOT;20170611;0
LOT;20170612;0
LOT;20170613;0
LOT;20170614;0
LOT;20170615;2511
LOT;20170616;405
LOT;20170617;0
LOT;20170618;0
LOT;20170619;0
LOT;20170620;0
LOT;20170621;7
LOT;20170622;6
LOT;20170623;270
LOT;20170624;5
LOT;20170625;35
LOT;20170626;227
LOT;20170627;0
LOT;20170628;846
LOT;20170629;175
LOT;20170630;236
LOT;20170701;0
LOT;20170702;0
LOT;20170703;0
LOT;20170704;0
LOT;20170705;0
LOT;20170706;0
LOT;20170707;82
LOT;20170708;518
LOT;20170709;1447
LOT;20170710;1315
LOT;20170711;31
LOT;20170712;0
LOT;20170713;0
LOT;20170714;128
LOT;20170715;0
LOT;20170716;0
LOT;20170717;0
LOT;20170718;182
LOT;20170719;1248
LOT;20170720;53
LOT;20170721;2221
LOT;20170722;2204
LOT;20170723;0
LOT;20170724;38
LOT;20170725;124
LOT;20170726;0
LOT;20170727;0
LOT;20170728;0
LOT;20170729;62
LOT;20170730;221
LOT;20170731;8
LOT;20170801;2926
LOT;20170802;8
LOT;20170803;0
LOT;20170804;0
LOT;20170805;75
LOT;20170806;0
LOT;20170807;0
LOT;20170808;4
LOT;20170809;0
LOT;20170810;1
LOT;20170811;3
LOT;20170812;0
LOT;20170813;0
LOT;20170814;0
LOT;20170815;208
LOT;20170816;0
LOT;20170817;0
LOT;20170818;4489
LOT;20170819;6
LOT;20170820;0
LOT;20170821;0
LOT;20170822;0
LOT;20170823;0
LOT;20170824;2460
LOT;20170825;35
LOT;20170826;0
LOT;20170827;15
LOT;20170828;0
LOT;20170829;0
LOT;20170830;454
LOT;20170831;17
LOT;20170901;0
LOT;20170902;7
LOT;20170903;0
LOT;20170904;0
LOT;20170905;0
LOT;20170906;0
LOT;20170907;0
LOT;20170908;0
LOT;20170909;0
LOT;20170910;0
LOT;20170911;0
LOT;20170912;0
LOT;20170913;0
LOT;20170914;0
LOT;20170915;0
LOT;20170916;0
LOT;20170917;74
LOT;20170918;0
LOT;20170919;0
LOT;20170920;0
LOT;20170921;0
LOT;20170922;0
LOT;20170923;0
LOT;20170924;8
LOT;20170925;84
LOT;20170926;0
LOT;20170927;0
LOT;20170928;0
LOT;20170929;0
LOT;20170930;0
LOT;20171001;0
LOT;20171002;0
LOT;20171003;0
LOT;20171004;0
LOT;20171005;0
LOT;20171006;0
LOT;20171007;0
LOT;20171008;0
LOT;20171009;0
LOT;20171010;0
LOT;20171011;0
LOT;20171012;0
LOT;20171013;0
LOT;20171014;0
LOT;20171015;0
LOT;20171016;0
LOT;20171017;0
LOT;20171018;0
LOT;20171019;0
LOT;20171020;0
LOT;20171021;15
LOT;20171022;0
LOT;20171023;0
LOT;20171024;0
LOT;20171025;0
LOT;20171026;0
LOT;20171027;2
LOT;20171028;0
LOT;20171029;0
LOT;20171030;0
LOT;20171031;0
LOT;20171101;0
LOT;20171102;0
LOT;20171103;0
LOT;20171104;0
LOT;20171105;0
LOT;20171106;0
LOT;20171107;0
LOT;20171108;0
LOT;20171109;0
LOT;20171110;0
LOT;20171111;0
LOT;20171112;87
LOT;20171113;0
LOT;20171114;0
LOT;20171115;0
LOT;20171116;0
LOT;20171117;0
LOT;20171118;0
LOT;20171119;0
LOT;20171120;0
LOT;20171121;0
LOT;20171122;0
LOT;20171123;0
LOT;20171124;0
LOT;20171125;0
LOT;20171126;0
LOT;20171127;0
LOT;20171128;0
LOT;20171129;0
LOT;20171130;0
LOT;20171201;0
LOT;20171202;0
LOT;20171203;0
LOT;20171204;0
LOT;20171205;0
LOT;20171206;0
LOT;20171207;0
LOT;20171208;0
LOT;20171209;0
LOT;20171210;0
LOT;20171211;0
LOT;20171212;0
LOT;20171213;0
LOT;20171214;4
LOT;20171215;0
LOT;20171216;0
LOT;20171217;0
LOT;20171218;0
LOT;20171219;0
LOT;20171220;0
LOT;20171221;0
LOT;20171222;0
LOT;20171223;0
LOT;20171224;0
LOT;20171225;0
LOT;20171226;0
LOT;20171227;0
LOT;20171228;0
LOT;20171229;2
LOT;20171230;0
LOT;20171231;0
LOT;20180101;0
LOT;20180102;0
LOT;20180103;49
LOT;20180104;0
LOT;20180105;0
LOT;20180106;0
LOT;20180107;0
LOT;20180108;0
LOT;20180109;0
LOT;20180110;0
LOT;20180111;0
LOT;20180112;0
LOT;20180113;0
LOT;20180114;0
LOT;20180115;0
LOT;20180116;0
LOT;20180117;39
LOT;20180118;0
LOT;20180119;0
LOT;20180120;0
LOT;20180121;0
LOT;20180122;0
LOT;20180123;0
LOT;20180124;0
LOT;20180125;0
LOT;20180126;0
LOT;20180127;0
LOT;20180128;0
LOT;20180129;0
LOT;20180130;0
LOT;20180131;0
LOT;20180201;0
LOT;20180202;0
LOT;20180203;0
LOT;20180204;0
LOT;20180205;0
LOT;20180206;0
LOT;20180207;0
LOT;20180208;0
LOT;20180209;0
LOT;20180210;0
LOT;20180211;0
LOT;20180212;0
LOT;20180213;0
LOT;20180214;0
LOT;20180215;0
LOT;20180216;0
LOT;20180217;0
LOT;20180218;0
LOT;20180219;0
LOT;20180220;0
LOT;20180221;0
LOT;20180222;0
LOT;20180223;0
LOT;20180224;0
LOT;20180225;0
LOT;20180226;0
LOT;20180227;0
LOT;20180228;0
LOT;20180301;0
LOT;20180302;0
LOT;20180303;0
LOT;20180304;0
LOT;20180305;0
LOT;20180306;0
LOT;20180307;0
LOT;20180308;0
LOT;20180309;0
LOT;20180310;0
LOT;20180311;0
LOT;20180312;0
LOT;20180313;0
LOT;20180314;0
LOT;20180315;0
LOT;20180316;0
LOT;20180317;0
LOT;20180318;0
LOT;20180319;0
LOT;20180320;0
LOT;20180321;0
LOT;20180322;0
LOT;20180323;0
LOT;20180324;0
LOT;20180325;0
LOT;20180326;0
LOT;20180327;0
LOT;20180328;0
LOT;20180329;0
LOT;20180330;0
LOT;20180331;0
LOT;20180401;0
LOT;20180402;0
LOT;20180403;0
LOT;20180404;0
LOT;20180405;0
LOT;20180406;0
LOT;20180407;0
LOT;20180408;0
LOT;20180409;0
LOT;20180410;0
LOT;20180411;0
LOT;20180412;0
LOT;20180413;0
LOT;20180414;0
LOT;20180415;0
LOT;20180416;1
LOT;20180417;0
LOT;20180418;0
LOT;20180419;0
LOT;20180420;0
LOT;20180421;0
LOT;20180422;0
LOT;20180423;117
LOT;20180424;0
LOT;20180425;0
LOT;20180426;0
LOT;20180427;0
LOT;20180428;0
LOT;20180429;0
LOT;20180430;0
LOT;20180501;0
LOT;20180502;0
LOT;20180503;0
LOT;20180504;0
LOT;20180505;0
LOT;20180506;0
LOT;20180507;79
LOT;20180508;15
LOT;20180509;356
LOT;20180510;62
LOT;20180511;0
LOT;20180512;20
LOT;20180513;3
LOT;20180514;0
LOT;20180515;18
LOT;20180516;0
LOT;20180517;0
LOT;20180518;207
LOT;20180519;149
LOT;20180520;0
LOT;20180521;163
LOT;20180522;585
LOT;20180523;364
LOT;20180524;0
LOT;20180525;0
LOT;20180526;199
LOT;20180527;27
LOT;20180528;0
LOT;20180529;0
LOT;20180530;2041
LOT;20180531;1104
LOT;20180601;209
LOT;20180602;1
LOT;20180603;0
LOT;20180604;1977
LOT;20180605;53
LOT;20180606;303
LOT;20180607;35
LOT;20180608;804
LOT;20180609;524
LOT;20180610;84
LOT;20180611;1
LOT;20180612;0
LOT;20180613;0
LOT;20180614;0
LOT;20180615;0
LOT;20180616;0
LOT;20180617;0
LOT;20180618;0
LOT;20180619;0
LOT;20180620;0
LOT;20180621;0
LOT;20180622;0
LOT;20180623;0
LOT;20180624;0
LOT;20180625;0
LOT;20180626;0
LOT;20180627;0
LOT;20180628;0
LOT;20180629;0
LOT;20180630;0
LOT;20180701;0
LOT;20180702;5
LOT;20180703;236
LOT;20180704;19
LOT;20180705;155
LOT;20180706;1
LOT;20180707;0
LOT;20180708;0
LOT;20180709;0
LOT;20180710;0
LOT;20180711;0
LOT;20180712;0
LOT;20180713;2
LOT;20180714;12
LOT;20180715;453
LOT;20180716;29
LOT;20180717;125
LOT;20180718;0
LOT;20180719;0
LOT;20180720;287
LOT;20180721;41
LOT;20180722;0
LOT;20180723;0
LOT;20180724;1
LOT;20180725;0
LOT;20180726;0
LOT;20180727;0
LOT;20180728;70
LOT;20180729;0
LOT;20180730;0
LOT;20180731;0
LOT;20180801;672
LOT;20180802;0
LOT;20180803;0
LOT;20180804;22
LOT;20180805;2
LOT;20180806;154
LOT;20180807;30
LOT;20180808;769
LOT;20180809;109
LOT;20180810;0
LOT;20180811;0
LOT;20180812;0
LOT;20180813;61
LOT;20180814;13
LOT;20180815;0
LOT;20180816;0
LOT;20180817;363
LOT;20180818;0
LOT;20180819;1
LOT;20180820;0
LOT;20180821;15
LOT;20180822;756
LOT;20180823;1226
LOT;20180824;104
LOT;20180825;0
LOT;20180826;0
LOT;20180827;0
LOT;20180828;0
LOT;20180829;466
LOT;20180830;0
LOT;20180831;1
LOT;20180901;0
LOT;20180902;0
LOT;20180903;0
LOT;20180904;0
LOT;20180905;0
LOT;20180906;16
LOT;20180907;0
LOT;20180908;0
LOT;20180909;0
LOT;20180910;0
LOT;20180911;0
LOT;20180912;110
LOT;20180913;1191
LOT;20180914;0
LOT;20180915;0
LOT;20180916;0
LOT;20180917;0
LOT;20180918;28
LOT;20180919;0
LOT;20180920;0
LOT;20180921;0
LOT;20180922;0
LOT;20180923;45
LOT;20180924;0
LOT;20180925;0
LOT;20180926;0
LOT;20180927;0
LOT;20180928;0
LOT;20180929;0
LOT;20180930;15
LOT;20181001;4
LOT;20181002;0
LOT;20181003;0
LOT;20181004;0
LOT;20181005;0
LOT;20181006;0
LOT;20181007;0
LOT;20181008;0
LOT;20181009;0
LOT;20181010;0
LOT;20181011;0
LOT;20181012;0
LOT;20181013;0
LOT;20181014;0
LOT;20181015;0
LOT;20181016;0
LOT;20181017;0
LOT;20181018;0
LOT;20181019;0
LOT;20181020;0
LOT;20181021;0
LOT;20181022;0
LOT;20181023;0
LOT;20181024;0
LOT;20181025;0
LOT;20181026;0
LOT;20181027;0
LOT;20181028;0
LOT;20181029;0
LOT;20181030;0
LOT;20181031;0
LOT;20181101;0
LOT;20181102;0
LOT;20181103;0
LOT;20181104;0
LOT;20181105;0
LOT;20181106;0
LOT;20181107;0
LOT;20181108;0
LOT;20181109;0
LOT;20181110;0
LOT;20181111;0
LOT;20181112;0
LOT;20181113;0
LOT;20181114;0
LOT;20181115;0
LOT;20181116;0
LOT;20181117;0
LOT;20181118;0
LOT;20181119;0
LOT;20181120;0
LOT;20181121;0
LOT;20181122;0
LOT;20181123;0
LOT;20181124;0
LOT;20181125;0
LOT;20181126;0
LOT;20181127;0
LOT;20181128;0
LOT;20181129;0
LOT;20181130;0
LOT;20181201;0
LOT;20181202;0
LOT;20181203;2
LOT;20181204;0
LOT;20181205;0
LOT;20181206;0
LOT;20181207;0
LOT;20181208;0
LOT;20181209;7
LOT;20181210;0
LOT;20181211;0
LOT;20181212;0
LOT;20181213;0
LOT;20181214;0
LOT;20181215;0
LOT;20181216;0
LOT;20181217;0
LOT;20181218;0
LOT;20181219;0
LOT;20181220;0
LOT;20181221;0
LOT;20181222;10
LOT;20181223;0
LOT;20181224;0
LOT;20181225;0
LOT;20181226;0
LOT;20181227;0
LOT;20181228;0
LOT;20181229;0
LOT;20181230;0
LOT;20181231;0
LOT;20190101;0
LOT;20190102;0
LOT;20190103;0
LOT;20190104;0
LOT;20190105;0
LOT;20190106;0
LOT;20190107;0
LOT;20190108;0
LOT;20190109;0
LOT;20190110;0
LOT;20190111;0
LOT;20190112;0
LOT;20190113;0
LOT;20190114;2
LOT;20190115;0
LOT;20190116;0
LOT;20190117;0
LOT;20190118;0
LOT;20190119;0
LOT;20190120;0
LOT;20190121;0
LOT;20190122;0
LOT;20190123;0
LOT;20190124;0
LOT;20190125;0
LOT;20190126;0
LOT;20190127;0
LOT;20190128;0
LOT;20190129;0
LOT;20190130;0
LOT;20190131;0
LOT;20190201;0
LOT;20190202;0
LOT;20190203;0
LOT;20190204;0
LOT;20190205;0
LOT;20190206;0
LOT;20190207;0
LOT;20190208;0
LOT;20190209;0
LOT;20190210;3
LOT;20190211;0
LOT;20190212;0
LOT;20190213;0
LOT;20190214;0
LOT;20190215;0
LOT;20190216;0
LOT;20190217;0
LOT;20190218;0
LOT;20190219;0
LOT;20190220;0
LOT;20190221;0
LOT;20190222;0
LOT;20190223;0
LOT;20190224;0
LOT;20190225;0
LOT;20190226;0
LOT;20190227;0
LOT;20190228;0
LOT;20190301;0
LOT;20190302;0
LOT;20190303;0
LOT;20190304;0
LOT;20190305;0
LOT;20190306;0
LOT;20190307;0
LOT;20190308;0
LOT;20190309;0
LOT;20190310;0
LOT;20190311;2
LOT;20190312;0
LOT;20190313;0
LOT;20190314;0
LOT;20190315;0
LOT;20190316;0
LOT;20190317;0
LOT;20190318;0
LOT;20190319;0
LOT;20190320;0
LOT;20190321;0
LOT;20190322;0
LOT;20190323;0
LOT;20190324;0
LOT;20190325;1
LOT;20190326;0
LOT;20190327;0
LOT;20190328;0
LOT;20190329;0
LOT;20190330;0
LOT;20190331;0
LOT;20190401;0
LOT;20190402;0
LOT;20190403;0
LOT;20190404;0
LOT;20190405;0
LOT;20190406;0
LOT;20190407;0
LOT;20190408;0
LOT;20190409;0
LOT;20190410;0
LOT;20190411;0
LOT;20190412;0
LOT;20190413;0
LOT;20190414;0
LOT;20190415;0
LOT;20190416;0
LOT;20190417;0
LOT;20190418;0
LOT;20190419;0
LOT;20190420;0
LOT;20190421;0
LOT;20190422;0
LOT;20190423;0
LOT;20190424;0
LOT;20190425;0
LOT;20190426;5
LOT;20190427;5
LOT;20190428;0
LOT;20190429;0
LOT;20190430;0
LOT;20190501;0
LOT;20190502;29
LOT;20190503;0
LOT;20190504;1
LOT;20190505;0
LOT;20190506;0
LOT;20190507;0
LOT;20190508;0
LOT;20190509;0
LOT;20190510;0
LOT;20190511;2
LOT;20190512;1
LOT;20190513;0
LOT;20190514;0
LOT;20190515;0
LOT;20190516;0
LOT;20190517;43
LOT;20190518;290
LOT;20190519;3
LOT;20190520;0
LOT;20190521;0
LOT;20190522;0
LOT;20190523;0
LOT;20190524;0
LOT;20190525;35
LOT;20190526;0
LOT;20190527;0
LOT;20190528;0
LOT;20190529;2
LOT;20190530;0
LOT;20190531;0
LOT;20190601;0
LOT;20190602;0
LOT;20190603;39
LOT;20190604;0
LOT;20190605;0
LOT;20190606;0
LOT;20190607;0
LOT;20190608;0
LOT;20190609;2
LOT;20190610;161
LOT;20190611;10
LOT;20190612;1
LOT;20190613;0
LOT;20190614;0
LOT;20190615;339
LOT;20190616;0
LOT;20190617;0
LOT;20190618;616
LOT;20190619;306
LOT;20190620;345
LOT;20190621;214
LOT;20190622;50
LOT;20190623;0
LOT;20190624;0
LOT;20190625;0
LOT;20190626;0
LOT;20190627;0
LOT;20190628;0
LOT;20190629;0
LOT;20190630;0
LOT;20190701;2525
LOT;20190702;54
LOT;20190703;583
LOT;20190704;0
LOT;20190705;0
LOT;20190706;208
LOT;20190707;659
LOT;20190708;38
LOT;20190709;0
LOT;20190710;0
LOT;20190711;0
LOT;20190712;166
LOT;20190713;6
LOT;20190714;102
LOT;20190715;0
LOT;20190716;0
LOT;20190717;0
LOT;20190718;0
LOT;20190719;0
LOT;20190720;1
LOT;20190721;2
LOT;20190722;0
LOT;20190723;0
LOT;20190724;0
LOT;20190725;0
LOT;20190726;49
LOT;20190727;194
LOT;20190728;0
LOT;20190729;0
LOT;20190730;1
LOT;20190731;1
LOT;20190801;0
LOT;20190802;29
LOT;20190803;0
LOT;20190804;0
LOT;20190805;18
LOT;20190806;701
LOT;20190807;0
LOT;20190808;0
LOT;20190809;149
LOT;20190810;32
LOT;20190811;194
LOT;20190812;19
LOT;20190813;0
LOT;20190814;0
LOT;20190815;106
LOT;20190816;0
LOT;20190817;0
LOT;20190818;575
LOT;20190819;17
LOT;20190820;0
LOT;20190821;0
LOT;20190822;0
LOT;20190823;0
LOT;20190824;0
LOT;20190825;0
LOT;20190826;0
LOT;20190827;0
LOT;20190828;24
LOT;20190829;15
LOT;20190830;0
LOT;20190831;29
LOT;20190901;73
LOT;20190902;0
LOT;20190903;0
LOT;20190904;0
LOT;20190905;0
LOT;20190906;0
LOT;20190907;1
LOT;20190908;0
LOT;20190909;0
LOT;20190910;0
LOT;20190911;0
LOT;20190912;0
LOT;20190913;0
LOT;20190914;0
LOT;20190915;0
LOT;20190916;0
LOT;20190917;0
LOT;20190918;0
LOT;20190919;0
LOT;20190920;0
LOT;20190921;0
LOT;20190922;0
LOT;20190923;0
LOT;20190924;0
LOT;20190925;11
LOT;20190926;0
LOT;20190927;0
LOT;20190928;0
LOT;20190929;0
LOT;20190930;0
LOT;20191001;6
LOT;20191002;19
LOT;20191003;0
LOT;20191004;0
LOT;20191005;0
LOT;20191006;0
LOT;20191007;0
LOT;20191008;0
LOT;20191009;0
LOT;20191010;0
LOT;20191011;0
LOT;20191012;0
LOT;20191013;0
LOT;20191014;0
LOT;20191015;0
LOT;20191016;0
LOT;20191017;0
LOT;20191018;0
LOT;20191019;0
LOT;20191020;0
LOT;20191021;0
LOT;20191022;0
LOT;20191023;0
LOT;20191024;0
LOT;20191025;0
LOT;20191026;0
LOT;20191027;0
LOT;20191028;0
LOT;20191029;0
LOT;20191030;0
LOT;20191031;0
LOT;20191101;0
LOT;20191102;0
LOT;20191103;0
LOT;20191104;0
LOT;20191105;22
LOT;20191106;0
LOT;20191107;0
LOT;20191108;0
LOT;20191109;0
LOT;20191110;0
LOT;20191111;0
LOT;20191112;0
LOT;20191113;0
LOT;20191114;0
LOT;20191115;0
LOT;20191116;0
LOT;20191117;0
LOT;20191118;0
LOT;20191119;0
LOT;20191120;0
LOT;20191121;0
LOT;20191122;0
LOT;20191123;0
LOT;20191124;0
LOT;20191125;0
LOT;20191126;0
LOT;20191127;0
LOT;20191128;0
LOT;20191129;0
LOT;20191130;0
LOT;20191201;0
LOT;20191202;0
LOT;20191203;0
LOT;20191204;0
LOT;20191205;0
LOT;20191206;0
LOT;20191207;0
LOT;20191208;0
LOT;20191209;0
LOT;20191210;0
LOT;20191211;0
LOT;20191212;0
LOT;20191213;0
LOT;20191214;0
LOT;20191215;0
LOT;20191216;0
LOT;20191217;0
LOT;20191218;0
LOT;20191219;0
LOT;20191220;0
LOT;20191221;0
LOT;20191222;0
LOT;20191223;0
LOT;20191224;0
LOT;20191225;0
LOT;20191226;0
LOT;20191227;0
LOT;20191228;0
LOT;20191229;0
LOT;20191230;0
LOT;20191231;0
LOT;20200101;0
LOT;20200102;0
LOT;20200103;0
LOT;20200104;0
LOT;20200105;0
LOT;20200106;0
LOT;20200107;0
LOT;20200108;0
LOT;20200109;0
LOT;20200110;0
LOT;20200111;0
LOT;20200112;0
LOT;20200113;0
LOT;20200114;0
LOT;20200115;0
LOT;20200116;0
LOT;20200117;0
LOT;20200118;0
LOT;20200119;0
LOT;20200120;0
LOT;20200121;0
LOT;20200122;0
LOT;20200123;0
LOT;20200124;0
LOT;20200125;0
LOT;20200126;0
LOT;20200127;0
LOT;20200128;23
LOT;20200129;0
LOT;20200130;0
LOT;20200131;0
LOT;20200201;0
LOT;20200202;0
LOT;20200203;0
LOT;20200204;1
LOT;20200205;0
LOT;20200206;0
LOT;20200207;0
LOT;20200208;0
LOT;20200209;0
LOT;20200210;7
LOT;20200211;4
LOT;20200212;0
LOT;20200213;15
LOT;20200214;0
LOT;20200215;0
LOT;20200216;0
LOT;20200217;0
LOT;20200218;0
LOT;20200219;0
LOT;20200220;0
LOT;20200221;0
LOT;20200222;0
LOT;20200223;0
LOT;20200224;0
LOT;20200225;0
LOT;20200226;4
LOT;20200227;0
LOT;20200228;0
LOT;20200229;0
LOT;20200301;20
LOT;20200302;0
LOT;20200303;0
LOT;20200304;0
LOT;20200305;0
LOT;20200306;0
LOT;20200307;0
LOT;20200308;0
LOT;20200309;0
LOT;20200310;0
LOT;20200311;0
LOT;20200312;0
LOT;20200313;0
LOT;20200314;0
LOT;20200315;0
LOT;20200316;0
LOT;20200317;0
LOT;20200318;0
LOT;20200319;0
LOT;20200320;218
LOT;20200321;0
LOT;20200322;0
LOT;20200323;0
LOT;20200324;0
LOT;20200325;0
LOT;20200326;0
LOT;20200327;0
LOT;20200328;0
LOT;20200329;0
LOT;20200330;0
LOT;20200331;0
LOT;20200401;0
LOT;20200402;0
LOT;20200403;0
LOT;20200404;0
LOT;20200405;0
LOT;20200406;0
LOT;20200407;0
LOT;20200408;0
LOT;20200409;0
LOT;20200410;0
LOT;20200411;0
LOT;20200412;0
LOT;20200413;0
LOT;20200414;0
LOT;20200415;0
LOT;20200416;0
LOT;20200417;0
LOT;20200418;132
LOT;20200419;0
LOT;20200420;0
LOT;20200421;0
LOT;20200422;0
LOT;20200423;0
LOT;20200424;0
LOT;20200425;0
LOT;20200426;1
LOT;20200427;0
LOT;20200428;0
LOT;20200429;0
LOT;20200430;0
LOT;20200501;0
LOT;20200502;123
LOT;20200503;0
LOT;20200504;0
LOT;20200505;2
LOT;20200506;0
LOT;20200507;0
LOT;20200508;0
LOT;20200509;531
LOT;20200510;0
LOT;20200511;174
LOT;20200512;0
LOT;20200513;0
LOT;20200514;0
LOT;20200515;0
LOT;20200516;0
LOT;20200517;1
LOT;20200518;1
LOT;20200519;0
LOT;20200520;0
LOT;20200521;0
LOT;20200522;0
LOT;20200523;170
LOT;20200524;0
LOT;20200525;0
LOT;20200526;0
LOT;20200527;0
LOT;20200528;0
LOT;20200529;0
LOT;20200530;0
LOT;20200531;0
LOT;20200601;0
LOT;20200602;0
LOT;20200603;97
LOT;20200604;0
LOT;20200605;0
LOT;20200606;1
LOT;20200607;0
LOT;20200608;0
LOT;20200609;0
LOT;20200610;0
LOT;20200611;0
LOT;20200612;0
LOT;20200613;152
LOT;20200614;0
LOT;20200615;0
LOT;20200616;1
LOT;20200617;0
LOT;20200618;58
LOT;20200619;3
LOT;20200620;0
LOT;20200621;0
LOT;20200622;0
LOT;20200623;0
LOT;20200624;0
LOT;20200625;0
LOT;20200626;1860
LOT;20200627;493
LOT;20200628;7
LOT;20200629;0
LOT;20200630;0
LOT;20200701;1995
LOT;20200702;487
LOT;20200703;0
LOT;20200704;0
LOT;20200705;0
LOT;20200706;0
LOT;20200707;0
LOT;20200708;0
LOT;20200709;0
LOT;20200710;813
LOT;20200711;0
LOT;20200712;0
LOT;20200713;0
LOT;20200714;0
LOT;20200715;31
LOT;20200716;0
LOT;20200717;0
LOT;20200718;0
LOT;20200719;0
LOT;20200720;0
LOT;20200721;77
LOT;20200722;355
LOT;20200723;15
LOT;20200724;0
LOT;20200725;0
LOT;20200726;60
LOT;20200727;0
LOT;20200728;1109
LOT;20200729;0
LOT;20200730;0
LOT;20200731;0
LOT;20200801;52
LOT;20200802;67
LOT;20200803;4
LOT;20200804;0
LOT;20200805;0
LOT;20200806;0
LOT;20200807;0
LOT;20200808;0
LOT;20200809;0
LOT;20200810;17
LOT;20200811;18
LOT;20200812;299
LOT;20200813;311
LOT;20200814;45
LOT;20200815;0
LOT;20200816;191
LOT;20200817;43
LOT;20200818;43
LOT;20200819;0
LOT;20200820;0
LOT;20200821;0
LOT;20200822;10
LOT;20200823;0
LOT;20200824;0
LOT;20200825;0
LOT;20200826;0
LOT;20200827;0
LOT;20200828;0
LOT;20200829;0
LOT;20200830;15
LOT;20200831;122
LOT;20200901;0
LOT;20200902;0
LOT;20200903;0
LOT;20200904;0
LOT;20200905;2
LOT;20200906;0
LOT;20200907;0
LOT;20200908;0
LOT;20200909;0
LOT;20200910;0
LOT;20200911;0
LOT;20200912;0
LOT;20200913;0
LOT;20200914;0
LOT;20200915;0
LOT;20200916;50
LOT;20200917;0
