 

stn;time;rre002mx
GSB;200508;102.7
GSB;200509;53.6
GSB;200510;44.1
GSB;200511;16.3
GSB;200512;98.7
GSB;200601;40.2
GSB;200602;48.1
GSB;200603;82.5
GSB;200604;101.2
GSB;200605;113.3
GSB;200606;47.6
GSB;200607;18.1
GSB;200608;87.2
GSB;200609;55.9
GSB;200610;39.6
GSB;200611;48.1
GSB;200612;97.9
GSB;200701;104.3
GSB;200702;91.3
GSB;200703;68.3
GSB;200704;7.3
GSB;200705;131.9
GSB;200706;136.2
GSB;200707;57.3
GSB;200708;150.2
GSB;200709;29.9
GSB;200710;20.0
GSB;200711;69.0
GSB;200712;139.8
GSB;200801;90.5
GSB;200802;28.4
GSB;200803;85.3
GSB;200804;42.5
GSB;200805;56.8
GSB;200806;51.0
GSB;200807;52.8
GSB;200808;46.3
GSB;200809;44.8
GSB;200810;87.5
GSB;200811;133.6
GSB;200812;45.3
GSB;200901;52.8
GSB;200902;71.1
GSB;200903;101.3
GSB;200904;38.0
GSB;200905;31.7
GSB;200906;22.2
GSB;200907;43.0
GSB;200908;20.1
GSB;200909;19.4
GSB;200910;29.4
GSB;200911;114.5
GSB;200912;89.8
GSB;201001;46.1
GSB;201002;68.6
GSB;201003;64.0
GSB;201004;42.7
GSB;201005;150.5
GSB;201006;28.0
GSB;201007;63.6
GSB;201008;54.4
GSB;201009;42.8
GSB;201010;76.4
GSB;201011;68.1
GSB;201012;85.5
GSB;201101;20.8
GSB;201102;39.7
GSB;201103;97.2
GSB;201104;33.9
GSB;201105;56.5
GSB;201106;175.1
GSB;201107;49.8
GSB;201108;28.6
GSB;201109;49.1
GSB;201110;102.1
GSB;201111;122.7
GSB;201112;156.7
GSB;201201;162.7
GSB;201202;79.0
GSB;201203;36.4
GSB;201204;50.2
GSB;201205;43.0
GSB;201206;34.0
GSB;201207;34.4
GSB;201208;113.1
GSB;201209;101.0
GSB;201210;29.2
GSB;201211;62.9
GSB;201212;131.2
GSB;201301;39.3
GSB;201302;77.6
GSB;201303;40.0
GSB;201304;91.2
GSB;201305;61.1
GSB;201306;34.0
GSB;201307;39.8
GSB;201308;47.7
GSB;201309;35.7
GSB;201310;50.4
GSB;201311;58.6
GSB;201312;59.4
GSB;201401;43.2
GSB;201402;-
GSB;201403;72.0
GSB;201404;114.3
GSB;201405;51.6
GSB;201406;17.7
GSB;201407;58.4
GSB;201408;40.9
GSB;201409;20.2
GSB;201410;86.3
GSB;201411;181.6
GSB;201412;51.6
GSB;201501;89.5
GSB;201502;48.2
GSB;201503;149.8
GSB;201504;36.4
GSB;201505;72.8
GSB;201506;29.2
GSB;201507;19.6
GSB;201508;71.5
GSB;201509;40.7
GSB;201510;67.5
GSB;201511;160.5
GSB;201512;6.4
GSB;201601;112.6
GSB;201602;60.8
GSB;201603;66.3
GSB;201604;54.3
GSB;201605;90.4
GSB;201606;31.5
GSB;201607;36.0
GSB;201608;30.5
GSB;201609;42.3
GSB;201610;55.2
GSB;201611;87.5
GSB;201612;22.6
GSB;201701;73.0
GSB;201702;65.0
GSB;201703;140.5
GSB;201704;57.0
GSB;201705;48.5
GSB;201706;32.6
GSB;201707;30.8
GSB;201708;48.2
GSB;201709;23.4
GSB;201710;31.6
GSB;201711;50.4
GSB;201712;83.6
GSB;201801;214.6
GSB;201802;28.9
GSB;201803;34.2
GSB;201804;40.5
GSB;201805;39.3
GSB;201806;45.9
GSB;201807;37.7
GSB;201808;18.8
GSB;201809;27.1
GSB;201810;135.3
GSB;201811;78.1
GSB;201812;97.9
