 

stn;time;rre002mx
EIN;200512;45.9
EIN;200601;32.5
EIN;200602;39.9
EIN;200603;52.2
EIN;200604;43.7
EIN;200605;90.0
EIN;200606;25.1
EIN;200607;26.9
EIN;200608;66.8
EIN;200609;74.3
EIN;200610;50.6
EIN;200611;18.1
EIN;200612;41.5
EIN;200701;36.3
EIN;200702;21.6
EIN;200703;57.8
EIN;200704;8.9
EIN;200705;59.1
EIN;200706;41.0
EIN;200707;60.1
EIN;200708;115.1
EIN;200709;44.7
EIN;200710;33.0
EIN;200711;39.7
EIN;200712;58.7
EIN;200801;27.6
EIN;200802;17.9
EIN;200803;34.8
EIN;200804;73.7
EIN;200805;15.2
EIN;200806;42.9
EIN;200807;58.9
EIN;200808;84.0
EIN;200809;70.0
EIN;200810;53.6
EIN;200811;49.2
EIN;200812;19.7
EIN;200901;28.5
EIN;200902;33.0
EIN;200903;33.1
EIN;200904;20.4
EIN;200905;43.5
EIN;200906;55.5
EIN;200907;79.6
EIN;200908;51.9
EIN;200909;36.8
EIN;200910;51.6
EIN;200911;58.7
EIN;200912;59.1
EIN;201001;24.7
EIN;201002;11.9
EIN;201003;30.0
EIN;201004;12.6
EIN;201005;64.3
EIN;201006;54.3
EIN;201007;79.1
EIN;201008;62.6
EIN;201009;90.9
EIN;201010;34.2
EIN;201011;30.4
EIN;201012;22.4
EIN;201101;25.8
EIN;201102;30.9
EIN;201103;32.9
EIN;201104;25.5
EIN;201105;56.5
EIN;201106;106.8
EIN;201107;48.0
EIN;201108;39.5
EIN;201109;38.7
EIN;201110;63.3
EIN;201111;0.0
EIN;201112;68.8
EIN;201201;41.6
EIN;201202;21.7
EIN;201203;31.2
EIN;201204;43.9
EIN;201205;41.8
EIN;201206;79.6
EIN;201207;36.8
EIN;201208;93.2
EIN;201209;58.3
EIN;201210;105.9
EIN;201211;43.7
EIN;201212;29.8
EIN;201301;31.6
EIN;201302;45.1
EIN;201303;21.2
EIN;201304;53.1
EIN;201305;88.3
EIN;201306;119.3
EIN;201307;61.7
EIN;201308;45.7
EIN;201309;39.7
EIN;201310;25.4
EIN;201311;35.5
EIN;201312;18.3
EIN;201401;25.3
EIN;201402;12.1
EIN;201403;32.9
EIN;201404;27.3
EIN;201405;48.5
EIN;201406;43.7
EIN;201407;93.5
EIN;201408;56.3
EIN;201409;49.7
EIN;201410;58.5
EIN;201411;55.0
EIN;201412;15.3
EIN;201501;26.6
EIN;201502;9.4
EIN;201503;41.7
EIN;201504;35.1
EIN;201505;73.0
EIN;201506;43.2
EIN;201507;18.6
EIN;201508;25.5
EIN;201509;21.7
EIN;201510;16.3
EIN;201511;67.8
EIN;201512;12.4
EIN;201601;41.4
EIN;201602;30.9
EIN;201603;14.6
EIN;201604;41.9
EIN;201605;98.6
EIN;201606;37.8
EIN;201607;48.2
EIN;201608;59.4
EIN;201609;57.8
EIN;201610;28.2
EIN;201611;27.7
EIN;201612;0.9
EIN;201701;52.6
EIN;201702;48.3
EIN;201703;40.4
EIN;201704;58.7
EIN;201705;30.1
EIN;201706;62.2
EIN;201707;54.6
EIN;201708;55.0
EIN;201709;114.7
EIN;201710;31.2
EIN;201711;50.6
EIN;201712;46.6
EIN;201801;72.5
EIN;201802;35.6
EIN;201803;45.6
EIN;201804;9.7
EIN;201805;38.9
EIN;201806;51.8
EIN;201807;26.1
EIN;201808;48.0
EIN;201809;45.4
EIN;201810;23.2
EIN;201811;6.1
EIN;201812;85.7
EIN;201901;46.4
EIN;201902;32.4
EIN;201903;34.8
EIN;201904;28.6
EIN;201905;77.8
EIN;201906;53.7
EIN;201907;47.4
EIN;201908;42.3
EIN;201909;52.0
EIN;201910;43.0
EIN;201911;52.0
EIN;201912;16.5
EIN;202001;12.9
EIN;202002;36.0
EIN;202003;18.8
EIN;202004;18.6
EIN;202005;40.5
EIN;202006;74.2
EIN;202007;64.1
EIN;202008;98.7
EIN;202009;48.7
EIN;202010;33.0
EIN;202011;16.5
EIN;202012;41.4
EIN;202101;98.4
EIN;202102;23.0
EIN;202103;16.8
EIN;202104;19.3
EIN;202105;37.4
