 

stn;time;brefard0
WIN;20161122;0
WIN;20161123;0
WIN;20161124;0
WIN;20161125;0
WIN;20161126;0
WIN;20161127;0
WIN;20161128;0
WIN;20161129;0
WIN;20161130;0
WIN;20161201;0
WIN;20161202;0
WIN;20161203;0
WIN;20161204;0
WIN;20161205;0
WIN;20161206;0
WIN;20161207;0
WIN;20161208;0
WIN;20161209;0
WIN;20161210;0
WIN;20161211;0
WIN;20161212;0
WIN;20161213;0
WIN;20161214;0
WIN;20161215;0
WIN;20161216;0
WIN;20161217;0
WIN;20161218;0
WIN;20161219;0
WIN;20161220;0
WIN;20161221;0
WIN;20161222;0
WIN;20161223;0
WIN;20161224;0
WIN;20161225;0
WIN;20161226;0
WIN;20161227;0
WIN;20161228;0
WIN;20161229;0
WIN;20161230;0
WIN;20161231;0
WIN;20170101;0
WIN;20170102;0
WIN;20170103;0
WIN;20170104;0
WIN;20170105;0
WIN;20170106;0
WIN;20170107;0
WIN;20170108;0
WIN;20170109;0
WIN;20170110;0
WIN;20170111;0
WIN;20170112;0
WIN;20170113;0
WIN;20170114;0
WIN;20170115;0
WIN;20170116;0
WIN;20170117;0
WIN;20170118;0
WIN;20170119;0
WIN;20170120;0
WIN;20170121;0
WIN;20170122;0
WIN;20170123;0
WIN;20170124;0
WIN;20170125;0
WIN;20170126;0
WIN;20170127;0
WIN;20170128;0
WIN;20170129;0
WIN;20170130;0
WIN;20170131;0
WIN;20170201;0
WIN;20170202;0
WIN;20170203;0
WIN;20170204;0
WIN;20170205;0
WIN;20170206;0
WIN;20170207;0
WIN;20170208;0
WIN;20170209;0
WIN;20170210;0
WIN;20170211;0
WIN;20170212;0
WIN;20170213;0
WIN;20170214;0
WIN;20170215;0
WIN;20170216;0
WIN;20170217;0
WIN;20170218;0
WIN;20170219;0
WIN;20170220;0
WIN;20170221;0
WIN;20170222;0
WIN;20170223;0
WIN;20170224;0
WIN;20170225;0
WIN;20170226;0
WIN;20170227;0
WIN;20170228;0
WIN;20170301;0
WIN;20170302;0
WIN;20170303;0
WIN;20170304;0
WIN;20170305;0
WIN;20170306;21
WIN;20170307;0
WIN;20170308;0
WIN;20170309;0
WIN;20170310;0
WIN;20170311;0
WIN;20170312;0
WIN;20170313;0
WIN;20170314;0
WIN;20170315;0
WIN;20170316;0
WIN;20170317;0
WIN;20170318;0
WIN;20170319;0
WIN;20170320;0
WIN;20170321;0
WIN;20170322;0
WIN;20170323;0
WIN;20170324;0
WIN;20170325;0
WIN;20170326;0
WIN;20170327;0
WIN;20170328;0
WIN;20170329;0
WIN;20170330;0
WIN;20170331;0
WIN;20170401;0
WIN;20170402;189
WIN;20170403;8
WIN;20170404;0
WIN;20170405;0
WIN;20170406;0
WIN;20170407;0
WIN;20170408;0
WIN;20170409;0
WIN;20170410;0
WIN;20170411;0
WIN;20170412;0
WIN;20170413;0
WIN;20170414;0
WIN;20170415;0
WIN;20170416;2
WIN;20170417;0
WIN;20170418;17
WIN;20170419;0
WIN;20170420;0
WIN;20170421;0
WIN;20170422;0
WIN;20170423;0
WIN;20170424;0
WIN;20170425;0
WIN;20170426;0
WIN;20170427;0
WIN;20170428;0
WIN;20170429;0
WIN;20170430;0
WIN;20170501;0
WIN;20170502;0
WIN;20170503;0
WIN;20170504;44
WIN;20170505;0
WIN;20170506;0
WIN;20170507;0
WIN;20170508;0
WIN;20170509;0
WIN;20170510;0
WIN;20170511;0
WIN;20170512;712
WIN;20170513;168
WIN;20170514;401
WIN;20170515;0
WIN;20170516;0
WIN;20170517;0
WIN;20170518;0
WIN;20170519;0
WIN;20170520;0
WIN;20170521;0
WIN;20170522;0
WIN;20170523;0
WIN;20170524;0
WIN;20170525;0
WIN;20170526;0
WIN;20170527;0
WIN;20170528;0
WIN;20170529;10
WIN;20170530;386
WIN;20170531;26
WIN;20170601;195
WIN;20170602;679
WIN;20170603;959
WIN;20170604;0
WIN;20170605;0
WIN;20170606;0
WIN;20170607;0
WIN;20170608;0
WIN;20170609;0
WIN;20170610;0
WIN;20170611;0
WIN;20170612;0
WIN;20170613;0
WIN;20170614;0
WIN;20170615;2221
WIN;20170616;86
WIN;20170617;0
WIN;20170618;0
WIN;20170619;0
WIN;20170620;53
WIN;20170621;18
WIN;20170622;2
WIN;20170623;67
WIN;20170624;0
WIN;20170625;1
WIN;20170626;6
WIN;20170627;1
WIN;20170628;843
WIN;20170629;83
WIN;20170630;49
WIN;20170701;0
WIN;20170702;0
WIN;20170703;0
WIN;20170704;0
WIN;20170705;0
WIN;20170706;0
WIN;20170707;143
WIN;20170708;1396
WIN;20170709;754
WIN;20170710;842
WIN;20170711;0
WIN;20170712;0
WIN;20170713;0
WIN;20170714;106
WIN;20170715;0
WIN;20170716;0
WIN;20170717;0
WIN;20170718;7
WIN;20170719;409
WIN;20170720;220
WIN;20170721;3373
WIN;20170722;2600
WIN;20170723;0
WIN;20170724;31
WIN;20170725;93
WIN;20170726;0
WIN;20170727;0
WIN;20170728;0
WIN;20170729;0
WIN;20170730;204
WIN;20170731;9
WIN;20170801;5324
WIN;20170802;644
WIN;20170803;0
WIN;20170804;0
WIN;20170805;30
WIN;20170806;0
WIN;20170807;0
WIN;20170808;1
WIN;20170809;0
WIN;20170810;0
WIN;20170811;0
WIN;20170812;0
WIN;20170813;0
WIN;20170814;0
WIN;20170815;542
WIN;20170816;9
WIN;20170817;0
WIN;20170818;1000
WIN;20170819;0
WIN;20170820;0
WIN;20170821;0
WIN;20170822;0
WIN;20170823;0
WIN;20170824;629
WIN;20170825;8
WIN;20170826;0
WIN;20170827;1
WIN;20170828;15
WIN;20170829;0
WIN;20170830;669
WIN;20170831;110
WIN;20170901;0
WIN;20170902;6
WIN;20170903;0
WIN;20170904;0
WIN;20170905;0
WIN;20170906;0
WIN;20170907;0
WIN;20170908;0
WIN;20170909;0
WIN;20170910;0
WIN;20170911;0
WIN;20170912;3
WIN;20170913;0
WIN;20170914;0
WIN;20170915;0
WIN;20170916;100
WIN;20170917;169
WIN;20170918;0
WIN;20170919;58
WIN;20170920;0
WIN;20170921;0
WIN;20170922;0
WIN;20170923;0
WIN;20170924;16
WIN;20170925;0
WIN;20170926;0
WIN;20170927;0
WIN;20170928;0
WIN;20170929;0
WIN;20170930;0
WIN;20171001;0
WIN;20171002;0
WIN;20171003;0
WIN;20171004;0
WIN;20171005;0
WIN;20171006;2
WIN;20171007;0
WIN;20171008;0
WIN;20171009;0
WIN;20171010;0
WIN;20171011;0
WIN;20171012;0
WIN;20171013;0
WIN;20171014;0
WIN;20171015;0
WIN;20171016;0
WIN;20171017;0
WIN;20171018;0
WIN;20171019;0
WIN;20171020;0
WIN;20171021;1
WIN;20171022;0
WIN;20171023;0
WIN;20171024;0
WIN;20171025;0
WIN;20171026;0
WIN;20171027;0
WIN;20171028;0
WIN;20171029;0
WIN;20171030;0
WIN;20171031;0
WIN;20171101;0
WIN;20171102;0
WIN;20171103;0
WIN;20171104;0
WIN;20171105;0
WIN;20171106;0
WIN;20171107;0
WIN;20171108;0
WIN;20171109;0
WIN;20171110;0
WIN;20171111;0
WIN;20171112;32
WIN;20171113;0
WIN;20171114;0
WIN;20171115;0
WIN;20171116;0
WIN;20171117;0
WIN;20171118;0
WIN;20171119;0
WIN;20171120;0
WIN;20171121;0
WIN;20171122;0
WIN;20171123;0
WIN;20171124;0
WIN;20171125;0
WIN;20171126;0
WIN;20171127;0
WIN;20171128;0
WIN;20171129;0
WIN;20171130;0
WIN;20171201;0
WIN;20171202;0
WIN;20171203;0
WIN;20171204;0
WIN;20171205;0
WIN;20171206;0
WIN;20171207;0
WIN;20171208;0
WIN;20171209;0
WIN;20171210;0
WIN;20171211;0
WIN;20171212;0
WIN;20171213;0
WIN;20171214;4
WIN;20171215;0
WIN;20171216;0
WIN;20171217;0
WIN;20171218;0
WIN;20171219;0
WIN;20171220;0
WIN;20171221;0
WIN;20171222;0
WIN;20171223;0
WIN;20171224;0
WIN;20171225;0
WIN;20171226;0
WIN;20171227;0
WIN;20171228;0
WIN;20171229;0
WIN;20171230;0
WIN;20171231;0
WIN;20180101;0
WIN;20180102;0
WIN;20180103;59
WIN;20180104;0
WIN;20180105;0
WIN;20180106;0
WIN;20180107;0
WIN;20180108;0
WIN;20180109;0
WIN;20180110;0
WIN;20180111;0
WIN;20180112;0
WIN;20180113;0
WIN;20180114;0
WIN;20180115;0
WIN;20180116;2
WIN;20180117;5
WIN;20180118;0
WIN;20180119;0
WIN;20180120;0
WIN;20180121;0
WIN;20180122;0
WIN;20180123;0
WIN;20180124;0
WIN;20180125;0
WIN;20180126;0
WIN;20180127;0
WIN;20180128;0
WIN;20180129;0
WIN;20180130;0
WIN;20180131;0
WIN;20180201;0
WIN;20180202;0
WIN;20180203;0
WIN;20180204;0
WIN;20180205;0
WIN;20180206;0
WIN;20180207;0
WIN;20180208;0
WIN;20180209;0
WIN;20180210;0
WIN;20180211;0
WIN;20180212;0
WIN;20180213;0
WIN;20180214;0
WIN;20180215;0
WIN;20180216;0
WIN;20180217;0
WIN;20180218;0
WIN;20180219;0
WIN;20180220;0
WIN;20180221;0
WIN;20180222;0
WIN;20180223;0
WIN;20180224;0
WIN;20180225;0
WIN;20180226;0
WIN;20180227;0
WIN;20180228;0
WIN;20180301;0
WIN;20180302;0
WIN;20180303;0
WIN;20180304;0
WIN;20180305;0
WIN;20180306;0
WIN;20180307;0
WIN;20180308;0
WIN;20180309;0
WIN;20180310;0
WIN;20180311;0
WIN;20180312;2
WIN;20180313;0
WIN;20180314;0
WIN;20180315;0
WIN;20180316;0
WIN;20180317;0
WIN;20180318;0
WIN;20180319;0
WIN;20180320;0
WIN;20180321;0
WIN;20180322;0
WIN;20180323;0
WIN;20180324;0
WIN;20180325;0
WIN;20180326;0
WIN;20180327;0
WIN;20180328;0
WIN;20180329;0
WIN;20180330;0
WIN;20180331;0
WIN;20180401;1
WIN;20180402;0
WIN;20180403;0
WIN;20180404;0
WIN;20180405;0
WIN;20180406;0
WIN;20180407;0
WIN;20180408;0
WIN;20180409;0
WIN;20180410;0
WIN;20180411;0
WIN;20180412;0
WIN;20180413;3
WIN;20180414;0
WIN;20180415;0
WIN;20180416;1
WIN;20180417;0
WIN;20180418;0
WIN;20180419;0
WIN;20180420;0
WIN;20180421;0
WIN;20180422;0
WIN;20180423;15
WIN;20180424;0
WIN;20180425;0
WIN;20180426;0
WIN;20180427;0
WIN;20180428;0
WIN;20180429;0
WIN;20180430;0
WIN;20180501;0
WIN;20180502;0
WIN;20180503;0
WIN;20180504;0
WIN;20180505;0
WIN;20180506;0
WIN;20180507;0
WIN;20180508;4
WIN;20180509;316
WIN;20180510;3
WIN;20180511;0
WIN;20180512;39
WIN;20180513;1
WIN;20180514;0
WIN;20180515;70
WIN;20180516;1
WIN;20180517;0
WIN;20180518;21
WIN;20180519;6
WIN;20180520;0
WIN;20180521;178
WIN;20180522;295
WIN;20180523;332
WIN;20180524;0
WIN;20180525;0
WIN;20180526;0
WIN;20180527;2
WIN;20180528;0
WIN;20180529;0
WIN;20180530;6307
WIN;20180531;1150
WIN;20180601;90
WIN;20180602;1
WIN;20180603;0
WIN;20180604;1822
WIN;20180605;3
WIN;20180606;296
WIN;20180607;35
WIN;20180608;1895
WIN;20180609;160
WIN;20180610;0
WIN;20180611;23
WIN;20180612;8
WIN;20180613;0
WIN;20180614;0
WIN;20180615;0
WIN;20180616;0
WIN;20180617;9
WIN;20180618;0
WIN;20180619;0
WIN;20180620;0
WIN;20180621;0
WIN;20180622;0
WIN;20180623;0
WIN;20180624;0
WIN;20180625;0
WIN;20180626;0
WIN;20180627;0
WIN;20180628;0
WIN;20180629;0
WIN;20180630;0
WIN;20180701;0
WIN;20180702;0
WIN;20180703;289
WIN;20180704;435
WIN;20180705;68
WIN;20180706;0
WIN;20180707;0
WIN;20180708;0
WIN;20180709;0
WIN;20180710;0
WIN;20180711;0
WIN;20180712;0
WIN;20180713;0
WIN;20180714;0
WIN;20180715;818
WIN;20180716;19
WIN;20180717;203
WIN;20180718;0
WIN;20180719;0
WIN;20180720;1
WIN;20180721;1
WIN;20180722;7
WIN;20180723;0
WIN;20180724;0
WIN;20180725;0
WIN;20180726;0
WIN;20180727;0
WIN;20180728;25
WIN;20180729;0
WIN;20180730;0
WIN;20180731;0
WIN;20180801;2040
WIN;20180802;0
WIN;20180803;0
WIN;20180804;0
WIN;20180805;0
WIN;20180806;902
WIN;20180807;8
WIN;20180808;392
WIN;20180809;7
WIN;20180810;0
WIN;20180811;0
WIN;20180812;0
WIN;20180813;495
WIN;20180814;63
WIN;20180815;0
WIN;20180816;0
WIN;20180817;1108
WIN;20180818;0
WIN;20180819;0
WIN;20180820;0
WIN;20180821;0
WIN;20180822;37
WIN;20180823;1552
WIN;20180824;45
WIN;20180825;0
WIN;20180826;0
WIN;20180827;0
WIN;20180828;0
WIN;20180829;111
WIN;20180830;0
WIN;20180831;0
WIN;20180901;0
WIN;20180902;0
WIN;20180903;0
WIN;20180904;0
WIN;20180905;0
WIN;20180906;30
WIN;20180907;0
WIN;20180908;0
WIN;20180909;0
WIN;20180910;0
WIN;20180911;0
WIN;20180912;73
WIN;20180913;397
WIN;20180914;0
WIN;20180915;0
WIN;20180916;0
WIN;20180917;0
WIN;20180918;44
WIN;20180919;0
WIN;20180920;0
WIN;20180921;0
WIN;20180922;0
WIN;20180923;19
WIN;20180924;0
WIN;20180925;0
WIN;20180926;0
WIN;20180927;0
WIN;20180928;0
WIN;20180929;0
WIN;20180930;5
WIN;20181001;2
WIN;20181002;0
WIN;20181003;0
WIN;20181004;0
WIN;20181005;0
WIN;20181006;0
WIN;20181007;0
WIN;20181008;0
WIN;20181009;0
WIN;20181010;0
WIN;20181011;0
WIN;20181012;0
WIN;20181013;0
WIN;20181014;0
WIN;20181015;0
WIN;20181016;0
WIN;20181017;0
WIN;20181018;0
WIN;20181019;0
WIN;20181020;0
WIN;20181021;0
WIN;20181022;0
WIN;20181023;0
WIN;20181024;0
WIN;20181025;0
WIN;20181026;0
WIN;20181027;0
WIN;20181028;0
WIN;20181029;0
WIN;20181030;0
WIN;20181031;0
WIN;20181101;0
WIN;20181102;0
WIN;20181103;0
WIN;20181104;0
WIN;20181105;0
WIN;20181106;0
WIN;20181107;0
WIN;20181108;0
WIN;20181109;0
WIN;20181110;0
WIN;20181111;0
WIN;20181112;0
WIN;20181113;0
WIN;20181114;0
WIN;20181115;0
WIN;20181116;0
WIN;20181117;0
WIN;20181118;0
WIN;20181119;0
WIN;20181120;0
WIN;20181121;0
WIN;20181122;0
WIN;20181123;0
WIN;20181124;0
WIN;20181125;0
WIN;20181126;0
WIN;20181127;0
WIN;20181128;0
WIN;20181129;0
WIN;20181130;0
WIN;20181201;0
WIN;20181202;0
WIN;20181203;0
WIN;20181204;0
WIN;20181205;0
WIN;20181206;0
WIN;20181207;0
WIN;20181208;0
WIN;20181209;10
WIN;20181210;0
WIN;20181211;0
WIN;20181212;0
WIN;20181213;0
WIN;20181214;0
WIN;20181215;0
WIN;20181216;0
WIN;20181217;0
WIN;20181218;0
WIN;20181219;0
WIN;20181220;0
WIN;20181221;0
WIN;20181222;11
WIN;20181223;0
WIN;20181224;0
WIN;20181225;0
WIN;20181226;0
WIN;20181227;0
WIN;20181228;0
WIN;20181229;0
WIN;20181230;0
WIN;20181231;0
WIN;20190101;0
WIN;20190102;0
WIN;20190103;0
WIN;20190104;0
WIN;20190105;0
WIN;20190106;0
WIN;20190107;0
WIN;20190108;0
WIN;20190109;0
WIN;20190110;0
WIN;20190111;0
WIN;20190112;0
WIN;20190113;0
WIN;20190114;2
WIN;20190115;0
WIN;20190116;0
WIN;20190117;0
WIN;20190118;0
WIN;20190119;0
WIN;20190120;0
WIN;20190121;0
WIN;20190122;0
WIN;20190123;0
WIN;20190124;0
WIN;20190125;0
WIN;20190126;0
WIN;20190127;0
WIN;20190128;0
WIN;20190129;0
WIN;20190130;0
WIN;20190131;0
WIN;20190201;0
WIN;20190202;0
WIN;20190203;0
WIN;20190204;0
WIN;20190205;0
WIN;20190206;0
WIN;20190207;0
WIN;20190208;0
WIN;20190209;0
WIN;20190210;9
WIN;20190211;0
WIN;20190212;0
WIN;20190213;0
WIN;20190214;0
WIN;20190215;0
WIN;20190216;0
WIN;20190217;0
WIN;20190218;0
WIN;20190219;0
WIN;20190220;0
WIN;20190221;0
WIN;20190222;0
WIN;20190223;0
WIN;20190224;0
WIN;20190225;0
WIN;20190226;0
WIN;20190227;0
WIN;20190228;0
WIN;20190301;0
WIN;20190302;0
WIN;20190303;0
WIN;20190304;0
WIN;20190305;0
WIN;20190306;0
WIN;20190307;0
WIN;20190308;0
WIN;20190309;0
WIN;20190310;5
WIN;20190311;2
WIN;20190312;0
WIN;20190313;1
WIN;20190314;0
WIN;20190315;0
WIN;20190316;0
WIN;20190317;0
WIN;20190318;0
WIN;20190319;0
WIN;20190320;0
WIN;20190321;0
WIN;20190322;0
WIN;20190323;0
WIN;20190324;0
WIN;20190325;0
WIN;20190326;0
WIN;20190327;0
WIN;20190328;0
WIN;20190329;0
WIN;20190330;0
WIN;20190331;0
WIN;20190401;0
WIN;20190402;0
WIN;20190403;0
WIN;20190404;0
WIN;20190405;0
WIN;20190406;0
WIN;20190407;0
WIN;20190408;0
WIN;20190409;0
WIN;20190410;0
WIN;20190411;0
WIN;20190412;0
WIN;20190413;0
WIN;20190414;0
WIN;20190415;0
WIN;20190416;0
WIN;20190417;0
WIN;20190418;0
WIN;20190419;0
WIN;20190420;0
WIN;20190421;0
WIN;20190422;0
WIN;20190423;0
WIN;20190424;0
WIN;20190425;0
WIN;20190426;0
WIN;20190427;12
WIN;20190428;0
WIN;20190429;0
WIN;20190430;0
WIN;20190501;0
WIN;20190502;14
WIN;20190503;0
WIN;20190504;1
WIN;20190505;0
WIN;20190506;0
WIN;20190507;0
WIN;20190508;0
WIN;20190509;0
WIN;20190510;0
WIN;20190511;55
WIN;20190512;0
WIN;20190513;0
WIN;20190514;0
WIN;20190515;0
WIN;20190516;0
WIN;20190517;91
WIN;20190518;151
WIN;20190519;145
WIN;20190520;0
WIN;20190521;0
WIN;20190522;0
WIN;20190523;0
WIN;20190524;0
WIN;20190525;49
WIN;20190526;0
WIN;20190527;0
WIN;20190528;0
WIN;20190529;9
WIN;20190530;0
WIN;20190531;0
WIN;20190601;0
WIN;20190602;0
WIN;20190603;0
WIN;20190604;0
WIN;20190605;2
WIN;20190606;0
WIN;20190607;0
WIN;20190608;0
WIN;20190609;0
WIN;20190610;66
WIN;20190611;3
WIN;20190612;0
WIN;20190613;0
WIN;20190614;0
WIN;20190615;1000
WIN;20190616;0
WIN;20190617;0
WIN;20190618;15
WIN;20190619;158
WIN;20190620;605
WIN;20190621;18
WIN;20190622;1
WIN;20190623;0
WIN;20190624;0
WIN;20190625;0
WIN;20190626;0
WIN;20190627;0
WIN;20190628;0
WIN;20190629;0
WIN;20190630;0
WIN;20190701;2095
WIN;20190702;197
WIN;20190703;11
WIN;20190704;0
WIN;20190705;0
WIN;20190706;55
WIN;20190707;520
WIN;20190708;3
WIN;20190709;0
WIN;20190710;0
WIN;20190711;0
WIN;20190712;423
WIN;20190713;4
WIN;20190714;51
WIN;20190715;0
WIN;20190716;0
WIN;20190717;0
WIN;20190718;0
WIN;20190719;0
WIN;20190720;0
WIN;20190721;16
WIN;20190722;0
WIN;20190723;0
WIN;20190724;0
WIN;20190725;0
WIN;20190726;29
WIN;20190727;73
WIN;20190728;1
WIN;20190729;0
WIN;20190730;2
WIN;20190731;0
WIN;20190801;0
WIN;20190802;57
WIN;20190803;0
WIN;20190804;0
WIN;20190805;253
WIN;20190806;861
WIN;20190807;0
WIN;20190808;0
WIN;20190809;8
WIN;20190810;22
WIN;20190811;163
WIN;20190812;4
WIN;20190813;0
WIN;20190814;0
WIN;20190815;56
WIN;20190816;0
WIN;20190817;0
WIN;20190818;564
WIN;20190819;84
WIN;20190820;0
WIN;20190821;0
WIN;20190822;0
WIN;20190823;0
WIN;20190824;0
WIN;20190825;0
WIN;20190826;0
WIN;20190827;0
WIN;20190828;0
WIN;20190829;7
WIN;20190830;0
WIN;20190831;0
WIN;20190901;1
WIN;20190902;0
WIN;20190903;0
WIN;20190904;0
WIN;20190905;0
WIN;20190906;0
WIN;20190907;2
WIN;20190908;0
WIN;20190909;0
WIN;20190910;0
WIN;20190911;0
WIN;20190912;0
WIN;20190913;0
WIN;20190914;0
WIN;20190915;0
WIN;20190916;0
WIN;20190917;0
WIN;20190918;0
WIN;20190919;0
WIN;20190920;0
WIN;20190921;0
WIN;20190922;0
WIN;20190923;0
WIN;20190924;0
WIN;20190925;7
WIN;20190926;0
WIN;20190927;0
WIN;20190928;0
WIN;20190929;0
WIN;20190930;0
WIN;20191001;16
WIN;20191002;10
WIN;20191003;0
WIN;20191004;0
WIN;20191005;0
WIN;20191006;0
WIN;20191007;0
WIN;20191008;0
WIN;20191009;0
WIN;20191010;0
WIN;20191011;0
WIN;20191012;0
WIN;20191013;0
WIN;20191014;0
WIN;20191015;0
WIN;20191016;0
WIN;20191017;0
WIN;20191018;0
WIN;20191019;0
WIN;20191020;0
WIN;20191021;0
WIN;20191022;0
WIN;20191023;0
WIN;20191024;0
WIN;20191025;0
WIN;20191026;0
WIN;20191027;0
WIN;20191028;0
WIN;20191029;0
WIN;20191030;0
WIN;20191031;0
WIN;20191101;0
WIN;20191102;0
WIN;20191103;0
WIN;20191104;2
WIN;20191105;25
WIN;20191106;0
WIN;20191107;0
WIN;20191108;0
WIN;20191109;0
WIN;20191110;0
WIN;20191111;0
WIN;20191112;0
WIN;20191113;0
WIN;20191114;0
WIN;20191115;0
WIN;20191116;0
WIN;20191117;0
WIN;20191118;0
WIN;20191119;0
WIN;20191120;0
WIN;20191121;0
WIN;20191122;0
WIN;20191123;0
WIN;20191124;0
WIN;20191125;0
WIN;20191126;0
WIN;20191127;0
WIN;20191128;0
WIN;20191129;0
WIN;20191130;0
WIN;20191201;0
WIN;20191202;0
WIN;20191203;0
WIN;20191204;0
WIN;20191205;0
WIN;20191206;0
WIN;20191207;0
WIN;20191208;0
WIN;20191209;0
WIN;20191210;0
WIN;20191211;0
WIN;20191212;0
WIN;20191213;0
WIN;20191214;0
WIN;20191215;0
WIN;20191216;0
WIN;20191217;0
WIN;20191218;0
WIN;20191219;0
WIN;20191220;0
WIN;20191221;0
WIN;20191222;0
WIN;20191223;0
WIN;20191224;0
WIN;20191225;0
WIN;20191226;0
WIN;20191227;0
WIN;20191228;0
WIN;20191229;0
WIN;20191230;0
WIN;20191231;0
WIN;20200101;0
WIN;20200102;0
WIN;20200103;0
WIN;20200104;0
WIN;20200105;0
WIN;20200106;0
WIN;20200107;0
WIN;20200108;0
WIN;20200109;0
WIN;20200110;0
WIN;20200111;0
WIN;20200112;0
WIN;20200113;0
WIN;20200114;0
WIN;20200115;0
WIN;20200116;0
WIN;20200117;0
WIN;20200118;0
WIN;20200119;0
WIN;20200120;0
WIN;20200121;0
WIN;20200122;0
WIN;20200123;0
WIN;20200124;0
WIN;20200125;0
WIN;20200126;0
WIN;20200127;0
WIN;20200128;44
WIN;20200129;0
WIN;20200130;0
WIN;20200131;0
WIN;20200201;0
WIN;20200202;0
WIN;20200203;0
WIN;20200204;0
WIN;20200205;0
WIN;20200206;0
WIN;20200207;0
WIN;20200208;0
WIN;20200209;0
WIN;20200210;19
WIN;20200211;9
WIN;20200212;0
WIN;20200213;10
WIN;20200214;0
WIN;20200215;0
WIN;20200216;0
WIN;20200217;0
WIN;20200218;0
WIN;20200219;0
WIN;20200220;0
WIN;20200221;0
WIN;20200222;0
WIN;20200223;0
WIN;20200224;0
WIN;20200225;0
WIN;20200226;3
WIN;20200227;0
WIN;20200228;0
WIN;20200229;0
WIN;20200301;21
WIN;20200302;0
WIN;20200303;0
WIN;20200304;0
WIN;20200305;0
WIN;20200306;0
WIN;20200307;0
WIN;20200308;0
WIN;20200309;0
WIN;20200310;0
WIN;20200311;0
WIN;20200312;0
WIN;20200313;0
WIN;20200314;0
WIN;20200315;0
WIN;20200316;0
WIN;20200317;0
WIN;20200318;0
WIN;20200319;0
WIN;20200320;11
WIN;20200321;0
WIN;20200322;0
WIN;20200323;0
WIN;20200324;0
WIN;20200325;0
WIN;20200326;0
WIN;20200327;0
WIN;20200328;0
WIN;20200329;0
WIN;20200330;0
WIN;20200331;0
WIN;20200401;0
WIN;20200402;0
WIN;20200403;0
WIN;20200404;0
WIN;20200405;0
WIN;20200406;0
WIN;20200407;0
WIN;20200408;0
WIN;20200409;0
WIN;20200410;0
WIN;20200411;0
WIN;20200412;0
WIN;20200413;25
WIN;20200414;0
WIN;20200415;0
WIN;20200416;0
WIN;20200417;0
WIN;20200418;0
WIN;20200419;0
WIN;20200420;0
WIN;20200421;0
WIN;20200422;0
WIN;20200423;0
WIN;20200424;0
WIN;20200425;0
WIN;20200426;0
WIN;20200427;0
WIN;20200428;0
WIN;20200429;0
WIN;20200430;0
WIN;20200501;0
WIN;20200502;87
WIN;20200503;0
WIN;20200504;0
WIN;20200505;0
WIN;20200506;0
WIN;20200507;0
WIN;20200508;0
WIN;20200509;522
WIN;20200510;0
WIN;20200511;119
WIN;20200512;0
WIN;20200513;0
WIN;20200514;0
WIN;20200515;0
WIN;20200516;0
WIN;20200517;0
WIN;20200518;0
WIN;20200519;0
WIN;20200520;0
WIN;20200521;1
WIN;20200522;0
WIN;20200523;79
WIN;20200524;0
WIN;20200525;0
WIN;20200526;0
WIN;20200527;0
WIN;20200528;8
WIN;20200529;0
WIN;20200530;0
WIN;20200531;0
WIN;20200601;0
WIN;20200602;0
WIN;20200603;45
WIN;20200604;0
WIN;20200605;0
WIN;20200606;1
WIN;20200607;0
WIN;20200608;0
WIN;20200609;0
WIN;20200610;0
WIN;20200611;0
WIN;20200612;0
WIN;20200613;98
WIN;20200614;0
WIN;20200615;0
WIN;20200616;0
WIN;20200617;0
WIN;20200618;98
WIN;20200619;58
WIN;20200620;0
WIN;20200621;0
WIN;20200622;0
WIN;20200623;0
WIN;20200624;0
WIN;20200625;0
WIN;20200626;513
WIN;20200627;79
WIN;20200628;3
WIN;20200629;0
WIN;20200630;0
WIN;20200701;308
WIN;20200702;61
WIN;20200703;0
WIN;20200704;0
WIN;20200705;0
WIN;20200706;0
WIN;20200707;0
WIN;20200708;0
WIN;20200709;0
WIN;20200710;223
WIN;20200711;15
WIN;20200712;0
WIN;20200713;0
WIN;20200714;0
WIN;20200715;2
WIN;20200716;0
WIN;20200717;0
WIN;20200718;0
WIN;20200719;0
WIN;20200720;0
WIN;20200721;6
WIN;20200722;347
WIN;20200723;0
WIN;20200724;0
WIN;20200725;0
WIN;20200726;130
WIN;20200727;0
WIN;20200728;782
WIN;20200729;0
WIN;20200730;0
WIN;20200731;0
WIN;20200801;68
WIN;20200802;286
WIN;20200803;12
WIN;20200804;1
WIN;20200805;0
WIN;20200806;0
WIN;20200807;0
WIN;20200808;0
WIN;20200809;0
WIN;20200810;0
WIN;20200811;17
WIN;20200812;57
WIN;20200813;383
WIN;20200814;54
WIN;20200815;0
WIN;20200816;261
WIN;20200817;6
WIN;20200818;96
WIN;20200819;0
WIN;20200820;0
WIN;20200821;0
WIN;20200822;4
WIN;20200823;0
WIN;20200824;0
WIN;20200825;0
WIN;20200826;0
WIN;20200827;0
WIN;20200828;0
WIN;20200829;0
WIN;20200830;2
WIN;20200831;25
WIN;20200901;0
WIN;20200902;0
WIN;20200903;0
WIN;20200904;0
WIN;20200905;7
WIN;20200906;0
WIN;20200907;0
WIN;20200908;0
WIN;20200909;0
WIN;20200910;0
WIN;20200911;0
WIN;20200912;0
WIN;20200913;0
WIN;20200914;0
WIN;20200915;0
WIN;20200916;52
WIN;20200917;0
WIN;20200918;0
