 

stn;time;rre003mx
FRF;198411;36.6
FRF;198412;42.3
FRF;198501;52.8
FRF;198502;25.7
FRF;198503;22.9
FRF;198504;50.8
FRF;198505;64.3
FRF;198506;46.5
FRF;198507;16.5
FRF;198508;48.3
FRF;198509;32.6
FRF;198510;6.6
FRF;198511;46.7
FRF;198512;50.2
FRF;198601;47.8
FRF;198602;25.9
FRF;198603;19.8
FRF;198604;75.8
FRF;198605;85.9
FRF;198606;52.9
FRF;198607;47.9
FRF;198608;43.0
FRF;198609;20.4
FRF;198610;39.6
FRF;198611;34.6
FRF;198612;35.5
FRF;198701;16.2
FRF;198702;26.4
FRF;198703;26.0
FRF;198704;31.8
FRF;198705;52.6
FRF;198706;59.1
FRF;198707;24.9
FRF;198708;33.3
FRF;198709;120.4
FRF;198710;18.5
FRF;198711;17.3
FRF;198712;24.3
FRF;198801;21.1
FRF;198802;34.6
FRF;198803;54.2
FRF;198804;22.4
FRF;198805;35.9
FRF;198806;84.5
FRF;198807;33.0
FRF;198808;53.7
FRF;198809;42.7
FRF;198810;36.4
FRF;198811;26.0
FRF;198812;58.3
FRF;198901;4.0
FRF;198902;32.2
FRF;198903;27.3
FRF;198904;46.6
FRF;198905;21.9
FRF;198906;14.5
FRF;198907;72.3
FRF;198908;38.5
FRF;198909;25.5
FRF;198910;38.3
FRF;198911;23.7
FRF;198912;38.5
FRF;199001;23.5
FRF;199002;64.5
FRF;199003;44.4
FRF;199004;15.8
FRF;199005;44.0
FRF;199006;36.8
FRF;199007;28.8
FRF;199008;33.6
FRF;199009;40.6
FRF;199010;60.6
FRF;199011;51.1
FRF;199012;27.3
FRF;199101;26.7
FRF;199102;6.8
FRF;199103;20.2
FRF;199104;25.6
FRF;199105;77.9
FRF;199106;95.8
FRF;199107;44.0
FRF;199108;8.4
FRF;199109;27.3
FRF;199110;9.7
FRF;199111;45.5
FRF;199112;32.7
FRF;199201;10.5
FRF;199202;22.1
FRF;199203;34.0
FRF;199204;51.2
FRF;199205;8.5
FRF;199206;35.4
FRF;199207;74.5
FRF;199208;44.4
FRF;199209;29.2
FRF;199210;48.7
FRF;199211;46.4
FRF;199212;53.6
FRF;199301;9.7
FRF;199302;9.4
FRF;199303;19.2
FRF;199304;22.2
FRF;199305;20.8
FRF;199306;51.7
FRF;199307;68.4
FRF;199308;39.0
FRF;199309;30.2
FRF;199310;38.7
FRF;199311;39.9
FRF;199312;43.6
FRF;199401;51.7
FRF;199402;16.4
FRF;199403;18.9
FRF;199404;29.4
FRF;199405;149.8
FRF;199406;28.0
FRF;199407;31.5
FRF;199408;54.9
FRF;199409;37.7
FRF;199410;30.6
FRF;199411;19.6
FRF;199412;41.9
FRF;199501;44.2
FRF;199502;40.2
FRF;199503;44.4
FRF;199504;93.0
FRF;199505;130.4
FRF;199506;152.3
FRF;199507;28.4
FRF;199508;43.5
FRF;199509;26.9
FRF;199510;6.7
FRF;199511;87.3
FRF;199512;95.4
FRF;199601;6.6
FRF;199602;26.8
FRF;199603;20.6
FRF;199604;32.4
FRF;199605;32.7
FRF;199606;53.1
FRF;199607;60.6
FRF;199608;58.3
FRF;199609;25.1
FRF;199610;44.4
FRF;199611;40.2
FRF;199612;39.0
FRF;199701;3.7
FRF;199702;38.1
FRF;199703;7.5
FRF;199704;23.3
FRF;199705;16.1
FRF;199706;38.9
FRF;199707;65.8
FRF;199708;35.3
FRF;199709;17.7
FRF;199710;39.3
FRF;199711;9.0
FRF;199712;54.5
FRF;199801;34.3
FRF;199802;21.4
FRF;199803;25.2
FRF;199804;21.2
FRF;199805;24.8
FRF;199806;54.8
FRF;199807;23.1
FRF;199808;39.6
FRF;199809;68.4
FRF;199810;46.8
FRF;199811;51.1
FRF;199812;17.0
FRF;199901;22.9
FRF;199902;43.2
FRF;199903;36.2
FRF;199904;23.4
FRF;199905;96.9
FRF;199906;37.4
FRF;199907;50.5
FRF;199908;29.7
FRF;199909;28.6
FRF;199910;25.4
FRF;199911;41.9
FRF;199912;48.4
FRF;200001;8.2
FRF;200002;32.2
FRF;200003;31.5
FRF;200004;28.5
FRF;200005;27.4
FRF;200006;31.2
FRF;200007;50.5
FRF;200008;31.3
FRF;200009;72.3
FRF;200010;18.4
FRF;200011;22.5
FRF;200012;7.8
FRF;200101;61.0
FRF;200102;10.5
FRF;200103;57.2
FRF;200104;30.4
FRF;200105;37.5
FRF;200106;67.1
FRF;200107;52.9
FRF;200108;53.8
FRF;200109;35.1
FRF;200110;28.2
FRF;200111;21.0
FRF;200112;38.6
FRF;200201;8.6
FRF;200202;34.0
FRF;200203;34.0
FRF;200204;37.6
FRF;200205;50.1
FRF;200206;18.5
FRF;200207;38.2
FRF;200208;56.6
FRF;200209;59.0
FRF;200210;37.5
FRF;200211;54.3
FRF;200212;22.0
FRF;200301;36.5
FRF;200302;39.0
FRF;200303;14.4
FRF;200304;16.7
FRF;200305;25.6
FRF;200306;24.8
FRF;200307;39.4
FRF;200308;52.5
FRF;200309;34.2
FRF;200310;53.9
FRF;200311;32.9
FRF;200312;23.6
FRF;200401;51.1
FRF;200402;17.3
FRF;200403;41.7
FRF;200404;15.5
FRF;200405;43.4
FRF;200406;41.8
FRF;200407;34.7
FRF;200408;34.0
FRF;200409;30.3
FRF;200410;34.0
FRF;200411;5.6
FRF;200412;28.7
FRF;200501;11.9
FRF;200502;21.8
FRF;200503;18.1
FRF;200504;48.4
FRF;200505;44.7
FRF;200506;41.9
FRF;200507;28.8
FRF;200508;53.8
FRF;200509;46.9
FRF;200510;63.1
FRF;200511;10.3
FRF;200512;27.8
FRF;200601;28.1
FRF;200602;47.9
FRF;200603;52.1
FRF;200604;67.4
FRF;200605;32.1
FRF;200606;14.6
FRF;200607;29.2
FRF;200608;44.6
FRF;200609;47.0
FRF;200610;36.6
FRF;200611;26.6
FRF;200612;22.2
FRF;200701;30.3
FRF;200702;22.5
FRF;200703;38.7
FRF;200704;6.9
FRF;200705;43.5
FRF;200706;29.8
FRF;200707;43.7
FRF;200708;107.2
FRF;200709;25.0
FRF;200710;4.1
FRF;200711;16.5
FRF;200712;22.9
FRF;200801;38.4
FRF;200802;14.8
FRF;200803;18.2
FRF;200804;82.4
FRF;200805;7.9
FRF;200806;66.8
FRF;200807;52.0
FRF;200808;35.4
FRF;200809;51.3
FRF;200810;70.2
FRF;200811;22.9
FRF;200812;24.4
FRF;200901;31.8
FRF;200902;19.1
FRF;200903;40.0
FRF;200904;11.4
FRF;200905;50.6
FRF;200906;30.2
FRF;200907;66.8
FRF;200908;22.0
FRF;200909;34.1
FRF;200910;25.5
FRF;200911;30.8
FRF;200912;42.5
FRF;201001;26.0
FRF;201002;18.0
FRF;201003;14.5
FRF;201004;11.4
FRF;201005;46.2
FRF;201006;67.7
FRF;201007;28.6
FRF;201008;37.2
FRF;201009;64.1
FRF;201010;25.1
FRF;201011;25.3
FRF;201012;66.4
FRF;201101;15.5
FRF;201102;16.3
FRF;201103;19.7
FRF;201104;19.9
FRF;201105;23.1
FRF;201106;32.8
FRF;201107;39.4
FRF;201108;26.1
FRF;201109;35.2
FRF;201110;24.7
FRF;201111;1.2
FRF;201112;45.3
FRF;201201;27.5
FRF;201202;4.4
FRF;201203;11.1
FRF;201204;15.6
FRF;201205;22.5
FRF;201206;63.2
FRF;201207;41.5
FRF;201208;48.4
FRF;201209;44.6
FRF;201210;52.1
FRF;201211;34.3
FRF;201212;40.1
FRF;201301;11.9
FRF;201302;36.9
FRF;201303;30.5
FRF;201304;60.2
FRF;201305;56.2
FRF;201306;75.2
FRF;201307;41.4
FRF;201308;24.0
FRF;201309;37.5
FRF;201310;27.5
FRF;201311;30.6
FRF;201312;26.6
FRF;201401;12.8
FRF;201402;37.9
FRF;201403;36.2
FRF;201404;28.7
FRF;201405;27.0
FRF;201406;31.5
FRF;201407;94.0
FRF;201408;35.1
FRF;201409;19.4
FRF;201410;19.5
FRF;201411;38.0
FRF;201412;26.4
FRF;201501;21.9
FRF;201502;17.4
FRF;201503;24.8
FRF;201504;29.7
FRF;201505;57.2
FRF;201506;77.8
FRF;201507;12.1
FRF;201508;22.2
FRF;201509;13.9
FRF;201510;10.0
FRF;201511;46.8
FRF;201512;5.5
FRF;201601;49.7
FRF;201602;33.7
FRF;201603;21.7
FRF;201604;38.7
FRF;201605;82.1
FRF;201606;44.5
FRF;201607;55.4
FRF;201608;36.0
FRF;201609;20.8
FRF;201610;32.3
FRF;201611;43.0
FRF;201612;1.0
FRF;201701;16.5
FRF;201702;19.6
FRF;201703;32.9
FRF;201704;84.9
FRF;201705;28.8
FRF;201706;24.3
FRF;201707;41.8
FRF;201708;41.3
FRF;201709;59.1
FRF;201710;19.5
FRF;201711;35.2
FRF;201712;32.5
FRF;201801;39.8
FRF;201802;36.9
FRF;201803;20.5
FRF;201804;16.9
FRF;201805;29.5
FRF;201806;69.5
FRF;201807;26.7
FRF;201808;38.6
FRF;201809;31.7
FRF;201810;37.3
FRF;201811;8.4
FRF;201812;34.3
FRF;201901;18.0
FRF;201902;18.5
FRF;201903;-
FRF;201904;14.5
FRF;201905;100.3
