 

stn;time;rsd700m0
WIN;200606;0
WIN;200607;0
WIN;200608;0
WIN;200609;0
WIN;200610;0
WIN;200611;0
WIN;200612;0
WIN;200701;0
WIN;200702;0
WIN;200703;0
WIN;200704;0
WIN;200705;0
WIN;200706;0
WIN;200707;0
WIN;200708;1
WIN;200709;0
WIN;200710;0
WIN;200711;0
WIN;200712;0
WIN;200801;0
WIN;200802;0
WIN;200803;0
WIN;200804;0
WIN;200805;0
WIN;200806;0
WIN;200807;0
WIN;200808;0
WIN;200809;0
WIN;200810;0
WIN;200811;0
WIN;200812;0
WIN;200901;0
WIN;200902;0
WIN;200903;0
WIN;200904;0
WIN;200905;0
WIN;200906;0
WIN;200907;0
WIN;200908;0
WIN;200909;0
WIN;200910;0
WIN;200911;0
WIN;200912;0
WIN;201001;0
WIN;201002;0
WIN;201003;0
WIN;201004;0
WIN;201005;0
WIN;201006;0
WIN;201007;0
WIN;201008;0
WIN;201009;0
WIN;201010;0
WIN;201011;0
WIN;201012;0
WIN;201101;0
WIN;201102;0
WIN;201103;0
WIN;201104;0
WIN;201105;0
WIN;201106;0
WIN;201107;0
WIN;201108;0
WIN;201109;0
WIN;201110;0
WIN;201111;0
WIN;201112;0
WIN;201201;0
WIN;201202;0
WIN;201203;0
WIN;201204;0
WIN;201205;0
WIN;201206;0
WIN;201207;0
WIN;201208;0
WIN;201209;0
WIN;201210;0
WIN;201211;0
WIN;201212;0
WIN;201301;0
WIN;201302;0
WIN;201303;0
WIN;201304;0
WIN;201305;0
WIN;201306;0
WIN;201307;0
WIN;201308;0
WIN;201309;0
WIN;201310;0
WIN;201311;0
WIN;201312;0
WIN;201401;0
WIN;201402;0
WIN;201403;0
WIN;201404;0
WIN;201405;0
WIN;201406;0
WIN;201407;0
WIN;201408;0
WIN;201409;0
WIN;201410;0
WIN;201411;0
WIN;201412;0
WIN;201501;0
WIN;201502;0
WIN;201503;0
WIN;201504;0
WIN;201505;0
WIN;201506;0
WIN;201507;0
WIN;201508;0
WIN;201509;0
WIN;201510;0
WIN;201511;0
WIN;201512;0
WIN;201601;0
WIN;201602;0
WIN;201603;0
WIN;201604;0
WIN;201605;0
WIN;201606;0
WIN;201607;0
WIN;201608;0
WIN;201609;0
WIN;201610;0
WIN;201611;0
WIN;201612;0
WIN;201701;0
WIN;201702;0
WIN;201703;0
WIN;201704;0
WIN;201705;0
WIN;201706;0
WIN;201707;0
WIN;201708;0
WIN;201709;0
WIN;201710;0
WIN;201711;0
WIN;201712;0
WIN;201801;0
WIN;201802;0
WIN;201803;0
WIN;201804;0
WIN;201805;0
WIN;201806;0
WIN;201807;0
WIN;201808;0
WIN;201809;0
WIN;201810;0
WIN;201811;0
WIN;201812;0
WIN;201901;0
WIN;201902;0
WIN;201903;0
WIN;201904;0
WIN;201905;0
WIN;201906;0
WIN;201907;0
WIN;201908;0
WIN;201909;0
WIN;201910;0
WIN;201911;0
WIN;201912;0
WIN;202001;0
WIN;202002;0
WIN;202003;0
WIN;202004;0
WIN;202005;0
WIN;202006;0
WIN;202007;0
WIN;202008;0
WIN;202009;0
WIN;202010;0
WIN;202011;0
WIN;202012;0
WIN;202101;0
WIN;202102;0
WIN;202103;0
