 

stn;time;rre150mx
IST;201706;24.0
IST;201707;46.0
IST;201708;43.5
IST;201709;26.6
IST;201710;34.0
IST;201711;35.0
IST;201712;39.5
IST;201801;66.0
IST;201802;28.1
IST;201803;46.5
IST;201804;8.0
IST;201805;26.5
IST;201806;15.0
IST;201807;28.0
IST;201808;41.0
IST;201809;35.0
IST;201810;53.0
IST;201811;3.1
IST;201812;37.5
IST;201901;38.5
IST;201902;14.0
IST;201903;17.5
IST;201904;40.6
IST;201905;40.0
IST;201906;52.0
IST;201907;23.5
IST;201908;24.9
IST;201909;24.3
IST;201910;36.5
IST;201911;21.2
IST;201912;21.5
IST;202001;11.9
IST;202002;27.5
IST;202003;15.5
IST;202004;17.1
IST;202005;35.1
IST;202006;53.6
IST;202007;32.2
IST;202008;73.3
IST;202009;28.1
IST;202010;32.3
IST;202011;10.0
IST;202012;24.2
IST;202101;51.1
IST;202102;9.1
IST;202103;37.1
IST;202104;26.2
IST;202105;30.7
