 

stn;time;tre200d0
MMSVG;20200513;9.8
MMSVG;20200514;9.5
MMSVG;20200515;7.2
MMSVG;20200516;9.3
MMSVG;20200517;12.2
MMSVG;20200518;13.5
MMSVG;20200519;13.3
MMSVG;20200520;12.8
MMSVG;20200521;13.1
MMSVG;20200522;14.7
MMSVG;20200523;14.0
MMSVG;20200524;8.7
MMSVG;20200525;9.8
MMSVG;20200526;10.4
MMSVG;20200527;11.0
MMSVG;20200528;10.8
MMSVG;20200529;10.1
MMSVG;20200530;9.7
MMSVG;20200531;10.5
MMSVG;20200601;13.3
MMSVG;20200602;14.4
MMSVG;20200603;15.0
MMSVG;20200604;12.5
MMSVG;20200605;10.8
MMSVG;20200606;14.2
MMSVG;20200607;5.3
MMSVG;20200608;7.0
MMSVG;20200609;8.6
MMSVG;20200610;8.8
MMSVG;20200611;10.8
MMSVG;20200612;13.1
MMSVG;20200613;14.6
MMSVG;20200614;11.7
MMSVG;20200615;12.0
MMSVG;20200616;12.2
MMSVG;20200617;11.5
MMSVG;20200618;13.0
MMSVG;20200619;10.5
MMSVG;20200620;12.3
MMSVG;20200621;12.8
MMSVG;20200622;14.2
MMSVG;20200623;16.2
MMSVG;20200624;17.4
MMSVG;20200625;17.3
MMSVG;20200626;18.3
MMSVG;20200627;18.0
MMSVG;20200628;17.7
MMSVG;20200629;15.3
MMSVG;20200630;18.3
MMSVG;20200701;17.5
MMSVG;20200702;16.8
MMSVG;20200703;14.1
MMSVG;20200704;16.3
MMSVG;20200705;17.6
MMSVG;20200706;16.7
MMSVG;20200707;13.6
MMSVG;20200708;15.8
MMSVG;20200709;18.1
MMSVG;20200710;17.9
MMSVG;20200711;13.3
MMSVG;20200712;13.9
MMSVG;20200713;15.4
MMSVG;20200714;15.7
MMSVG;20200715;13.0
MMSVG;20200716;13.6
MMSVG;20200717;14.1
MMSVG;20200718;14.9
MMSVG;20200719;16.3
MMSVG;20200720;18.3
MMSVG;20200721;16.1
MMSVG;20200722;17.9
MMSVG;20200723;17.2
MMSVG;20200724;13.5
MMSVG;20200725;16.3
MMSVG;20200726;17.0
MMSVG;20200727;19.6
MMSVG;20200728;19.0
MMSVG;20200729;18.6
MMSVG;20200730;19.5
MMSVG;20200731;20.3
MMSVG;20200801;19.1
MMSVG;20200802;16.6
MMSVG;20200803;12.2
MMSVG;20200804;9.5
MMSVG;20200805;13.3
MMSVG;20200806;15.6
MMSVG;20200807;18.3
MMSVG;20200808;18.8
MMSVG;20200809;19.4
MMSVG;20200810;17.5
MMSVG;20200811;18.1
MMSVG;20200812;18.3
MMSVG;20200813;16.0
MMSVG;20200814;15.3
MMSVG;20200815;17.2
MMSVG;20200816;17.6
MMSVG;20200817;15.0
MMSVG;20200818;15.0
MMSVG;20200819;16.2
MMSVG;20200820;19.7
MMSVG;20200821;20.0
MMSVG;20200822;16.3
MMSVG;20200823;14.3
MMSVG;20200824;13.7
MMSVG;20200825;14.2
MMSVG;20200826;16.1
MMSVG;20200827;14.8
MMSVG;20200828;13.3
MMSVG;20200829;10.3
MMSVG;20200830;8.9
MMSVG;20200831;9.6
MMSVG;20200901;10.8
MMSVG;20200902;11.1
MMSVG;20200903;10.7
MMSVG;20200904;14.0
MMSVG;20200905;15.9
MMSVG;20200906;-
MMSVG;20200907;-
MMSVG;20200908;-
MMSVG;20200909;14.5
MMSVG;20200910;14.4
MMSVG;20200911;15.2
MMSVG;20200912;15.6
MMSVG;20200913;15.9
MMSVG;20200914;16.5
MMSVG;20200915;16.3
MMSVG;20200916;16.2
MMSVG;20200917;14.7
MMSVG;20200918;15.0
MMSVG;20200919;14.3
MMSVG;20200920;13.7
MMSVG;20200921;13.6
MMSVG;20200922;13.0
MMSVG;20200923;12.7
MMSVG;20200924;11.0
MMSVG;20200925;3.5
MMSVG;20200926;3.0
MMSVG;20200927;4.0
MMSVG;20200928;5.0
MMSVG;20200929;6.4
MMSVG;20200930;8.7
MMSVG;20201001;9.6
MMSVG;20201002;12.2
MMSVG;20201003;10.4
MMSVG;20201004;9.2
MMSVG;20201005;6.3
MMSVG;20201006;8.4
MMSVG;20201007;6.7
MMSVG;20201008;6.1
MMSVG;20201009;8.1
MMSVG;20201010;6.1
MMSVG;20201011;3.7
MMSVG;20201012;3.0
MMSVG;20201013;2.3
MMSVG;20201014;2.5
MMSVG;20201015;2.0
MMSVG;20201016;3.2
MMSVG;20201017;4.5
MMSVG;20201018;4.1
MMSVG;20201019;2.8
MMSVG;20201020;5.4
MMSVG;20201021;9.6
MMSVG;20201022;10.7
MMSVG;20201023;11.4
MMSVG;20201024;7.4
MMSVG;20201025;7.9
MMSVG;20201026;4.9
MMSVG;20201027;0.5
MMSVG;20201028;1.8
MMSVG;20201029;3.4
MMSVG;20201030;3.6
MMSVG;20201031;3.5
MMSVG;20201101;5.7
MMSVG;20201102;8.3
MMSVG;20201103;9.2
MMSVG;20201104;5.6
MMSVG;20201105;5.3
MMSVG;20201106;4.7
MMSVG;20201107;4.4
MMSVG;20201108;4.4
MMSVG;20201109;3.8
MMSVG;20201110;3.2
MMSVG;20201111;2.0
MMSVG;20201112;2.3
MMSVG;20201113;2.0
MMSVG;20201114;3.0
MMSVG;20201115;4.9
MMSVG;20201116;5.2
MMSVG;20201117;2.7
MMSVG;20201118;3.6
MMSVG;20201119;4.0
MMSVG;20201120;0.8
MMSVG;20201121;-2.4
MMSVG;20201122;0.2
MMSVG;20201123;0.9
MMSVG;20201124;0.1
MMSVG;20201125;0.7
MMSVG;20201126;0.0
MMSVG;20201127;-0.5
MMSVG;20201128;-0.7
MMSVG;20201129;-4.0
MMSVG;20201130;-4.8
MMSVG;20201201;-2.8
MMSVG;20201202;-3.1
MMSVG;20201203;-3.7
MMSVG;20201204;2.0
MMSVG;20201205;1.3
MMSVG;20201206;-0.4
MMSVG;20201207;-2.8
MMSVG;20201208;-2.3
MMSVG;20201209;-1.7
MMSVG;20201210;-6.3
MMSVG;20201211;-6.1
MMSVG;20201212;-3.4
MMSVG;20201213;-3.0
MMSVG;20201214;-2.0
MMSVG;20201215;1.4
MMSVG;20201216;1.5
MMSVG;20201217;-3.2
MMSVG;20201218;-4.0
MMSVG;20201219;-0.2
MMSVG;20201220;1.9
MMSVG;20201221;1.4
MMSVG;20201222;1.5
MMSVG;20201223;2.2
MMSVG;20201224;2.7
MMSVG;20201225;-1.7
MMSVG;20201226;-5.8
MMSVG;20201227;-5.2
MMSVG;20201228;-1.4
MMSVG;20201229;-3.0
MMSVG;20201230;-7.2
MMSVG;20201231;-6.2
MMSVG;20210101;-4.1
MMSVG;20210102;-3.8
MMSVG;20210103;-3.5
MMSVG;20210104;-7.6
MMSVG;20210105;-6.9
MMSVG;20210106;-5.7
MMSVG;20210107;-10.9
MMSVG;20210108;-9.3
MMSVG;20210109;-11.4
MMSVG;20210110;-12.4
MMSVG;20210111;-13.0
MMSVG;20210112;-5.9
MMSVG;20210113;-2.5
MMSVG;20210114;-
MMSVG;20210115;-2.9
MMSVG;20210116;-9.1
MMSVG;20210117;-5.2
MMSVG;20210118;-4.6
MMSVG;20210119;-7.8
MMSVG;20210120;-1.8
MMSVG;20210121;4.8
MMSVG;20210122;2.6
MMSVG;20210123;-2.3
MMSVG;20210124;-7.2
MMSVG;20210125;-6.2
MMSVG;20210126;-6.2
MMSVG;20210127;-7.2
MMSVG;20210128;-0.7
MMSVG;20210129;0.6
MMSVG;20210130;-0.6
MMSVG;20210131;0.1
MMSVG;20210201;-0.1
MMSVG;20210202;0.0
MMSVG;20210203;2.6
MMSVG;20210204;0.0
MMSVG;20210205;2.2
MMSVG;20210206;3.9
MMSVG;20210207;2.0
MMSVG;20210208;-3.0
MMSVG;20210209;-2.3
MMSVG;20210210;-0.1
MMSVG;20210211;-6.9
MMSVG;20210212;-8.1
MMSVG;20210213;-8.1
MMSVG;20210214;-10.3
MMSVG;20210215;-4.0
MMSVG;20210216;1.2
MMSVG;20210217;1.3
MMSVG;20210218;0.0
MMSVG;20210219;1.3
MMSVG;20210220;0.8
MMSVG;20210221;2.1
MMSVG;20210222;2.9
MMSVG;20210223;2.6
MMSVG;20210224;2.9
MMSVG;20210225;1.6
MMSVG;20210226;2.1
MMSVG;20210227;2.3
MMSVG;20210228;1.4
MMSVG;20210301;0.1
MMSVG;20210302;0.3
MMSVG;20210303;1.3
MMSVG;20210304;2.4
MMSVG;20210305;1.2
MMSVG;20210306;0.9
MMSVG;20210307;0.4
MMSVG;20210308;0.6
MMSVG;20210309;0.0
MMSVG;20210310;-0.1
MMSVG;20210311;4.9
MMSVG;20210312;2.2
MMSVG;20210313;2.2
MMSVG;20210314;-0.7
MMSVG;20210315;-1.1
MMSVG;20210316;-1.9
MMSVG;20210317;-1.9
MMSVG;20210318;-3.3
MMSVG;20210319;-4.2
MMSVG;20210320;-4.8
MMSVG;20210321;-4.0
MMSVG;20210322;-1.1
MMSVG;20210323;-0.6
MMSVG;20210324;1.4
MMSVG;20210325;3.2
MMSVG;20210326;4.5
MMSVG;20210327;3.9
MMSVG;20210328;4.3
MMSVG;20210329;5.5
MMSVG;20210330;7.2
MMSVG;20210331;7.6
MMSVG;20210401;7.8
MMSVG;20210402;8.7
MMSVG;20210403;3.7
MMSVG;20210404;2.4
MMSVG;20210405;4.6
MMSVG;20210406;-3.0
MMSVG;20210407;-4.1
MMSVG;20210408;-1.0
MMSVG;20210409;3.5
MMSVG;20210410;6.0
MMSVG;20210411;7.4
MMSVG;20210412;0.3
MMSVG;20210413;-1.3
MMSVG;20210414;-1.1
