 

stn;time;rhs150d0
ENT;18851008;0.0
ENT;18851009;6.1
ENT;18851010;9.0
ENT;18851011;5.3
ENT;18851012;7.0
ENT;18851013;0.9
ENT;18851014;1.7
ENT;18851015;15.1
ENT;18851016;0.0
ENT;18851017;0.0
ENT;18851018;0.0
ENT;18851019;0.0
ENT;18851020;12.8
ENT;18851021;0.0
ENT;18851022;5.7
ENT;18851023;0.0
ENT;18851024;0.0
ENT;18851025;24.1
ENT;18851026;1.7
ENT;18851027;22.7
ENT;18851028;30.7
ENT;18851029;8.0
ENT;18851030;1.9
ENT;18851031;5.7
ENT;18851101;0.9
ENT;18851102;0.0
ENT;18851103;0.0
ENT;18851104;0.0
ENT;18851105;5.1
ENT;18851106;5.3
ENT;18851107;0.0
ENT;18851108;0.0
ENT;18851109;0.0
ENT;18851110;0.0
ENT;18851111;0.0
ENT;18851112;0.0
ENT;18851113;0.9
ENT;18851114;2.4
ENT;18851115;12.9
ENT;18851116;0.0
ENT;18851117;0.0
ENT;18851118;0.5
ENT;18851119;0.0
ENT;18851120;0.0
ENT;18851121;0.0
ENT;18851122;0.0
ENT;18851123;0.0
ENT;18851124;0.0
ENT;18851125;0.5
ENT;18851126;0.0
ENT;18851127;0.9
ENT;18851128;15.6
ENT;18851129;14.2
ENT;18851130;10.9
ENT;18851201;31.2
ENT;18851202;0.0
ENT;18851203;0.0
ENT;18851204;3.1
ENT;18851205;1.4
ENT;18851206;5.1
ENT;18851207;12.8
ENT;18851208;24.6
ENT;18851209;0.0
ENT;18851210;5.5
ENT;18851211;2.4
ENT;18851212;0.0
ENT;18851213;3.8
ENT;18851214;0.9
ENT;18851215;0.0
ENT;18851216;0.0
ENT;18851217;0.0
ENT;18851218;0.0
ENT;18851219;0.0
ENT;18851220;0.0
ENT;18851221;0.0
ENT;18851222;0.0
ENT;18851223;3.3
ENT;18851224;0.0
ENT;18851225;0.0
ENT;18851226;0.0
ENT;18851227;0.0
ENT;18851228;0.0
ENT;18851229;9.5
ENT;18851230;4.7
ENT;18851231;0.0
ENT;18860101;0.0
ENT;18860102;13.2
ENT;18860103;0.0
ENT;18860104;0.0
ENT;18860105;4.3
ENT;18860106;0.0
ENT;18860107;10.1
ENT;18860108;5.2
ENT;18860109;0.0
ENT;18860110;0.5
ENT;18860111;0.1
ENT;18860112;0.0
ENT;18860113;4.3
ENT;18860114;0.0
ENT;18860115;0.0
ENT;18860116;1.5
ENT;18860117;0.0
ENT;18860118;3.3
ENT;18860119;13.2
ENT;18860120;1.9
ENT;18860121;0.0
ENT;18860122;0.0
ENT;18860123;0.0
ENT;18860124;0.0
ENT;18860125;0.0
ENT;18860126;0.0
ENT;18860127;0.0
ENT;18860128;0.0
ENT;18860129;0.1
ENT;18860130;0.0
ENT;18860131;5.3
ENT;18860201;25.0
ENT;18860202;3.3
ENT;18860203;16.5
ENT;18860204;4.3
ENT;18860205;0.1
ENT;18860206;2.5
ENT;18860207;0.4
ENT;18860208;0.0
ENT;18860209;0.0
ENT;18860210;0.0
ENT;18860211;0.0
ENT;18860212;0.7
ENT;18860213;0.0
ENT;18860214;0.0
ENT;18860215;0.0
ENT;18860216;0.0
ENT;18860217;0.0
ENT;18860218;0.0
ENT;18860219;0.0
ENT;18860220;0.0
ENT;18860221;0.0
ENT;18860222;0.0
ENT;18860223;0.0
ENT;18860224;0.0
ENT;18860225;0.0
ENT;18860226;0.0
ENT;18860227;0.0
ENT;18860228;6.3
ENT;18860301;2.6
ENT;18860302;6.1
ENT;18860303;12.5
ENT;18860304;0.0
ENT;18860305;8.5
ENT;18860306;15.6
ENT;18860307;0.0
ENT;18860308;0.0
ENT;18860309;0.0
ENT;18860310;0.0
ENT;18860311;0.0
ENT;18860312;0.0
ENT;18860313;0.0
ENT;18860314;0.0
ENT;18860315;1.7
ENT;18860316;0.0
ENT;18860317;0.0
ENT;18860318;0.0
ENT;18860319;0.0
ENT;18860320;0.0
ENT;18860321;0.1
ENT;18860322;4.9
ENT;18860323;0.0
ENT;18860324;0.0
ENT;18860325;0.0
ENT;18860326;1.9
ENT;18860327;0.0
ENT;18860328;0.0
ENT;18860329;12.3
ENT;18860330;0.0
ENT;18860331;1.0
ENT;18860401;0.5
ENT;18860402;0.0
ENT;18860403;0.0
ENT;18860404;1.7
ENT;18860405;0.0
ENT;18860406;10.5
ENT;18860407;0.0
ENT;18860408;0.0
ENT;18860409;17.0
ENT;18860410;5.7
ENT;18860411;0.0
ENT;18860412;0.0
ENT;18860413;34.5
ENT;18860414;7.7
ENT;18860415;6.6
ENT;18860416;0.6
ENT;18860417;0.0
ENT;18860418;0.0
ENT;18860419;0.0
ENT;18860420;0.0
ENT;18860421;4.3
ENT;18860422;3.5
ENT;18860423;1.0
ENT;18860424;0.0
ENT;18860425;0.0
ENT;18860426;0.0
ENT;18860427;0.0
ENT;18860428;0.0
ENT;18860429;18.7
ENT;18860430;9.5
ENT;18860501;3.5
ENT;18860502;0.5
ENT;18860503;0.0
ENT;18860504;0.0
ENT;18860505;0.0
ENT;18860506;0.0
ENT;18860507;0.0
ENT;18860508;0.0
ENT;18860509;0.0
ENT;18860510;3.6
ENT;18860511;1.1
ENT;18860512;0.0
ENT;18860513;9.3
ENT;18860514;17.0
ENT;18860515;10.9
ENT;18860516;0.0
ENT;18860517;0.0
ENT;18860518;0.0
ENT;18860519;0.0
ENT;18860520;0.0
ENT;18860521;0.0
ENT;18860522;0.0
ENT;18860523;0.0
ENT;18860524;14.2
ENT;18860525;0.0
ENT;18860526;2.4
ENT;18860527;7.1
ENT;18860528;0.0
ENT;18860529;2.8
ENT;18860530;5.3
ENT;18860531;0.0
ENT;18860601;0.8
ENT;18860602;13.7
ENT;18860603;3.3
ENT;18860604;0.0
ENT;18860605;18.0
ENT;18860606;3.3
ENT;18860607;0.6
ENT;18860608;7.6
ENT;18860609;8.0
ENT;18860610;18.4
ENT;18860611;9.0
ENT;18860612;3.0
ENT;18860613;14.0
ENT;18860614;3.4
ENT;18860615;5.1
ENT;18860616;0.0
ENT;18860617;4.7
ENT;18860618;5.2
ENT;18860619;0.0
ENT;18860620;2.8
ENT;18860621;15.0
ENT;18860622;3.4
ENT;18860623;4.3
ENT;18860624;0.0
ENT;18860625;0.0
ENT;18860626;11.6
ENT;18860627;6.6
ENT;18860628;12.3
ENT;18860629;12.7
ENT;18860630;6.5
ENT;18860701;0.0
ENT;18860702;0.0
ENT;18860703;0.0
ENT;18860704;0.0
ENT;18860705;0.0
ENT;18860706;0.0
ENT;18860707;8.5
ENT;18860708;9.0
ENT;18860709;25.2
ENT;18860710;0.0
ENT;18860711;0.0
ENT;18860712;0.0
ENT;18860713;0.9
ENT;18860714;22.2
ENT;18860715;1.2
ENT;18860716;0.0
ENT;18860717;0.0
ENT;18860718;0.0
ENT;18860719;0.0
ENT;18860720;0.0
ENT;18860721;0.0
ENT;18860722;4.3
ENT;18860723;14.5
ENT;18860724;0.0
ENT;18860725;0.0
ENT;18860726;16.1
ENT;18860727;11.3
ENT;18860728;0.1
ENT;18860729;0.0
ENT;18860730;0.0
ENT;18860731;9.3
ENT;18860801;4.3
ENT;18860802;3.3
ENT;18860803;9.9
ENT;18860804;36.9
ENT;18860805;3.8
ENT;18860806;0.0
ENT;18860807;0.0
ENT;18860808;0.0
ENT;18860809;0.0
ENT;18860810;0.0
ENT;18860811;36.3
ENT;18860812;2.8
ENT;18860813;0.0
ENT;18860814;12.6
ENT;18860815;0.0
ENT;18860816;0.0
ENT;18860817;44.7
ENT;18860818;16.5
ENT;18860819;6.1
ENT;18860820;0.0
ENT;18860821;0.0
ENT;18860822;10.2
ENT;18860823;3.5
ENT;18860824;15.1
ENT;18860825;34.5
ENT;18860826;9.5
ENT;18860827;0.0
ENT;18860828;0.0
ENT;18860829;0.0
ENT;18860830;0.0
ENT;18860831;0.0
ENT;18860901;0.0
ENT;18860902;0.0
ENT;18860903;3.0
ENT;18860904;0.0
ENT;18860905;5.7
ENT;18860906;0.0
ENT;18860907;0.0
ENT;18860908;5.0
ENT;18860909;0.0
ENT;18860910;0.8
ENT;18860911;0.3
ENT;18860912;0.0
ENT;18860913;0.0
ENT;18860914;0.0
ENT;18860915;0.0
ENT;18860916;0.0
ENT;18860917;0.0
ENT;18860918;0.0
ENT;18860919;5.7
ENT;18860920;23.6
ENT;18860921;3.1
ENT;18860922;6.2
ENT;18860923;14.6
ENT;18860924;1.2
ENT;18860925;0.0
ENT;18860926;0.0
ENT;18860927;0.0
ENT;18860928;0.0
ENT;18860929;0.0
ENT;18860930;0.0
ENT;18861001;0.0
ENT;18861002;0.0
ENT;18861003;0.0
ENT;18861004;0.0
ENT;18861005;0.0
ENT;18861006;1.2
ENT;18861007;7.1
ENT;18861008;0.5
ENT;18861009;0.0
ENT;18861010;1.1
ENT;18861011;0.3
ENT;18861012;2.2
ENT;18861013;27.2
ENT;18861014;9.0
ENT;18861015;16.5
ENT;18861016;12.3
ENT;18861017;2.4
ENT;18861018;0.0
ENT;18861019;0.5
ENT;18861020;3.3
ENT;18861021;18.9
ENT;18861022;0.0
ENT;18861023;0.0
ENT;18861024;0.0
ENT;18861025;0.0
ENT;18861026;0.0
ENT;18861027;0.0
ENT;18861028;0.0
ENT;18861029;0.0
ENT;18861030;0.0
ENT;18861031;0.0
ENT;18861101;0.0
ENT;18861102;0.0
ENT;18861103;0.0
ENT;18861104;0.0
ENT;18861105;0.0
ENT;18861106;0.8
ENT;18861107;2.5
ENT;18861108;44.6
ENT;18861109;0.3
ENT;18861110;0.0
ENT;18861111;0.0
ENT;18861112;2.8
ENT;18861113;0.0
ENT;18861114;0.0
ENT;18861115;0.0
ENT;18861116;4.3
ENT;18861117;3.3
ENT;18861118;5.2
ENT;18861119;0.0
ENT;18861120;0.0
ENT;18861121;1.5
ENT;18861122;2.8
ENT;18861123;0.0
ENT;18861124;0.0
ENT;18861125;0.0
ENT;18861126;0.0
ENT;18861127;0.0
ENT;18861128;0.0
ENT;18861129;0.0
ENT;18861130;3.8
ENT;18861201;4.7
ENT;18861202;3.0
ENT;18861203;4.7
ENT;18861204;0.0
ENT;18861205;0.0
ENT;18861206;0.0
ENT;18861207;7.6
ENT;18861208;11.1
ENT;18861209;1.3
ENT;18861210;1.4
ENT;18861211;6.1
ENT;18861212;29.3
ENT;18861213;0.5
ENT;18861214;0.0
ENT;18861215;9.3
ENT;18861216;4.1
ENT;18861217;0.0
ENT;18861218;1.6
ENT;18861219;0.0
ENT;18861220;11.3
ENT;18861221;16.5
ENT;18861222;0.9
ENT;18861223;0.5
ENT;18861224;9.6
ENT;18861225;0.3
ENT;18861226;0.0
ENT;18861227;1.4
ENT;18861228;8.5
ENT;18861229;8.3
ENT;18861230;4.3
ENT;18861231;1.2
ENT;18870101;0.5
ENT;18870102;0.0
ENT;18870103;0.0
ENT;18870104;0.0
ENT;18870105;2.4
ENT;18870106;2.4
ENT;18870107;0.5
ENT;18870108;0.0
ENT;18870109;0.0
ENT;18870110;1.9
ENT;18870111;0.0
ENT;18870112;0.0
ENT;18870113;0.0
ENT;18870114;0.0
ENT;18870115;0.0
ENT;18870116;0.0
ENT;18870117;0.0
ENT;18870118;0.0
ENT;18870119;0.0
ENT;18870120;1.1
ENT;18870121;0.0
ENT;18870122;0.0
ENT;18870123;0.0
ENT;18870124;0.0
ENT;18870125;0.0
ENT;18870126;0.0
ENT;18870127;0.0
ENT;18870128;0.0
ENT;18870129;0.0
ENT;18870130;0.0
ENT;18870131;0.0
ENT;18870201;0.0
ENT;18870202;0.0
ENT;18870203;0.0
ENT;18870204;0.0
ENT;18870205;0.0
ENT;18870206;0.8
ENT;18870207;0.0
ENT;18870208;0.0
ENT;18870209;0.0
ENT;18870210;0.0
ENT;18870211;0.0
ENT;18870212;0.0
ENT;18870213;0.0
ENT;18870214;0.0
ENT;18870215;0.0
ENT;18870216;0.0
ENT;18870217;0.0
ENT;18870218;0.0
ENT;18870219;3.8
ENT;18870220;0.9
ENT;18870221;0.0
ENT;18870222;0.0
ENT;18870223;0.0
ENT;18870224;0.0
ENT;18870225;1.4
ENT;18870226;0.0
ENT;18870227;0.0
ENT;18870228;0.0
ENT;18870301;0.0
ENT;18870302;0.0
ENT;18870303;0.0
ENT;18870304;0.0
ENT;18870305;0.0
ENT;18870306;0.0
ENT;18870307;0.0
ENT;18870308;0.0
ENT;18870309;3.3
ENT;18870310;1.2
ENT;18870311;14.6
ENT;18870312;16.1
ENT;18870313;20.3
ENT;18870314;11.8
ENT;18870315;0.0
ENT;18870316;1.1
ENT;18870317;2.2
ENT;18870318;0.0
ENT;18870319;0.0
ENT;18870320;0.0
ENT;18870321;0.3
ENT;18870322;1.0
ENT;18870323;26.3
ENT;18870324;12.5
ENT;18870325;8.7
ENT;18870326;9.0
ENT;18870327;5.2
ENT;18870328;8.2
ENT;18870329;0.4
ENT;18870330;0.5
ENT;18870331;0.0
ENT;18870401;0.0
ENT;18870402;0.0
ENT;18870403;0.0
ENT;18870404;0.0
ENT;18870405;0.0
ENT;18870406;0.0
ENT;18870407;0.9
ENT;18870408;0.5
ENT;18870409;0.0
ENT;18870410;0.0
ENT;18870411;7.7
ENT;18870412;0.5
ENT;18870413;3.5
ENT;18870414;28.8
ENT;18870415;3.6
ENT;18870416;5.7
ENT;18870417;0.0
ENT;18870418;0.0
ENT;18870419;0.0
ENT;18870420;0.0
ENT;18870421;0.0
ENT;18870422;0.0
ENT;18870423;0.0
ENT;18870424;5.9
ENT;18870425;5.2
ENT;18870426;13.7
ENT;18870427;0.0
ENT;18870428;0.0
ENT;18870429;1.4
ENT;18870430;6.7
ENT;18870501;0.0
ENT;18870502;0.0
ENT;18870503;3.3
ENT;18870504;0.0
ENT;18870505;3.3
ENT;18870506;7.0
ENT;18870507;13.7
ENT;18870508;4.2
ENT;18870509;0.0
ENT;18870510;0.5
ENT;18870511;6.1
ENT;18870512;9.7
ENT;18870513;18.4
ENT;18870514;11.8
ENT;18870515;0.0
ENT;18870516;0.0
ENT;18870517;5.7
ENT;18870518;1.9
ENT;18870519;0.0
ENT;18870520;8.7
ENT;18870521;9.9
ENT;18870522;9.0
ENT;18870523;0.9
ENT;18870524;0.9
ENT;18870525;0.3
ENT;18870526;2.2
ENT;18870527;18.3
ENT;18870528;0.0
ENT;18870529;1.1
ENT;18870530;11.3
ENT;18870531;10.4
ENT;18870601;5.5
ENT;18870602;22.4
ENT;18870603;0.6
ENT;18870604;1.5
ENT;18870605;6.3
ENT;18870606;0.0
ENT;18870607;0.0
ENT;18870608;0.0
ENT;18870609;0.0
ENT;18870610;0.0
ENT;18870611;0.0
ENT;18870612;0.0
ENT;18870613;0.0
ENT;18870614;0.0
ENT;18870615;0.0
ENT;18870616;0.0
ENT;18870617;0.0
ENT;18870618;0.0
ENT;18870619;0.0
ENT;18870620;0.0
ENT;18870621;0.0
ENT;18870622;0.0
ENT;18870623;0.0
ENT;18870624;0.0
ENT;18870625;3.0
ENT;18870626;19.5
ENT;18870627;0.0
ENT;18870628;0.0
ENT;18870629;4.3
ENT;18870630;1.6
ENT;18870701;1.3
ENT;18870702;24.6
ENT;18870703;0.0
ENT;18870704;0.0
ENT;18870705;12.3
ENT;18870706;0.5
ENT;18870707;0.0
ENT;18870708;0.0
ENT;18870709;4.7
ENT;18870710;2.4
ENT;18870711;2.4
ENT;18870712;0.0
ENT;18870713;1.2
ENT;18870714;2.5
ENT;18870715;21.6
ENT;18870716;11.9
ENT;18870717;11.4
ENT;18870718;0.0
ENT;18870719;19.8
ENT;18870720;0.0
ENT;18870721;0.0
ENT;18870722;11.2
ENT;18870723;0.0
ENT;18870724;0.0
ENT;18870725;0.0
ENT;18870726;7.1
ENT;18870727;8.5
ENT;18870728;0.0
ENT;18870729;0.0
ENT;18870730;34.5
ENT;18870731;0.0
ENT;18870801;15.0
ENT;18870802;28.4
ENT;18870803;0.0
ENT;18870804;0.0
ENT;18870805;0.0
ENT;18870806;0.0
ENT;18870807;0.0
ENT;18870808;0.0
ENT;18870809;0.0
ENT;18870810;0.0
ENT;18870811;0.0
ENT;18870812;0.0
ENT;18870813;20.3
ENT;18870814;17.5
ENT;18870815;0.0
ENT;18870816;17.0
ENT;18870817;8.0
ENT;18870818;27.4
ENT;18870819;2.4
ENT;18870820;17.4
ENT;18870821;26.9
ENT;18870822;0.0
ENT;18870823;0.0
ENT;18870824;0.0
ENT;18870825;0.0
ENT;18870826;0.0
ENT;18870827;0.0
ENT;18870828;0.0
ENT;18870829;0.0
ENT;18870830;0.0
ENT;18870831;1.6
ENT;18870901;0.0
ENT;18870902;25.0
ENT;18870903;0.0
ENT;18870904;14.2
ENT;18870905;0.0
ENT;18870906;0.0
ENT;18870907;0.9
ENT;18870908;11.8
ENT;18870909;0.5
ENT;18870910;0.0
ENT;18870911;0.0
ENT;18870912;0.0
ENT;18870913;0.3
ENT;18870914;0.0
ENT;18870915;0.0
ENT;18870916;0.0
ENT;18870917;0.0
ENT;18870918;15.6
ENT;18870919;6.6
ENT;18870920;1.0
ENT;18870921;0.0
ENT;18870922;0.0
ENT;18870923;0.0
ENT;18870924;0.0
ENT;18870925;0.0
ENT;18870926;0.0
ENT;18870927;2.4
ENT;18870928;9.6
ENT;18870929;2.8
ENT;18870930;10.0
ENT;18871001;0.0
ENT;18871002;0.0
ENT;18871003;0.0
ENT;18871004;0.0
ENT;18871005;0.0
ENT;18871006;0.0
ENT;18871007;0.0
ENT;18871008;0.0
ENT;18871009;6.1
ENT;18871010;11.3
ENT;18871011;0.7
ENT;18871012;6.1
ENT;18871013;3.5
ENT;18871014;10.6
ENT;18871015;1.6
ENT;18871016;0.0
ENT;18871017;1.2
ENT;18871018;0.0
ENT;18871019;0.0
ENT;18871020;0.0
ENT;18871021;0.0
ENT;18871022;0.0
ENT;18871023;0.0
ENT;18871024;12.6
ENT;18871025;1.9
ENT;18871026;0.0
ENT;18871027;0.0
ENT;18871028;0.2
ENT;18871029;0.0
ENT;18871030;7.0
ENT;18871031;15.2
ENT;18871101;0.0
ENT;18871102;0.0
ENT;18871103;0.0
ENT;18871104;2.6
ENT;18871105;0.0
ENT;18871106;0.0
ENT;18871107;5.0
ENT;18871108;9.0
ENT;18871109;0.0
ENT;18871110;0.0
ENT;18871111;1.4
ENT;18871112;0.0
ENT;18871113;0.0
ENT;18871114;0.7
ENT;18871115;1.5
ENT;18871116;0.0
ENT;18871117;0.0
ENT;18871118;0.0
ENT;18871119;0.0
ENT;18871120;6.1
ENT;18871121;0.5
ENT;18871122;0.0
ENT;18871123;0.0
ENT;18871124;0.2
ENT;18871125;1.2
ENT;18871126;0.0
ENT;18871127;0.0
ENT;18871128;0.0
ENT;18871129;0.0
ENT;18871130;12.5
ENT;18871201;0.0
ENT;18871202;0.0
ENT;18871203;0.0
ENT;18871204;5.7
ENT;18871205;2.6
ENT;18871206;7.2
ENT;18871207;4.3
ENT;18871208;9.5
ENT;18871209;28.4
ENT;18871210;32.1
ENT;18871211;0.0
ENT;18871212;0.0
ENT;18871213;0.0
ENT;18871214;6.8
ENT;18871215;4.7
ENT;18871216;2.7
ENT;18871217;1.9
ENT;18871218;3.3
ENT;18871219;7.7
ENT;18871220;0.9
ENT;18871221;0.0
ENT;18871222;0.0
ENT;18871223;0.0
ENT;18871224;5.5
ENT;18871225;0.0
ENT;18871226;5.2
ENT;18871227;0.0
ENT;18871228;10.4
ENT;18871229;0.0
ENT;18871230;0.0
ENT;18871231;0.0
ENT;18880101;0.0
ENT;18880102;0.0
ENT;18880103;0.0
ENT;18880104;0.0
ENT;18880105;0.0
ENT;18880106;0.9
ENT;18880107;0.0
ENT;18880108;1.9
ENT;18880109;0.0
ENT;18880110;0.0
ENT;18880111;0.0
ENT;18880112;0.0
ENT;18880113;0.0
ENT;18880114;0.0
ENT;18880115;0.0
ENT;18880116;0.0
ENT;18880117;0.0
ENT;18880118;0.0
ENT;18880119;0.0
ENT;18880120;0.0
ENT;18880121;0.3
ENT;18880122;9.5
ENT;18880123;0.9
ENT;18880124;0.0
ENT;18880125;0.0
ENT;18880126;13.2
ENT;18880127;4.7
ENT;18880128;6.9
ENT;18880129;0.0
ENT;18880130;0.0
ENT;18880131;0.0
ENT;18880201;5.2
ENT;18880202;0.0
ENT;18880203;0.0
ENT;18880204;1.2
ENT;18880205;7.6
ENT;18880206;2.5
ENT;18880207;5.2
ENT;18880208;5.7
ENT;18880209;7.6
ENT;18880210;0.0
ENT;18880211;0.0
ENT;18880212;9.7
ENT;18880213;1.9
ENT;18880214;4.3
ENT;18880215;19.1
ENT;18880216;2.2
ENT;18880217;2.8
ENT;18880218;0.3
ENT;18880219;0.3
ENT;18880220;0.0
ENT;18880221;0.1
ENT;18880222;0.0
ENT;18880223;0.0
ENT;18880224;0.5
ENT;18880225;0.0
ENT;18880226;0.0
ENT;18880227;0.0
ENT;18880228;0.0
ENT;18880229;0.0
ENT;18880301;0.0
ENT;18880302;0.0
ENT;18880303;2.1
ENT;18880304;6.9
ENT;18880305;2.5
ENT;18880306;0.5
ENT;18880307;0.0
ENT;18880308;0.0
ENT;18880309;2.8
ENT;18880310;11.3
ENT;18880311;11.8
ENT;18880312;6.6
ENT;18880313;9.0
ENT;18880314;4.3
ENT;18880315;5.2
ENT;18880316;0.7
ENT;18880317;16.1
ENT;18880318;7.1
ENT;18880319;0.0
ENT;18880320;0.0
ENT;18880321;0.0
ENT;18880322;0.0
ENT;18880323;0.0
ENT;18880324;0.0
ENT;18880325;9.5
ENT;18880326;7.4
ENT;18880327;11.3
ENT;18880328;6.6
ENT;18880329;6.4
ENT;18880330;2.1
ENT;18880331;0.9
ENT;18880401;5.2
ENT;18880402;0.0
ENT;18880403;1.4
ENT;18880404;0.5
ENT;18880405;13.7
ENT;18880406;0.8
ENT;18880407;0.0
ENT;18880408;0.0
ENT;18880409;1.1
ENT;18880410;11.1
ENT;18880411;4.3
ENT;18880412;4.0
ENT;18880413;0.0
ENT;18880414;0.0
ENT;18880415;0.0
ENT;18880416;1.9
ENT;18880417;4.9
ENT;18880418;1.9
ENT;18880419;20.3
ENT;18880420;16.6
ENT;18880421;0.5
ENT;18880422;0.0
ENT;18880423;0.9
ENT;18880424;0.0
ENT;18880425;9.9
ENT;18880426;26.9
ENT;18880427;0.8
ENT;18880428;0.1
ENT;18880429;0.0
ENT;18880430;2.2
ENT;18880501;7.4
ENT;18880502;0.0
ENT;18880503;0.8
ENT;18880504;4.0
ENT;18880505;0.0
ENT;18880506;0.0
ENT;18880507;0.0
ENT;18880508;0.0
ENT;18880509;0.9
ENT;18880510;0.0
ENT;18880511;0.0
ENT;18880512;0.0
ENT;18880513;0.0
ENT;18880514;1.6
ENT;18880515;0.0
ENT;18880516;0.0
ENT;18880517;0.0
ENT;18880518;0.0
ENT;18880519;0.0
ENT;18880520;3.3
ENT;18880521;3.3
ENT;18880522;3.8
ENT;18880523;0.0
ENT;18880524;0.0
ENT;18880525;0.0
ENT;18880526;15.6
ENT;18880527;0.0
ENT;18880528;19.4
ENT;18880529;2.4
ENT;18880530;0.7
ENT;18880531;18.2
ENT;18880601;1.5
ENT;18880602;0.0
ENT;18880603;0.0
ENT;18880604;0.0
ENT;18880605;0.0
ENT;18880606;8.5
ENT;18880607;8.3
ENT;18880608;9.0
ENT;18880609;11.3
ENT;18880610;2.1
ENT;18880611;0.0
ENT;18880612;0.0
ENT;18880613;20.3
ENT;18880614;22.2
ENT;18880615;0.0
ENT;18880616;15.1
ENT;18880617;3.5
ENT;18880618;18.7
ENT;18880619;0.0
ENT;18880620;2.4
ENT;18880621;0.0
ENT;18880622;0.0
ENT;18880623;0.0
ENT;18880624;0.0
ENT;18880625;13.9
ENT;18880626;6.6
ENT;18880627;2.1
ENT;18880628;7.6
ENT;18880629;12.1
ENT;18880630;6.8
ENT;18880701;13.2
ENT;18880702;0.6
ENT;18880703;3.5
ENT;18880704;11.7
ENT;18880705;1.6
ENT;18880706;7.4
ENT;18880707;13.1
ENT;18880708;6.9
ENT;18880709;1.9
ENT;18880710;0.0
ENT;18880711;6.8
ENT;18880712;0.0
ENT;18880713;0.5
ENT;18880714;0.0
ENT;18880715;0.0
ENT;18880716;6.6
ENT;18880717;10.2
ENT;18880718;1.4
ENT;18880719;6.8
ENT;18880720;0.8
ENT;18880721;5.2
ENT;18880722;0.0
ENT;18880723;9.6
ENT;18880724;1.9
ENT;18880725;23.2
ENT;18880726;2.4
ENT;18880727;6.1
ENT;18880728;4.0
ENT;18880729;0.0
ENT;18880730;31.2
ENT;18880731;26.6
ENT;18880801;14.8
ENT;18880802;24.4
ENT;18880803;3.3
ENT;18880804;0.0
ENT;18880805;14.0
ENT;18880806;4.0
ENT;18880807;0.0
ENT;18880808;0.0
ENT;18880809;0.0
ENT;18880810;0.0
ENT;18880811;0.0
ENT;18880812;0.0
ENT;18880813;0.0
ENT;18880814;0.0
ENT;18880815;7.1
ENT;18880816;0.0
ENT;18880817;45.8
ENT;18880818;21.3
ENT;18880819;0.0
ENT;18880820;0.0
ENT;18880821;13.4
ENT;18880822;10.6
ENT;18880823;0.0
ENT;18880824;0.0
ENT;18880825;11.1
ENT;18880826;7.1
ENT;18880827;0.2
ENT;18880828;0.0
ENT;18880829;0.0
ENT;18880830;11.1
ENT;18880831;0.0
ENT;18880901;45.8
ENT;18880902;20.1
ENT;18880903;0.0
ENT;18880904;0.0
ENT;18880905;0.0
ENT;18880906;6.1
ENT;18880907;45.8
ENT;18880908;4.7
ENT;18880909;0.0
ENT;18880910;14.8
ENT;18880911;0.8
ENT;18880912;0.0
ENT;18880913;0.0
ENT;18880914;0.0
ENT;18880915;0.0
ENT;18880916;6.6
ENT;18880917;11.3
ENT;18880918;0.0
ENT;18880919;0.0
ENT;18880920;0.0
ENT;18880921;0.0
ENT;18880922;0.0
ENT;18880923;0.0
ENT;18880924;0.7
ENT;18880925;12.8
ENT;18880926;0.0
ENT;18880927;0.0
ENT;18880928;0.0
ENT;18880929;15.7
ENT;18880930;32.7
ENT;18881001;1.9
ENT;18881002;13.7
ENT;18881003;24.1
ENT;18881004;0.0
ENT;18881005;9.9
ENT;18881006;0.0
ENT;18881007;18.4
ENT;18881008;11.8
ENT;18881009;3.3
ENT;18881010;0.8
ENT;18881011;0.0
ENT;18881012;0.0
ENT;18881013;15.9
ENT;18881014;10.4
ENT;18881015;0.0
ENT;18881016;0.0
ENT;18881017;0.0
ENT;18881018;0.0
ENT;18881019;0.0
ENT;18881020;0.0
ENT;18881021;0.0
ENT;18881022;0.0
ENT;18881023;0.0
ENT;18881024;0.0
ENT;18881025;0.0
ENT;18881026;0.0
ENT;18881027;0.0
ENT;18881028;0.0
ENT;18881029;0.0
ENT;18881030;0.0
ENT;18881031;0.0
ENT;18881101;0.0
ENT;18881102;11.8
ENT;18881103;10.9
ENT;18881104;0.0
ENT;18881105;0.0
ENT;18881106;4.0
ENT;18881107;3.0
ENT;18881108;0.0
ENT;18881109;0.0
ENT;18881110;0.0
ENT;18881111;0.8
ENT;18881112;0.0
ENT;18881113;0.0
ENT;18881114;0.0
ENT;18881115;0.0
ENT;18881116;0.0
ENT;18881117;2.8
ENT;18881118;0.0
ENT;18881119;0.0
ENT;18881120;4.3
ENT;18881121;8.5
ENT;18881122;3.6
ENT;18881123;0.0
ENT;18881124;0.0
ENT;18881125;0.0
ENT;18881126;0.0
ENT;18881127;0.0
ENT;18881128;0.0
ENT;18881129;4.3
ENT;18881130;0.0
ENT;18881201;0.3
ENT;18881202;0.0
ENT;18881203;0.0
ENT;18881204;0.0
ENT;18881205;0.0
ENT;18881206;0.0
ENT;18881207;0.0
ENT;18881208;0.0
ENT;18881209;0.0
ENT;18881210;1.3
ENT;18881211;0.0
ENT;18881212;0.0
ENT;18881213;0.0
ENT;18881214;0.0
ENT;18881215;0.0
