 

stn;time;rre002mx
BUC;200512;30.4
BUC;200601;17.3
BUC;200602;31.7
BUC;200603;41.6
BUC;200604;67.1
BUC;200605;28.3
BUC;200606;7.8
BUC;200607;7.6
BUC;200608;28.8
BUC;200609;32.0
BUC;200610;44.8
BUC;200611;17.7
BUC;200612;14.1
BUC;200701;24.7
BUC;200702;29.5
BUC;200703;27.7
BUC;200704;0.8
BUC;200705;30.4
BUC;200706;24.7
BUC;200707;25.9
BUC;200708;51.2
BUC;200709;12.8
BUC;200710;0.9
BUC;200711;11.7
BUC;200712;29.1
BUC;200801;37.3
BUC;200802;7.0
BUC;200803;20.8
BUC;200804;41.1
BUC;200805;6.9
BUC;200806;62.1
BUC;200807;36.2
BUC;200808;54.3
BUC;200809;45.0
BUC;200810;51.3
BUC;200811;9.6
BUC;200812;26.2
BUC;200901;37.1
BUC;200902;10.0
BUC;200903;18.5
BUC;200904;6.6
BUC;200905;31.3
BUC;200906;34.5
BUC;200907;68.4
BUC;200908;13.1
BUC;200909;28.8
BUC;200910;11.4
BUC;200911;21.4
BUC;200912;30.8
BUC;201001;14.0
BUC;201002;24.5
BUC;201003;7.9
BUC;201004;8.0
BUC;201005;32.2
BUC;201006;41.0
BUC;201007;38.3
BUC;201008;17.6
BUC;201009;47.2
BUC;201010;16.2
BUC;201011;24.8
BUC;201012;55.6
BUC;201101;18.0
BUC;201102;12.8
BUC;201103;10.8
BUC;201104;12.8
BUC;201105;17.9
BUC;201106;19.1
BUC;201107;54.3
BUC;201108;16.5
BUC;201109;21.1
BUC;201110;22.0
BUC;201111;0.5
BUC;201112;52.1
BUC;201201;26.4
BUC;201202;2.5
BUC;201203;8.9
BUC;201204;20.8
BUC;201205;19.3
BUC;201206;34.6
BUC;201207;51.8
BUC;201208;33.7
BUC;201209;20.1
BUC;201210;38.4
BUC;201211;29.3
BUC;201212;31.7
BUC;201301;11.1
BUC;201302;30.2
BUC;201303;17.0
BUC;201304;50.5
BUC;201305;42.5
BUC;201306;45.3
BUC;201307;57.1
BUC;201308;19.5
BUC;201309;26.4
BUC;201310;19.0
BUC;201311;19.2
BUC;201312;28.4
BUC;201401;14.8
BUC;201402;35.4
BUC;201403;17.2
BUC;201404;17.7
BUC;201405;19.2
BUC;201406;28.7
BUC;201407;45.6
BUC;201408;23.7
BUC;201409;17.2
BUC;201410;19.4
BUC;201411;25.4
BUC;201412;19.2
BUC;201501;32.4
BUC;201502;11.5
BUC;201503;18.3
BUC;201504;27.1
BUC;201505;50.8
BUC;201506;40.8
BUC;201507;14.6
BUC;201508;51.3
BUC;201509;13.0
BUC;201510;7.8
BUC;201511;51.7
BUC;201512;3.8
BUC;201601;39.4
BUC;201602;28.1
BUC;201603;19.2
BUC;201604;21.7
BUC;201605;44.4
BUC;201606;34.4
BUC;201607;40.3
BUC;201608;26.3
BUC;201609;11.8
BUC;201610;23.6
BUC;201611;34.6
BUC;201612;2.6
BUC;201701;8.5
BUC;201702;26.2
BUC;201703;20.3
BUC;201704;55.6
BUC;201705;18.8
BUC;201706;22.3
BUC;201707;45.5
BUC;201708;35.8
BUC;201709;21.6
BUC;201710;10.8
BUC;201711;30.8
BUC;201712;33.9
BUC;201801;34.8
BUC;201802;24.1
BUC;201803;9.4
BUC;201804;1.2
BUC;201805;33.4
BUC;201806;15.0
BUC;201807;18.0
BUC;201808;16.9
BUC;201809;35.0
BUC;201810;34.0
BUC;201811;8.0
BUC;201812;26.8
BUC;201901;15.1
BUC;201902;8.2
BUC;201903;29.1
BUC;201904;12.0
BUC;201905;32.8
BUC;201906;47.5
BUC;201907;28.1
BUC;201908;22.1
BUC;201909;17.5
BUC;201910;23.0
BUC;201911;19.6
BUC;201912;15.9
BUC;202001;19.2
BUC;202002;34.2
BUC;202003;20.6
BUC;202004;14.1
BUC;202005;22.2
BUC;202006;19.5
BUC;202007;22.7
BUC;202008;93.2
BUC;202009;16.1
BUC;202010;19.1
BUC;202011;10.5
BUC;202012;18.7
BUC;202101;42.1
BUC;202102;14.6
BUC;202103;15.7
BUC;202104;10.5
BUC;202105;31.0
