 

stn;time;brefard0
SAG;20130125;0
SAG;20130126;0
SAG;20130127;0
SAG;20130128;0
SAG;20130129;0
SAG;20130130;0
SAG;20130131;0
SAG;20130201;0
SAG;20130202;0
SAG;20130203;0
SAG;20130204;0
SAG;20130205;0
SAG;20130206;0
SAG;20130207;0
SAG;20130208;0
SAG;20130209;0
SAG;20130210;0
SAG;20130211;0
SAG;20130212;0
SAG;20130213;0
SAG;20130214;0
SAG;20130215;0
SAG;20130216;0
SAG;20130217;0
SAG;20130218;0
SAG;20130219;0
SAG;20130220;0
SAG;20130221;0
SAG;20130222;0
SAG;20130223;0
SAG;20130224;0
SAG;20130225;0
SAG;20130226;0
SAG;20130227;0
SAG;20130228;0
SAG;20130301;0
SAG;20130302;0
SAG;20130303;0
SAG;20130304;0
SAG;20130305;0
SAG;20130306;0
SAG;20130307;0
SAG;20130308;0
SAG;20130309;0
SAG;20130310;0
SAG;20130311;1
SAG;20130312;1
SAG;20130313;1
SAG;20130314;1
SAG;20130315;0
SAG;20130316;0
SAG;20130317;0
SAG;20130318;0
SAG;20130319;0
SAG;20130320;0
SAG;20130321;0
SAG;20130322;0
SAG;20130323;0
SAG;20130324;0
SAG;20130325;0
SAG;20130326;0
SAG;20130327;0
SAG;20130328;0
SAG;20130329;0
SAG;20130330;0
SAG;20130331;0
SAG;20130401;0
SAG;20130402;0
SAG;20130403;0
SAG;20130404;0
SAG;20130405;0
SAG;20130406;0
SAG;20130407;0
SAG;20130408;0
SAG;20130409;0
SAG;20130410;0
SAG;20130411;0
SAG;20130412;68
SAG;20130413;0
SAG;20130414;0
SAG;20130415;0
SAG;20130416;0
SAG;20130417;0
SAG;20130418;0
SAG;20130419;0
SAG;20130420;0
SAG;20130421;0
SAG;20130422;0
SAG;20130423;0
SAG;20130424;0
SAG;20130425;0
SAG;20130426;0
SAG;20130427;0
SAG;20130428;0
SAG;20130429;0
SAG;20130430;1
SAG;20130501;113
SAG;20130502;188
SAG;20130503;0
SAG;20130504;0
SAG;20130505;0
SAG;20130506;2
SAG;20130507;0
SAG;20130508;0
SAG;20130509;0
SAG;20130510;0
SAG;20130511;0
SAG;20130512;0
SAG;20130513;0
SAG;20130514;1
SAG;20130515;0
SAG;20130516;0
SAG;20130517;0
SAG;20130518;0
SAG;20130519;0
SAG;20130520;0
SAG;20130521;0
SAG;20130522;0
SAG;20130523;0
SAG;20130524;0
SAG;20130525;1
SAG;20130526;0
SAG;20130527;0
SAG;20130528;24
SAG;20130529;0
SAG;20130530;0
SAG;20130531;1
SAG;20130601;0
SAG;20130602;0
SAG;20130603;0
SAG;20130604;0
SAG;20130605;0
SAG;20130606;0
SAG;20130607;0
SAG;20130608;11
SAG;20130609;39
SAG;20130610;1
SAG;20130611;0
SAG;20130612;0
SAG;20130613;1
SAG;20130614;0
SAG;20130615;22
SAG;20130616;0
SAG;20130617;0
SAG;20130618;52
SAG;20130619;0
SAG;20130620;38
SAG;20130621;0
SAG;20130622;0
SAG;20130623;0
SAG;20130624;0
SAG;20130625;0
SAG;20130626;0
SAG;20130627;3
SAG;20130628;0
SAG;20130629;0
SAG;20130630;0
SAG;20130701;7
SAG;20130702;113
SAG;20130703;0
SAG;20130704;0
SAG;20130705;0
SAG;20130706;0
SAG;20130707;0
SAG;20130708;40
SAG;20130709;161
SAG;20130710;5
SAG;20130711;0
SAG;20130712;0
SAG;20130713;0
SAG;20130714;0
SAG;20130715;0
SAG;20130716;0
SAG;20130717;0
SAG;20130718;143
SAG;20130719;31
SAG;20130720;25
SAG;20130721;3
SAG;20130722;2
SAG;20130723;220
SAG;20130724;1
SAG;20130725;32
SAG;20130726;0
SAG;20130727;0
SAG;20130728;22
SAG;20130729;41
SAG;20130730;0
SAG;20130731;0
SAG;20130801;0
SAG;20130802;0
SAG;20130803;153
SAG;20130804;0
SAG;20130805;43
SAG;20130806;665
SAG;20130807;3
SAG;20130808;18
SAG;20130809;0
SAG;20130810;0
SAG;20130811;0
SAG;20130812;0
SAG;20130813;0
SAG;20130814;0
SAG;20130815;0
SAG;20130816;0
SAG;20130817;0
SAG;20130818;23
SAG;20130819;20
SAG;20130820;0
SAG;20130821;0
SAG;20130822;0
SAG;20130823;7
SAG;20130824;55
SAG;20130825;3
SAG;20130826;0
SAG;20130827;1
SAG;20130828;0
SAG;20130829;0
SAG;20130830;0
SAG;20130831;0
SAG;20130901;0
SAG;20130902;0
SAG;20130903;0
SAG;20130904;0
SAG;20130905;0
SAG;20130906;1
SAG;20130907;2
SAG;20130908;0
SAG;20130909;0
SAG;20130910;0
SAG;20130911;0
SAG;20130912;0
SAG;20130913;0
SAG;20130914;0
SAG;20130915;0
SAG;20130916;0
SAG;20130917;0
SAG;20130918;0
SAG;20130919;0
SAG;20130920;0
SAG;20130921;0
SAG;20130922;0
SAG;20130923;0
SAG;20130924;0
SAG;20130925;0
SAG;20130926;57
SAG;20130927;4
SAG;20130928;1
SAG;20130929;0
SAG;20130930;0
SAG;20131001;0
SAG;20131002;0
SAG;20131003;0
SAG;20131004;0
SAG;20131005;0
SAG;20131006;0
SAG;20131007;0
SAG;20131008;0
SAG;20131009;0
SAG;20131010;1
SAG;20131011;0
SAG;20131012;0
SAG;20131013;0
SAG;20131014;0
SAG;20131015;0
SAG;20131016;0
SAG;20131017;0
SAG;20131018;0
SAG;20131019;0
SAG;20131020;0
SAG;20131021;0
SAG;20131022;0
SAG;20131023;1
SAG;20131024;0
SAG;20131025;0
SAG;20131026;0
SAG;20131027;0
SAG;20131028;0
SAG;20131029;0
SAG;20131030;0
SAG;20131031;0
SAG;20131101;0
SAG;20131102;0
SAG;20131103;0
SAG;20131104;0
SAG;20131105;0
SAG;20131106;0
SAG;20131107;0
SAG;20131108;0
SAG;20131109;0
SAG;20131110;4
SAG;20131111;0
SAG;20131112;0
SAG;20131113;0
SAG;20131114;0
SAG;20131115;0
SAG;20131116;0
SAG;20131117;0
SAG;20131118;0
SAG;20131119;0
SAG;20131120;0
SAG;20131121;0
SAG;20131122;0
SAG;20131123;0
SAG;20131124;0
SAG;20131125;0
SAG;20131126;0
SAG;20131127;0
SAG;20131128;0
SAG;20131129;0
SAG;20131130;0
SAG;20131201;0
SAG;20131202;0
SAG;20131203;0
SAG;20131204;0
SAG;20131205;0
SAG;20131206;0
SAG;20131207;0
SAG;20131208;0
SAG;20131209;0
SAG;20131210;0
SAG;20131211;0
SAG;20131212;0
SAG;20131213;0
SAG;20131214;0
SAG;20131215;0
SAG;20131216;0
SAG;20131217;0
SAG;20131218;0
SAG;20131219;0
SAG;20131220;0
SAG;20131221;0
SAG;20131222;0
SAG;20131223;0
SAG;20131224;0
SAG;20131225;0
SAG;20131226;0
SAG;20131227;0
SAG;20131228;0
SAG;20131229;0
SAG;20131230;0
SAG;20131231;0
SAG;20140101;0
SAG;20140102;0
SAG;20140103;0
SAG;20140104;0
SAG;20140105;0
SAG;20140106;0
SAG;20140107;0
SAG;20140108;0
SAG;20140109;0
SAG;20140110;0
SAG;20140111;0
SAG;20140112;0
SAG;20140113;0
SAG;20140114;0
SAG;20140115;0
SAG;20140116;0
SAG;20140117;0
SAG;20140118;0
SAG;20140119;0
SAG;20140120;0
SAG;20140121;0
SAG;20140122;0
SAG;20140123;0
SAG;20140124;0
SAG;20140125;0
SAG;20140126;0
