 

stn;time;tre200dx
THU;20191201;3.7
THU;20191202;4.5
THU;20191203;2.9
THU;20191204;2.6
THU;20191205;0.9
THU;20191206;4.1
THU;20191207;12.1
THU;20191208;8.9
THU;20191209;11.6
THU;20191210;4.4
THU;20191211;1.6
THU;20191212;4.8
THU;20191213;5.0
THU;20191214;12.9
THU;20191215;13.3
THU;20191216;8.6
THU;20191217;7.7
THU;20191218;13.3
THU;20191219;9.8
THU;20191220;8.5
THU;20191221;6.5
THU;20191222;9.9
THU;20191223;7.8
THU;20191224;12.3
THU;20191225;11.1
THU;20191226;5.6
THU;20191227;6.8
THU;20191228;7.1
THU;20191229;1.9
THU;20191230;-0.4
THU;20191231;1.1
THU;20200101;0.0
THU;20200102;-1.1
THU;20200103;3.6
THU;20200104;7.7
THU;20200105;5.7
THU;20200106;5.9
THU;20200107;8.1
THU;20200108;7.6
THU;20200109;7.6
THU;20200110;8.6
THU;20200111;7.5
THU;20200112;5.6
THU;20200113;5.7
THU;20200114;7.0
THU;20200115;7.9
THU;20200116;9.3
THU;20200117;6.5
THU;20200118;5.7
THU;20200119;3.0
THU;20200120;1.8
THU;20200121;3.4
THU;20200122;7.1
THU;20200123;-2.4
THU;20200124;0.3
THU;20200125;6.9
THU;20200126;5.6
THU;20200127;6.5
THU;20200128;9.7
THU;20200129;6.8
THU;20200130;7.4
THU;20200131;13.9
THU;20200201;13.1
THU;20200202;14.2
THU;20200203;18.0
THU;20200204;17.7
THU;20200205;5.7
THU;20200206;4.6
THU;20200207;7.4
THU;20200208;8.4
THU;20200209;15.7
THU;20200210;17.1
THU;20200211;11.4
THU;20200212;8.2
THU;20200213;12.4
THU;20200214;10.0
THU;20200215;10.8
THU;20200216;13.0
THU;20200217;11.3
THU;20200218;9.4
THU;20200219;8.1
THU;20200220;10.9
THU;20200221;9.0
THU;20200222;13.9
THU;20200223;17.9
THU;20200224;18.5
THU;20200225;14.4
THU;20200226;7.6
THU;20200227;9.0
THU;20200228;6.7
THU;20200229;13.4
THU;20200301;13.4
THU;20200302;5.5
THU;20200303;7.2
THU;20200304;8.4
THU;20200305;7.9
THU;20200306;8.7
THU;20200307;6.4
THU;20200308;10.4
THU;20200309;8.0
THU;20200310;5.9
THU;20200311;14.5
THU;20200312;20.7
THU;20200313;9.8
THU;20200314;9.1
THU;20200315;14.1
THU;20200316;16.3
THU;20200317;17.4
THU;20200318;18.5
THU;20200319;18.3
THU;20200320;17.1
THU;20200321;15.1
THU;20200322;6.0
THU;20200323;7.9
THU;20200324;8.3
THU;20200325;6.4
THU;20200326;8.3
THU;20200327;12.9
THU;20200328;15.9
THU;20200329;10.6
THU;20200330;2.6
THU;20200331;9.0
THU;20200401;12.1
THU;20200402;13.9
THU;20200403;13.4
THU;20200404;15.7
THU;20200405;18.6
THU;20200406;19.5
THU;20200407;21.0
THU;20200408;20.8
THU;20200409;20.9
THU;20200410;21.4
THU;20200411;22.0
THU;20200412;21.3
THU;20200413;19.6
THU;20200414;15.3
THU;20200415;19.3
THU;20200416;21.5
THU;20200417;22.2
THU;20200418;23.1
THU;20200419;20.0
THU;20200420;18.6
THU;20200421;16.1
THU;20200422;21.6
THU;20200423;22.3
THU;20200424;21.6
THU;20200425;21.1
THU;20200426;17.9
THU;20200427;19.8
THU;20200428;13.9
THU;20200429;15.3
THU;20200430;11.0
THU;20200501;15.1
THU;20200502;15.4
THU;20200503;15.1
THU;20200504;23.1
THU;20200505;16.0
THU;20200506;16.7
THU;20200507;21.2
THU;20200508;24.1
THU;20200509;24.3
THU;20200510;23.3
THU;20200511;16.3
THU;20200512;9.6
THU;20200513;13.9
THU;20200514;11.6
THU;20200515;11.6
THU;20200516;18.5
THU;20200517;21.3
THU;20200518;22.8
THU;20200519;23.7
THU;20200520;23.9
THU;20200521;25.3
THU;20200522;28.0
THU;20200523;25.3
THU;20200524;18.4
THU;20200525;21.1
THU;20200526;21.7
THU;20200527;21.6
THU;20200528;23.1
THU;20200529;20.2
THU;20200530;19.7
THU;20200531;20.9
THU;20200601;24.4
THU;20200602;25.3
THU;20200603;24.3
THU;20200604;15.9
THU;20200605;17.9
THU;20200606;20.5
THU;20200607;13.8
THU;20200608;15.2
THU;20200609;12.3
THU;20200610;14.3
THU;20200611;20.3
THU;20200612;25.7
THU;20200613;23.3
THU;20200614;16.0
THU;20200615;19.1
THU;20200616;21.8
THU;20200617;16.0
THU;20200618;20.7
THU;20200619;17.6
THU;20200620;21.9
THU;20200621;23.7
THU;20200622;24.3
THU;20200623;27.5
THU;20200624;28.0
THU;20200625;28.7
THU;20200626;27.2
THU;20200627;26.1
THU;20200628;24.4
THU;20200629;23.7
THU;20200630;26.4
THU;20200701;28.3
THU;20200702;23.0
THU;20200703;18.5
THU;20200704;24.2
THU;20200705;27.6
THU;20200706;24.3
THU;20200707;23.0
THU;20200708;27.1
THU;20200709;29.5
THU;20200710;28.7
THU;20200711;22.0
THU;20200712;23.9
THU;20200713;24.8
THU;20200714;25.0
THU;20200715;20.1
THU;20200716;18.0
THU;20200717;18.1
THU;20200718;23.8
THU;20200719;26.1
THU;20200720;28.6
THU;20200721;27.9
THU;20200722;27.1
THU;20200723;26.7
THU;20200724;20.8
THU;20200725;25.7
THU;20200726;27.0
THU;20200727;29.3
THU;20200728;30.9
THU;20200729;26.8
THU;20200730;29.7
THU;20200731;32.8
THU;20200801;28.5
THU;20200802;24.0
THU;20200803;17.1
THU;20200804;15.9
THU;20200805;22.5
THU;20200806;26.4
THU;20200807;28.6
THU;20200808;30.2
THU;20200809;30.4
THU;20200810;28.4
THU;20200811;29.7
THU;20200812;27.6
THU;20200813;25.5
THU;20200814;22.9
THU;20200815;25.9
THU;20200816;27.7
THU;20200817;22.2
THU;20200818;21.4
THU;20200819;26.0
THU;20200820;30.0
THU;20200821;31.3
THU;20200822;23.8
THU;20200823;22.6
THU;20200824;21.9
THU;20200825;23.8
THU;20200826;27.0
THU;20200827;25.0
THU;20200828;22.2
THU;20200829;15.5
THU;20200830;13.4
THU;20200831;18.3
THU;20200901;19.6
THU;20200902;20.3
THU;20200903;21.9
THU;20200904;26.3
THU;20200905;26.8
THU;20200906;16.5
THU;20200907;17.6
THU;20200908;22.5
THU;20200909;25.6
THU;20200910;24.5
THU;20200911;24.4
THU;20200912;25.7
THU;20200913;26.3
THU;20200914;28.2
THU;20200915;27.8
THU;20200916;27.8
THU;20200917;26.6
THU;20200918;26.4
THU;20200919;21.1
THU;20200920;24.0
THU;20200921;21.1
THU;20200922;20.9
THU;20200923;19.5
THU;20200924;20.2
THU;20200925;12.1
THU;20200926;11.4
THU;20200927;12.7
THU;20200928;13.6
THU;20200929;12.8
THU;20200930;16.5
THU;20201001;15.5
THU;20201002;13.9
THU;20201003;13.1
THU;20201004;15.1
THU;20201005;13.6
THU;20201006;17.2
THU;20201007;14.9
THU;20201008;17.0
THU;20201009;17.3
THU;20201010;11.1
THU;20201011;10.2
THU;20201012;10.0
THU;20201013;10.4
THU;20201014;11.0
THU;20201015;7.8
THU;20201016;9.6
THU;20201017;10.0
THU;20201018;11.0
THU;20201019;12.6
THU;20201020;15.0
THU;20201021;16.9
THU;20201022;17.1
THU;20201023;14.0
THU;20201024;14.8
THU;20201025;15.7
THU;20201026;10.0
THU;20201027;11.3
THU;20201028;12.6
THU;20201029;13.5
THU;20201030;16.0
THU;20201031;16.1
THU;20201101;13.9
THU;20201102;20.0
THU;20201103;15.5
THU;20201104;7.9
THU;20201105;8.4
THU;20201106;8.5
THU;20201107;10.0
THU;20201108;13.9
THU;20201109;14.8
THU;20201110;12.3
THU;20201111;10.4
THU;20201112;14.0
THU;20201113;13.3
THU;20201114;13.9
THU;20201115;13.1
THU;20201116;11.8
THU;20201117;10.6
THU;20201118;12.3
THU;20201119;10.2
THU;20201120;5.8
THU;20201121;4.5
THU;20201122;7.4
THU;20201123;8.6
THU;20201124;6.2
THU;20201125;1.6
THU;20201126;1.9
THU;20201127;1.3
THU;20201128;1.0
THU;20201129;1.9
THU;20201130;1.0
THU;20201201;2.4
THU;20201202;1.9
THU;20201203;2.7
THU;20201204;4.3
THU;20201205;1.8
THU;20201206;1.9
THU;20201207;2.7
THU;20201208;-0.1
THU;20201209;0.8
THU;20201210;0.2
THU;20201211;-0.3
THU;20201212;2.4
THU;20201213;5.0
THU;20201214;5.7
THU;20201215;6.6
THU;20201216;5.7
THU;20201217;6.4
THU;20201218;8.6
THU;20201219;5.8
THU;20201220;7.9
THU;20201221;6.4
THU;20201222;11.4
THU;20201223;11.1
THU;20201224;10.4
THU;20201225;3.0
THU;20201226;0.9
THU;20201227;-1.1
THU;20201228;3.8
THU;20201229;5.8
THU;20201230;2.7
THU;20201231;1.6
THU;20210101;1.3
THU;20210102;1.3
THU;20210103;0.2
THU;20210104;-0.7
THU;20210105;0.0
THU;20210106;-0.6
THU;20210107;0.6
THU;20210108;0.7
THU;20210109;-1.1
THU;20210110;-1.2
THU;20210111;-3.0
THU;20210112;3.1
THU;20210113;6.0
THU;20210114;7.1
THU;20210115;3.6
THU;20210116;-1.7
THU;20210117;2.5
THU;20210118;3.5
THU;20210119;3.3
THU;20210120;4.0
THU;20210121;8.2
THU;20210122;9.6
THU;20210123;4.1
THU;20210124;3.1
THU;20210125;1.6
THU;20210126;1.6
THU;20210127;0.2
THU;20210128;8.6
THU;20210129;10.6
THU;20210130;5.7
THU;20210131;8.0
THU;20210201;6.3
THU;20210202;9.2
THU;20210203;12.0
THU;20210204;9.6
THU;20210205;10.2
THU;20210206;7.2
THU;20210207;6.3
THU;20210208;7.4
THU;20210209;3.5
THU;20210210;6.2
THU;20210211;-1.7
THU;20210212;-4.2
THU;20210213;-4.9
THU;20210214;-1.4
THU;20210215;4.1
THU;20210216;10.1
THU;20210217;10.7
THU;20210218;8.8
THU;20210219;13.8
THU;20210220;14.5
THU;20210221;14.8
THU;20210222;13.4
THU;20210223;16.3
THU;20210224;17.1
THU;20210225;17.4
THU;20210226;15.6
THU;20210227;8.1
THU;20210228;8.1
THU;20210301;12.4
THU;20210302;15.3
THU;20210303;10.0
THU;20210304;13.4
THU;20210305;7.1
THU;20210306;6.4
THU;20210307;9.1
THU;20210308;9.1
THU;20210309;7.8
THU;20210310;10.1
THU;20210311;17.6
THU;20210312;10.7
THU;20210313;13.7
THU;20210314;6.0
THU;20210315;4.5
THU;20210316;5.3
THU;20210317;4.3
THU;20210318;3.3
THU;20210319;5.5
THU;20210320;3.3
THU;20210321;5.4
THU;20210322;7.0
THU;20210323;11.0
THU;20210324;15.1
THU;20210325;15.7
THU;20210326;16.4
THU;20210327;12.1
THU;20210328;14.5
THU;20210329;19.1
THU;20210330;21.4
THU;20210331;22.4
THU;20210401;22.2
THU;20210402;20.6
THU;20210403;9.2
THU;20210404;13.2
THU;20210405;17.1
THU;20210406;3.5
THU;20210407;3.7
THU;20210408;10.6
THU;20210409;15.6
THU;20210410;14.6
THU;20210411;17.4
THU;20210412;5.3
THU;20210413;7.6
THU;20210414;7.2
