 

stn;time;tre200dx
VIT;20200719;24.6
VIT;20200720;26.7
VIT;20200721;26.7
VIT;20200722;24.1
VIT;20200723;25.0
VIT;20200724;20.8
VIT;20200725;24.1
VIT;20200726;24.3
VIT;20200727;28.5
VIT;20200728;28.8
VIT;20200729;26.8
VIT;20200730;29.3
VIT;20200731;31.8
VIT;20200801;29.8
VIT;20200802;20.9
VIT;20200803;15.5
VIT;20200804;16.6
VIT;20200805;19.7
VIT;20200806;24.1
VIT;20200807;27.4
VIT;20200808;28.2
VIT;20200809;28.4
VIT;20200810;28.0
VIT;20200811;27.9
VIT;20200812;28.1
VIT;20200813;25.9
VIT;20200814;21.3
VIT;20200815;24.7
VIT;20200816;23.5
VIT;20200817;21.0
VIT;20200818;21.5
VIT;20200819;24.1
VIT;20200820;27.9
VIT;20200821;29.4
VIT;20200822;22.5
VIT;20200823;20.5
VIT;20200824;20.6
VIT;20200825;23.1
VIT;20200826;24.8
VIT;20200827;23.5
VIT;20200828;19.5
VIT;20200829;13.7
VIT;20200830;12.4
VIT;20200831;16.3
VIT;20200901;16.8
VIT;20200902;18.3
VIT;20200903;20.2
VIT;20200904;23.4
VIT;20200905;23.8
VIT;20200906;15.6
VIT;20200907;16.2
VIT;20200908;19.6
VIT;20200909;23.5
VIT;20200910;22.1
VIT;20200911;21.5
VIT;20200912;23.7
VIT;20200913;23.3
VIT;20200914;25.9
VIT;20200915;25.5
VIT;20200916;25.3
VIT;20200917;23.5
VIT;20200918;23.3
VIT;20200919;20.0
VIT;20200920;20.5
VIT;20200921;20.0
VIT;20200922;19.4
VIT;20200923;18.0
VIT;20200924;17.1
VIT;20200925;11.3
VIT;20200926;7.1
VIT;20200927;5.1
VIT;20200928;9.4
VIT;20200929;13.4
VIT;20200930;11.9
VIT;20201001;12.7
VIT;20201002;11.2
VIT;20201003;10.7
VIT;20201004;10.4
VIT;20201005;9.7
VIT;20201006;9.9
VIT;20201007;11.2
VIT;20201008;14.6
VIT;20201009;14.9
VIT;20201010;10.5
VIT;20201011;8.2
VIT;20201012;8.3
VIT;20201013;7.6
VIT;20201014;7.8
VIT;20201015;5.4
VIT;20201016;7.7
VIT;20201017;8.1
VIT;20201018;8.4
VIT;20201019;10.6
VIT;20201020;13.3
VIT;20201021;16.4
VIT;20201022;16.5
VIT;20201023;10.9
VIT;20201024;12.4
VIT;20201025;13.4
VIT;20201026;9.9
VIT;20201027;7.7
VIT;20201028;10.0
VIT;20201029;9.6
VIT;20201030;15.3
VIT;20201031;15.4
VIT;20201101;15.0
VIT;20201102;17.8
VIT;20201103;14.4
VIT;20201104;5.8
VIT;20201105;5.3
VIT;20201106;9.5
VIT;20201107;11.6
VIT;20201108;13.4
VIT;20201109;12.2
VIT;20201110;11.9
VIT;20201111;8.6
VIT;20201112;11.5
VIT;20201113;11.3
VIT;20201114;12.2
VIT;20201115;11.7
VIT;20201116;9.0
VIT;20201117;8.3
VIT;20201118;12.4
VIT;20201119;9.1
VIT;20201120;3.7
VIT;20201121;2.4
VIT;20201122;6.4
VIT;20201123;7.2
VIT;20201124;2.3
VIT;20201125;4.3
VIT;20201126;5.1
VIT;20201127;3.7
VIT;20201128;0.1
VIT;20201129;-0.9
VIT;20201130;-1.1
VIT;20201201;0.1
VIT;20201202;-0.6
VIT;20201203;-0.3
VIT;20201204;3.2
VIT;20201205;0.0
VIT;20201206;1.4
VIT;20201207;0.6
VIT;20201208;0.1
VIT;20201209;0.0
VIT;20201210;-1.8
VIT;20201211;1.9
VIT;20201212;2.5
VIT;20201213;3.4
VIT;20201214;5.6
VIT;20201215;6.2
VIT;20201216;5.0
VIT;20201217;6.8
VIT;20201218;6.9
VIT;20201219;8.4
VIT;20201220;6.9
VIT;20201221;5.8
VIT;20201222;10.8
VIT;20201223;9.5
VIT;20201224;6.2
VIT;20201225;0.3
VIT;20201226;-1.3
VIT;20201227;1.9
VIT;20201228;1.8
VIT;20201229;2.1
VIT;20201230;1.3
VIT;20201231;0.2
VIT;20210101;-0.2
VIT;20210102;-1.7
VIT;20210103;-2.5
VIT;20210104;-3.0
VIT;20210105;-2.8
VIT;20210106;-2.3
VIT;20210107;-1.3
VIT;20210108;-1.9
VIT;20210109;-4.0
VIT;20210110;-4.2
VIT;20210111;-5.5
VIT;20210112;-0.1
VIT;20210113;1.9
VIT;20210114;2.1
VIT;20210115;1.4
VIT;20210116;-2.9
VIT;20210117;-0.2
VIT;20210118;1.4
VIT;20210119;1.7
VIT;20210120;5.7
VIT;20210121;6.1
VIT;20210122;7.3
VIT;20210123;1.2
VIT;20210124;0.4
VIT;20210125;-1.1
VIT;20210126;-0.9
VIT;20210127;1.9
VIT;20210128;6.9
VIT;20210129;7.5
VIT;20210130;4.1
VIT;20210131;5.1
VIT;20210201;5.2
VIT;20210202;7.4
VIT;20210203;8.8
VIT;20210204;8.5
VIT;20210205;9.1
VIT;20210206;10.4
VIT;20210207;6.5
VIT;20210208;4.4
VIT;20210209;4.0
VIT;20210210;3.2
VIT;20210211;-1.6
VIT;20210212;-7.3
VIT;20210213;-8.1
VIT;20210214;-1.6
VIT;20210215;2.5
VIT;20210216;7.1
VIT;20210217;9.2
VIT;20210218;8.0
VIT;20210219;10.6
VIT;20210220;11.9
VIT;20210221;13.8
VIT;20210222;11.9
VIT;20210223;13.6
VIT;20210224;15.1
VIT;20210225;15.5
VIT;20210226;12.9
VIT;20210227;5.9
VIT;20210228;5.3
VIT;20210301;9.5
VIT;20210302;12.9
VIT;20210303;8.9
VIT;20210304;10.9
VIT;20210305;7.2
VIT;20210306;2.8
VIT;20210307;7.8
VIT;20210308;7.7
VIT;20210309;5.8
VIT;20210310;8.0
VIT;20210311;9.9
VIT;20210312;7.3
VIT;20210313;7.7
VIT;20210314;2.1
VIT;20210315;1.2
VIT;20210316;2.4
VIT;20210317;3.2
VIT;20210318;1.5
VIT;20210319;3.0
VIT;20210320;1.1
VIT;20210321;4.1
VIT;20210322;4.2
VIT;20210323;8.1
VIT;20210324;12.8
VIT;20210325;12.8
VIT;20210326;13.0
VIT;20210327;8.2
VIT;20210328;12.3
VIT;20210329;16.8
VIT;20210330;18.6
VIT;20210331;19.8
VIT;20210401;19.3
VIT;20210402;18.3
VIT;20210403;6.8
VIT;20210404;10.5
VIT;20210405;11.8
VIT;20210406;2.0
VIT;20210407;1.5
VIT;20210408;8.7
VIT;20210409;11.8
VIT;20210410;10.4
VIT;20210411;13.9
VIT;20210412;3.5
VIT;20210413;5.0
VIT;20210414;5.5
