 

stn;time;rre002mx
SRN;200108;55.4
SRN;200109;26.5
SRN;200110;28.3
SRN;200111;26.8
SRN;200112;20.7
SRN;200201;2.4
SRN;200202;28.9
SRN;200203;21.1
SRN;200204;25.1
SRN;200205;58.4
SRN;200206;54.2
SRN;200207;41.4
SRN;200208;56.6
SRN;200209;68.5
SRN;200210;17.6
SRN;200211;41.5
SRN;200212;37.4
SRN;200301;15.5
SRN;200302;34.6
SRN;200303;13.0
SRN;200304;13.3
SRN;200305;20.6
SRN;200306;49.9
SRN;200307;41.9
SRN;200308;29.1
SRN;200309;13.2
SRN;200310;30.5
SRN;200311;27.2
SRN;200312;7.9
SRN;200401;37.1
SRN;200402;6.8
SRN;200403;33.9
SRN;200404;29.3
SRN;200405;52.0
SRN;200406;87.4
SRN;200407;34.6
SRN;200408;25.1
SRN;200409;30.9
SRN;200410;23.2
SRN;200411;8.2
SRN;200412;24.3
SRN;200501;17.9
SRN;200502;29.5
SRN;200503;10.6
SRN;200504;43.6
SRN;200505;25.3
SRN;200506;42.6
SRN;200507;34.3
SRN;200508;135.8
SRN;200509;19.3
SRN;200510;46.0
SRN;200511;19.4
SRN;200512;22.1
SRN;200601;17.2
SRN;200602;30.2
SRN;200603;26.5
SRN;200604;60.0
SRN;200605;36.1
SRN;200606;47.1
SRN;200607;24.1
SRN;200608;29.8
SRN;200609;50.8
SRN;200610;18.7
SRN;200611;8.3
SRN;200612;40.7
SRN;200701;19.2
SRN;200702;5.8
SRN;200703;38.3
SRN;200704;12.1
SRN;200705;69.4
SRN;200706;38.0
SRN;200707;55.3
SRN;200708;114.2
SRN;200709;25.2
SRN;200710;23.7
SRN;200711;17.6
SRN;200712;22.4
SRN;200801;15.0
SRN;200802;17.9
SRN;200803;17.7
SRN;200804;36.0
SRN;200805;10.2
SRN;200806;40.1
SRN;200807;65.2
SRN;200808;59.3
SRN;200809;63.3
SRN;200810;59.5
SRN;200811;20.8
SRN;200812;20.8
SRN;200901;19.7
SRN;200902;17.2
SRN;200903;19.2
SRN;200904;26.9
SRN;200905;38.7
SRN;200906;36.7
SRN;200907;61.7
SRN;200908;54.0
SRN;200909;21.2
SRN;200910;23.3
SRN;200911;42.5
SRN;200912;42.7
SRN;201001;10.2
SRN;201002;7.8
SRN;201003;10.4
SRN;201004;9.4
SRN;201005;34.2
SRN;201006;59.4
SRN;201007;49.1
SRN;201008;45.4
SRN;201009;55.9
SRN;201010;29.1
SRN;201011;28.6
SRN;201012;28.5
SRN;201101;16.9
SRN;201102;17.3
SRN;201103;9.2
SRN;201104;17.4
SRN;201105;42.7
SRN;201106;44.3
SRN;201107;49.4
SRN;201108;25.6
SRN;201109;53.9
SRN;201110;36.9
SRN;201111;0.2
SRN;201112;36.6
SRN;201201;23.1
SRN;201202;3.8
SRN;201203;27.9
SRN;201204;16.4
SRN;201205;26.4
SRN;201206;38.9
SRN;201207;33.2
SRN;201208;66.7
SRN;201209;49.2
SRN;201210;45.5
SRN;201211;31.5
SRN;201212;22.0
SRN;201301;19.2
SRN;201302;22.9
SRN;201303;19.4
SRN;201304;44.9
SRN;201305;57.2
SRN;201306;74.9
SRN;201307;43.1
SRN;201308;31.5
SRN;201309;26.7
SRN;201310;18.0
SRN;201311;21.5
SRN;201312;20.1
SRN;201401;19.3
SRN;201402;12.5
SRN;201403;31.4
SRN;201404;42.2
SRN;201405;33.8
SRN;201406;27.2
SRN;201407;59.7
SRN;201408;50.0
SRN;201409;26.6
SRN;201410;30.3
SRN;201411;53.1
SRN;201412;15.8
SRN;201501;23.8
SRN;201502;12.0
SRN;201503;20.4
SRN;201504;34.6
SRN;201505;52.9
SRN;201506;38.5
SRN;201507;51.0
SRN;201508;31.8
SRN;201509;17.4
SRN;201510;20.3
SRN;201511;45.4
SRN;201512;3.8
SRN;201601;18.5
SRN;201602;18.6
SRN;201603;10.7
SRN;201604;23.7
SRN;201605;73.3
SRN;201606;42.8
SRN;201607;60.1
SRN;201608;37.8
SRN;201609;39.1
SRN;201610;29.9
SRN;201611;25.6
SRN;201612;1.5
SRN;201701;25.7
SRN;201702;19.4
SRN;201703;18.9
SRN;201704;42.9
SRN;201705;18.2
SRN;201706;44.9
SRN;201707;27.3
SRN;201708;54.0
SRN;201709;64.2
SRN;201710;18.9
SRN;201711;32.2
SRN;201712;29.6
SRN;201801;38.8
SRN;201802;28.2
SRN;201803;38.9
SRN;201804;15.0
SRN;201805;25.6
SRN;201806;45.9
SRN;201807;29.7
SRN;201808;36.3
SRN;201809;36.1
SRN;201810;36.7
SRN;201811;4.0
SRN;201812;34.0
SRN;201901;21.5
SRN;201902;23.1
SRN;201903;12.9
SRN;201904;51.4
SRN;201905;34.7
SRN;201906;38.0
SRN;201907;40.9
SRN;201908;29.6
SRN;201909;22.8
SRN;201910;29.7
SRN;201911;25.1
SRN;201912;13.0
SRN;202001;21.0
SRN;202002;25.5
SRN;202003;16.4
SRN;202004;24.4
SRN;202005;29.0
SRN;202006;52.4
SRN;202007;52.1
SRN;202008;59.4
SRN;202009;23.2
SRN;202010;39.6
SRN;202011;12.5
SRN;202012;36.1
SRN;202101;39.1
SRN;202102;11.7
SRN;202103;18.5
SRN;202104;19.9
SRN;202105;27.3
