 

stn;time;rre002mx
STU;201607;92.1
STU;201608;23.3
STU;201609;24.9
STU;201610;42.0
STU;201611;40.7
STU;201612;0.9
STU;201701;35.5
STU;201702;34.3
STU;201703;40.1
STU;201704;43.0
STU;201705;43.2
STU;201706;40.2
STU;201707;24.6
STU;201708;24.7
STU;201709;43.6
STU;201710;24.0
STU;201711;38.1
STU;201712;37.5
STU;201801;49.9
STU;201802;20.9
STU;201803;17.2
STU;201804;6.8
STU;201805;22.9
STU;201806;33.2
STU;201807;34.8
STU;201808;21.3
STU;201809;22.9
STU;201810;31.2
STU;201811;3.6
STU;201812;68.3
STU;201901;36.5
STU;201902;17.4
STU;201903;36.4
STU;201904;18.1
STU;201905;28.3
STU;201906;27.9
STU;201907;51.6
STU;201908;39.2
STU;201909;17.6
STU;201910;40.4
STU;201911;24.5
STU;201912;18.0
STU;202001;27.1
STU;202002;27.8
STU;202003;28.9
STU;202004;29.6
STU;202005;34.2
STU;202006;31.3
STU;202007;25.6
STU;202008;42.7
STU;202009;30.3
STU;202010;33.1
STU;202011;13.2
STU;202012;20.7
STU;202101;78.9
STU;202102;22.3
STU;202103;27.8
STU;202104;22.3
STU;202105;34.2
