 

stn;time;tre200dx
SLFBOV;20061119;-5.2
SLFBOV;20061120;-3.3
SLFBOV;20061121;-7.1
SLFBOV;20061122;-8.2
SLFBOV;20061123;-
SLFBOV;20061124;-0.2
SLFBOV;20061125;0.4
SLFBOV;20061126;-0.4
SLFBOV;20061127;-0.3
SLFBOV;20061128;-1.2
SLFBOV;20061129;-5.6
SLFBOV;20061130;-1.0
SLFBOV;20061201;0.8
SLFBOV;20061202;-2.3
SLFBOV;20061203;-4.6
SLFBOV;20061204;-5.1
SLFBOV;20061205;-
SLFBOV;20061206;-4.3
SLFBOV;20061207;-2.5
SLFBOV;20061208;-3.9
SLFBOV;20061209;-12.5
SLFBOV;20061210;-10.8
SLFBOV;20061211;-2.7
SLFBOV;20061212;-3.2
SLFBOV;20061213;-0.3
SLFBOV;20061214;3.7
SLFBOV;20061215;0.0
SLFBOV;20061216;-5.0
SLFBOV;20061217;-7.7
SLFBOV;20061218;-6.8
SLFBOV;20061219;-7.0
SLFBOV;20061220;-5.4
SLFBOV;20061221;-5.8
SLFBOV;20061222;-7.8
SLFBOV;20061223;-6.2
SLFBOV;20061224;-4.3
SLFBOV;20061225;-
SLFBOV;20061226;0.2
SLFBOV;20061227;-5.4
SLFBOV;20061228;-6.0
SLFBOV;20061229;-1.8
SLFBOV;20061230;-2.7
SLFBOV;20061231;-2.1
SLFBOV;20070101;-4.5
SLFBOV;20070102;-
SLFBOV;20070103;-6.6
SLFBOV;20070104;-
SLFBOV;20070105;-6.4
SLFBOV;20070106;-
SLFBOV;20070107;-4.7
SLFBOV;20070108;-6.6
SLFBOV;20070109;-1.5
SLFBOV;20070110;-0.1
SLFBOV;20070111;-0.6
SLFBOV;20070112;-4.3
SLFBOV;20070113;4.7
SLFBOV;20070114;-2.1
SLFBOV;20070115;-2.1
SLFBOV;20070116;-2.2
SLFBOV;20070117;-5.2
SLFBOV;20070118;-5.3
SLFBOV;20070119;-3.0
SLFBOV;20070120;1.6
SLFBOV;20070121;-6.9
SLFBOV;20070122;-8.6
SLFBOV;20070123;-8.0
SLFBOV;20070124;-16.6
SLFBOV;20070125;-10.5
SLFBOV;20070126;-17.4
SLFBOV;20070127;-11.7
SLFBOV;20070128;-6.8
SLFBOV;20070129;-4.2
SLFBOV;20070130;1.8
SLFBOV;20070131;-2.8
SLFBOV;20070201;0.6
SLFBOV;20070202;-
SLFBOV;20070203;-2.1
SLFBOV;20070204;2.4
SLFBOV;20070205;-5.2
SLFBOV;20070206;-10.9
SLFBOV;20070207;-
SLFBOV;20070208;-
SLFBOV;20070209;-5.3
SLFBOV;20070210;-
SLFBOV;20070211;-8.4
SLFBOV;20070212;-6.0
SLFBOV;20070213;-
SLFBOV;20070214;-6.0
SLFBOV;20070215;-4.8
SLFBOV;20070216;2.9
SLFBOV;20070217;-
SLFBOV;20070218;-5.4
SLFBOV;20070219;-3.4
SLFBOV;20070220;-1.9
SLFBOV;20070221;-4.8
SLFBOV;20070222;-5.8
SLFBOV;20070223;-4.5
SLFBOV;20070224;-
SLFBOV;20070225;-9.6
SLFBOV;20070226;-11.0
SLFBOV;20070227;-5.9
SLFBOV;20070228;-6.3
SLFBOV;20070301;-7.3
SLFBOV;20070302;-7.1
SLFBOV;20070303;-6.3
SLFBOV;20070304;1.9
SLFBOV;20070305;-5.1
SLFBOV;20070306;-4.1
SLFBOV;20070307;-6.2
SLFBOV;20070308;-
SLFBOV;20070309;-6.4
SLFBOV;20070310;-9.4
SLFBOV;20070311;-6.4
SLFBOV;20070312;-3.4
SLFBOV;20070313;1.5
SLFBOV;20070314;2.0
SLFBOV;20070315;2.7
SLFBOV;20070316;1.6
SLFBOV;20070317;-4.7
SLFBOV;20070318;-2.3
SLFBOV;20070319;-11.7
SLFBOV;20070320;-18.2
SLFBOV;20070321;-
SLFBOV;20070322;-13.7
SLFBOV;20070323;-9.2
SLFBOV;20070324;-
SLFBOV;20070325;-
SLFBOV;20070326;-6.8
SLFBOV;20070327;-4.1
SLFBOV;20070328;-
SLFBOV;20070329;-4.6
SLFBOV;20070330;-
SLFBOV;20070331;-6.9
SLFBOV;20070401;-5.2
SLFBOV;20070402;-0.3
SLFBOV;20070403;-
SLFBOV;20070404;-5.7
SLFBOV;20070405;-0.9
SLFBOV;20070406;4.0
SLFBOV;20070407;-
SLFBOV;20070408;1.2
SLFBOV;20070409;0.5
SLFBOV;20070410;1.3
SLFBOV;20070411;1.5
SLFBOV;20070412;-1.0
SLFBOV;20070413;0.5
SLFBOV;20070414;1.5
SLFBOV;20070415;4.2
SLFBOV;20070416;4.1
SLFBOV;20070417;2.4
SLFBOV;20070418;2.8
SLFBOV;20070419;-
SLFBOV;20070420;3.4
SLFBOV;20070421;3.1
SLFBOV;20070422;2.8
SLFBOV;20070423;2.1
SLFBOV;20070424;4.6
SLFBOV;20070425;4.5
SLFBOV;20070426;3.0
SLFBOV;20070427;-
SLFBOV;20070428;-
SLFBOV;20070429;-
SLFBOV;20070430;1.1
SLFBOV;20070501;0.7
SLFBOV;20070502;-2.5
SLFBOV;20070503;-1.5
SLFBOV;20070504;-0.8
SLFBOV;20070505;1.0
SLFBOV;20070506;-3.2
SLFBOV;20070507;-
SLFBOV;20070508;-1.6
SLFBOV;20070509;-2.2
SLFBOV;20070510;-
SLFBOV;20070511;0.3
SLFBOV;20070512;-
SLFBOV;20070513;-
SLFBOV;20070514;1.0
SLFBOV;20070515;-7.0
SLFBOV;20070516;-
SLFBOV;20070517;-2.4
SLFBOV;20070518;1.4
SLFBOV;20070519;5.5
SLFBOV;20070520;5.7
SLFBOV;20070521;6.0
SLFBOV;20070522;-
SLFBOV;20070523;7.2
SLFBOV;20070524;9.0
SLFBOV;20070525;5.6
SLFBOV;20070526;1.6
SLFBOV;20070527;-
SLFBOV;20070528;-4.8
SLFBOV;20070529;-5.3
SLFBOV;20070530;1.5
SLFBOV;20070531;-
SLFBOV;20070601;-3.1
SLFBOV;20070602;-
SLFBOV;20070603;-
SLFBOV;20070604;4.9
SLFBOV;20070605;6.4
SLFBOV;20070606;3.9
SLFBOV;20070607;6.1
SLFBOV;20070608;-
SLFBOV;20070609;6.1
SLFBOV;20070610;5.7
SLFBOV;20070611;-
SLFBOV;20070612;-
SLFBOV;20070613;-
SLFBOV;20070614;4.5
SLFBOV;20070615;-
SLFBOV;20070616;1.8
SLFBOV;20070617;3.2
SLFBOV;20070618;5.8
SLFBOV;20070619;10.2
SLFBOV;20070620;-
SLFBOV;20070621;5.9
SLFBOV;20070622;2.5
SLFBOV;20070623;4.5
SLFBOV;20070624;8.3
SLFBOV;20070625;4.8
SLFBOV;20070626;-
SLFBOV;20070627;-0.3
SLFBOV;20070628;-
SLFBOV;20070629;-
SLFBOV;20070630;-
SLFBOV;20070701;7.1
SLFBOV;20070702;1.6
SLFBOV;20070703;1.1
SLFBOV;20070704;-
SLFBOV;20070705;-
SLFBOV;20070706;2.3
SLFBOV;20070707;6.2
SLFBOV;20070708;4.7
SLFBOV;20070709;0.1
SLFBOV;20070710;-2.5
SLFBOV;20070711;-1.5
SLFBOV;20070712;1.8
SLFBOV;20070713;10.3
SLFBOV;20070714;13.4
SLFBOV;20070715;11.7
SLFBOV;20070716;10.2
SLFBOV;20070717;-
SLFBOV;20070718;11.1
SLFBOV;20070719;-
SLFBOV;20070720;7.8
SLFBOV;20070721;7.5
SLFBOV;20070722;5.4
SLFBOV;20070723;4.8
SLFBOV;20070724;1.7
SLFBOV;20070725;7.6
SLFBOV;20070726;-
SLFBOV;20070727;12.4
SLFBOV;20070728;7.3
SLFBOV;20070729;5.1
SLFBOV;20070730;3.3
SLFBOV;20070731;5.7
SLFBOV;20070801;11.4
SLFBOV;20070802;7.2
SLFBOV;20070803;3.0
SLFBOV;20070804;8.2
SLFBOV;20070805;11.2
SLFBOV;20070806;10.6
SLFBOV;20070807;5.5
SLFBOV;20070808;4.3
SLFBOV;20070809;-3.2
SLFBOV;20070810;-0.6
SLFBOV;20070811;6.2
SLFBOV;20070812;6.4
SLFBOV;20070813;5.6
SLFBOV;20070814;6.1
SLFBOV;20070815;10.9
SLFBOV;20070816;4.9
SLFBOV;20070817;0.7
SLFBOV;20070818;7.2
SLFBOV;20070819;3.1
SLFBOV;20070820;-
SLFBOV;20070821;0.3
SLFBOV;20070822;-0.3
SLFBOV;20070823;-
SLFBOV;20070824;5.0
SLFBOV;20070825;10.3
SLFBOV;20070826;11.7
SLFBOV;20070827;10.8
SLFBOV;20070828;6.6
SLFBOV;20070829;6.3
SLFBOV;20070830;1.5
SLFBOV;20070831;-
SLFBOV;20070901;1.8
SLFBOV;20070902;-
SLFBOV;20070903;4.3
SLFBOV;20070904;-5.4
SLFBOV;20070905;-5.8
SLFBOV;20070906;-
SLFBOV;20070907;4.4
SLFBOV;20070908;5.2
SLFBOV;20070909;4.5
SLFBOV;20070910;-
SLFBOV;20070911;3.7
SLFBOV;20070912;-
SLFBOV;20070913;6.9
SLFBOV;20070914;7.6
SLFBOV;20070915;-
SLFBOV;20070916;9.4
SLFBOV;20070917;3.2
SLFBOV;20070918;-1.8
SLFBOV;20070919;2.7
SLFBOV;20070920;-
SLFBOV;20070921;5.7
SLFBOV;20070922;5.3
SLFBOV;20070923;4.6
SLFBOV;20070924;4.3
SLFBOV;20070925;-1.9
SLFBOV;20070926;-7.9
SLFBOV;20070927;-
SLFBOV;20070928;-0.9
SLFBOV;20070929;-3.5
SLFBOV;20070930;1.7
SLFBOV;20071001;5.7
SLFBOV;20071002;6.4
SLFBOV;20071003;7.5
SLFBOV;20071004;4.7
SLFBOV;20071005;6.7
SLFBOV;20071006;1.9
SLFBOV;20071007;5.6
SLFBOV;20071008;5.1
SLFBOV;20071009;2.1
SLFBOV;20071010;1.3
SLFBOV;20071011;4.1
SLFBOV;20071012;2.6
SLFBOV;20071013;6.5
SLFBOV;20071014;8.7
SLFBOV;20071015;6.4
SLFBOV;20071016;3.3
SLFBOV;20071017;3.1
SLFBOV;20071018;-3.6
SLFBOV;20071019;-5.1
SLFBOV;20071020;-11.0
SLFBOV;20071021;-10.3
SLFBOV;20071022;-2.0
SLFBOV;20071023;-2.7
SLFBOV;20071024;-1.1
SLFBOV;20071025;-4.7
SLFBOV;20071026;0.8
SLFBOV;20071027;4.0
SLFBOV;20071028;0.7
SLFBOV;20071029;1.4
SLFBOV;20071030;-5.9
SLFBOV;20071031;1.3
SLFBOV;20071101;2.6
SLFBOV;20071102;6.8
SLFBOV;20071103;6.2
SLFBOV;20071104;3.2
SLFBOV;20071105;1.8
SLFBOV;20071106;-5.1
SLFBOV;20071107;-6.2
SLFBOV;20071108;-0.3
SLFBOV;20071109;-7.3
SLFBOV;20071110;-9.2
SLFBOV;20071111;-8.0
SLFBOV;20071112;-8.4
SLFBOV;20071113;-
SLFBOV;20071114;-13.1
SLFBOV;20071115;-17.2
SLFBOV;20071116;-10.0
SLFBOV;20071117;-9.8
SLFBOV;20071118;-6.4
SLFBOV;20071119;-2.1
SLFBOV;20071120;-2.0
SLFBOV;20071121;-3.5
SLFBOV;20071122;-
SLFBOV;20071123;-4.3
SLFBOV;20071124;-3.5
SLFBOV;20071125;-5.4
SLFBOV;20071126;-7.1
SLFBOV;20071127;-
SLFBOV;20071128;-
SLFBOV;20071129;-1.4
SLFBOV;20071130;-4.7
SLFBOV;20071201;-
SLFBOV;20071202;-6.8
SLFBOV;20071203;-6.5
SLFBOV;20071204;-6.5
SLFBOV;20071205;-
SLFBOV;20071206;-3.5
SLFBOV;20071207;-3.9
SLFBOV;20071208;-6.1
SLFBOV;20071209;-6.1
SLFBOV;20071210;-12.5
SLFBOV;20071211;-12.5
SLFBOV;20071212;-10.8
SLFBOV;20071213;-7.1
SLFBOV;20071214;-
SLFBOV;20071215;-11.5
SLFBOV;20071216;-12.9
SLFBOV;20071217;-
SLFBOV;20071218;-7.1
SLFBOV;20071219;-6.4
SLFBOV;20071220;-4.9
SLFBOV;20071221;-2.7
SLFBOV;20071222;-7.4
SLFBOV;20071223;-5.7
SLFBOV;20071224;-5.5
SLFBOV;20071225;-5.0
SLFBOV;20071226;-
SLFBOV;20071227;-6.4
SLFBOV;20071228;-0.8
SLFBOV;20071229;-2.8
SLFBOV;20071230;-10.0
SLFBOV;20071231;-7.4
SLFBOV;20080101;-7.9
SLFBOV;20080102;-6.4
SLFBOV;20080103;-8.3
SLFBOV;20080104;-8.1
SLFBOV;20080105;-
SLFBOV;20080106;-5.4
SLFBOV;20080107;-5.2
SLFBOV;20080108;-4.9
SLFBOV;20080109;-5.9
SLFBOV;20080110;-
SLFBOV;20080111;-5.7
SLFBOV;20080112;-
SLFBOV;20080113;-
SLFBOV;20080114;-
SLFBOV;20080115;-6.0
SLFBOV;20080116;-9.4
SLFBOV;20080117;-6.2
SLFBOV;20080118;-4.2
SLFBOV;20080119;-0.5
SLFBOV;20080120;0.9
SLFBOV;20080121;-0.3
SLFBOV;20080122;-8.2
SLFBOV;20080123;-2.1
SLFBOV;20080124;1.9
SLFBOV;20080125;-2.0
SLFBOV;20080126;1.0
SLFBOV;20080127;-2.0
SLFBOV;20080128;4.9
SLFBOV;20080129;0.8
SLFBOV;20080130;-5.8
SLFBOV;20080131;-
SLFBOV;20080201;-6.4
SLFBOV;20080202;-
SLFBOV;20080203;-8.5
SLFBOV;20080204;-11.4
SLFBOV;20080205;-
SLFBOV;20080206;-5.8
SLFBOV;20080207;-
SLFBOV;20080208;-0.6
SLFBOV;20080209;-1.6
SLFBOV;20080210;0.2
SLFBOV;20080211;-3.4
SLFBOV;20080212;-
SLFBOV;20080213;-6.0
SLFBOV;20080214;-1.7
SLFBOV;20080215;-5.1
SLFBOV;20080216;-3.8
SLFBOV;20080217;-5.3
SLFBOV;20080218;1.7
SLFBOV;20080219;0.0
SLFBOV;20080220;-3.6
SLFBOV;20080221;-2.9
SLFBOV;20080222;0.0
SLFBOV;20080223;4.4
SLFBOV;20080224;2.0
SLFBOV;20080225;-
SLFBOV;20080226;-2.4
SLFBOV;20080227;-3.8
SLFBOV;20080228;-1.7
SLFBOV;20080229;-3.8
SLFBOV;20080301;-5.3
SLFBOV;20080302;-1.9
SLFBOV;20080303;-1.1
SLFBOV;20080304;-12.7
SLFBOV;20080305;-16.9
SLFBOV;20080306;-4.1
SLFBOV;20080307;-0.6
SLFBOV;20080308;-4.3
SLFBOV;20080309;-5.8
SLFBOV;20080310;-8.7
SLFBOV;20080311;-6.4
SLFBOV;20080312;-5.8
SLFBOV;20080313;-6.6
SLFBOV;20080314;-2.6
SLFBOV;20080315;-0.2
SLFBOV;20080316;-7.0
SLFBOV;20080317;-7.5
SLFBOV;20080318;-9.1
SLFBOV;20080319;-9.5
SLFBOV;20080320;-15.0
SLFBOV;20080321;-11.3
SLFBOV;20080322;-12.6
SLFBOV;20080323;-12.9
SLFBOV;20080324;-17.5
SLFBOV;20080325;-15.5
SLFBOV;20080326;-7.4
SLFBOV;20080327;0.4
SLFBOV;20080328;-5.8
SLFBOV;20080329;-5.0
SLFBOV;20080330;-2.4
SLFBOV;20080331;-1.7
SLFBOV;20080401;-2.3
SLFBOV;20080402;-
SLFBOV;20080403;-
SLFBOV;20080404;-8.3
SLFBOV;20080405;-7.1
SLFBOV;20080406;-6.8
SLFBOV;20080407;-7.0
SLFBOV;20080408;-4.4
SLFBOV;20080409;-3.8
SLFBOV;20080410;-1.7
SLFBOV;20080411;-3.0
SLFBOV;20080412;-
SLFBOV;20080413;-5.8
SLFBOV;20080414;-9.4
SLFBOV;20080415;-6.3
SLFBOV;20080416;-6.6
SLFBOV;20080417;-5.6
SLFBOV;20080418;-
SLFBOV;20080419;-4.8
SLFBOV;20080420;-2.6
SLFBOV;20080421;-3.2
SLFBOV;20080422;-3.8
SLFBOV;20080423;0.4
SLFBOV;20080424;0.1
SLFBOV;20080425;-2.6
SLFBOV;20080426;-0.7
SLFBOV;20080427;2.6
SLFBOV;20080428;-1.2
SLFBOV;20080429;0.1
SLFBOV;20080430;-3.5
SLFBOV;20080501;-4.5
SLFBOV;20080502;-0.4
SLFBOV;20080503;1.7
SLFBOV;20080504;1.1
SLFBOV;20080505;-
SLFBOV;20080506;1.3
SLFBOV;20080507;-
SLFBOV;20080508;2.5
SLFBOV;20080509;2.3
SLFBOV;20080510;0.9
SLFBOV;20080511;-
SLFBOV;20080512;0.1
SLFBOV;20080513;1.0
SLFBOV;20080514;2.3
SLFBOV;20080515;0.0
SLFBOV;20080516;0.0
SLFBOV;20080517;1.1
SLFBOV;20080518;0.5
SLFBOV;20080519;-
SLFBOV;20080520;3.6
SLFBOV;20080521;1.2
SLFBOV;20080522;0.6
SLFBOV;20080523;1.7
SLFBOV;20080524;2.2
SLFBOV;20080525;0.9
SLFBOV;20080526;2.9
SLFBOV;20080527;4.3
SLFBOV;20080528;4.4
SLFBOV;20080529;3.2
SLFBOV;20080530;1.5
SLFBOV;20080531;0.6
SLFBOV;20080601;-
SLFBOV;20080602;0.5
SLFBOV;20080603;1.8
SLFBOV;20080604;1.0
SLFBOV;20080605;2.7
SLFBOV;20080606;2.8
SLFBOV;20080607;4.9
SLFBOV;20080608;4.3
SLFBOV;20080609;-
SLFBOV;20080610;3.3
SLFBOV;20080611;2.2
SLFBOV;20080612;0.1
SLFBOV;20080613;-2.3
SLFBOV;20080614;-1.6
SLFBOV;20080615;-1.6
SLFBOV;20080616;-0.7
SLFBOV;20080617;2.3
SLFBOV;20080618;4.0
SLFBOV;20080619;6.9
SLFBOV;20080620;9.4
SLFBOV;20080621;-
SLFBOV;20080622;10.4
SLFBOV;20080623;12.3
SLFBOV;20080624;10.7
SLFBOV;20080625;13.4
SLFBOV;20080626;11.5
SLFBOV;20080627;9.3
SLFBOV;20080628;11.5
SLFBOV;20080629;-
SLFBOV;20080630;10.8
SLFBOV;20080701;12.3
