 

stn;time;tre200d0
STG;19550627;15.1
STG;19550628;14.7
STG;19550629;17.6
STG;19550630;16.1
STG;19550701;16.7
STG;19550702;19.4
STG;19550703;17.0
STG;19550704;15.2
STG;19550705;12.7
STG;19550706;10.4
STG;19550707;10.1
STG;19550708;11.7
STG;19550709;15.0
STG;19550710;15.9
STG;19550711;16.3
STG;19550712;17.4
STG;19550713;15.6
STG;19550714;15.9
STG;19550715;16.0
STG;19550716;18.0
STG;19550717;19.2
STG;19550718;22.8
STG;19550719;20.6
STG;19550720;19.0
STG;19550721;19.2
STG;19550722;15.0
STG;19550723;16.5
STG;19550724;17.8
STG;19550725;16.2
STG;19550726;16.0
STG;19550727;14.3
STG;19550728;14.3
STG;19550729;12.9
STG;19550730;15.0
STG;19550731;15.0
STG;19550801;13.8
STG;19550802;14.8
STG;19550803;16.4
STG;19550804;12.8
STG;19550805;13.7
STG;19550806;15.5
STG;19550807;14.0
STG;19550808;10.6
STG;19550809;9.0
STG;19550810;12.9
STG;19550811;15.1
STG;19550812;15.6
STG;19550813;15.5
STG;19550814;15.5
STG;19550815;14.8
STG;19550816;14.2
STG;19550817;15.9
STG;19550818;16.6
STG;19550819;18.0
STG;19550820;17.4
STG;19550821;17.3
STG;19550822;17.9
STG;19550823;18.7
STG;19550824;18.2
STG;19550825;15.0
STG;19550826;16.8
STG;19550827;14.8
STG;19550828;16.7
STG;19550829;16.1
STG;19550830;15.0
STG;19550831;15.0
STG;19550901;13.7
STG;19550902;14.2
STG;19550903;17.0
STG;19550904;16.6
STG;19550905;16.3
STG;19550906;14.0
STG;19550907;14.4
STG;19550908;15.5
STG;19550909;16.4
STG;19550910;12.0
STG;19550911;12.9
STG;19550912;13.7
STG;19550913;10.1
STG;19550914;8.1
STG;19550915;6.3
STG;19550916;9.5
STG;19550917;11.9
STG;19550918;10.9
STG;19550919;11.3
STG;19550920;11.9
STG;19550921;14.1
STG;19550922;13.7
STG;19550923;13.9
STG;19550924;13.8
STG;19550925;12.8
STG;19550926;13.3
STG;19550927;9.2
STG;19550928;6.3
STG;19550929;6.4
STG;19550930;7.2
STG;19551001;7.8
STG;19551002;8.4
STG;19551003;10.0
STG;19551004;10.8
STG;19551005;9.5
STG;19551006;9.1
STG;19551007;5.5
STG;19551008;6.0
STG;19551009;6.7
STG;19551010;9.4
STG;19551011;8.4
STG;19551012;9.1
STG;19551013;10.1
STG;19551014;10.7
STG;19551015;10.8
STG;19551016;6.4
STG;19551017;5.7
STG;19551018;5.2
STG;19551019;4.5
STG;19551020;12.4
STG;19551021;9.9
STG;19551022;5.2
STG;19551023;4.1
STG;19551024;4.9
STG;19551025;5.7
STG;19551026;7.7
STG;19551027;10.1
STG;19551028;3.7
STG;19551029;-0.8
STG;19551030;0.7
STG;19551031;0.8
STG;19551101;1.5
STG;19551102;5.2
STG;19551103;4.3
STG;19551104;9.7
STG;19551105;10.0
STG;19551106;10.1
STG;19551107;11.0
STG;19551108;8.4
STG;19551109;10.2
STG;19551110;7.6
STG;19551111;6.2
STG;19551112;5.6
STG;19551113;3.3
STG;19551114;3.7
STG;19551115;1.4
STG;19551116;0.4
STG;19551117;-0.9
STG;19551118;-0.9
STG;19551119;-1.6
STG;19551120;-1.7
STG;19551121;-0.3
STG;19551122;-0.3
STG;19551123;1.2
STG;19551124;0.8
STG;19551125;-4.2
STG;19551126;-7.2
STG;19551127;-6.1
STG;19551128;-6.1
STG;19551129;-6.9
STG;19551130;-3.0
STG;19551201;-0.8
STG;19551202;-0.9
STG;19551203;5.6
STG;19551204;4.8
STG;19551205;-0.2
STG;19551206;-0.7
STG;19551207;3.5
STG;19551208;4.8
STG;19551209;1.8
STG;19551210;4.2
STG;19551211;4.7
STG;19551212;-0.7
STG;19551213;-1.8
STG;19551214;-0.4
STG;19551215;6.4
STG;19551216;6.6
STG;19551217;5.6
STG;19551218;5.0
STG;19551219;-0.2
STG;19551220;0.0
STG;19551221;4.1
STG;19551222;2.7
STG;19551223;3.8
STG;19551224;5.7
STG;19551225;4.8
STG;19551226;3.4
STG;19551227;4.0
STG;19551228;9.0
STG;19551229;7.6
STG;19551230;4.5
STG;19551231;-0.4
STG;19560101;0.3
STG;19560102;1.7
STG;19560103;0.0
STG;19560104;-1.2
STG;19560105;0.5
STG;19560106;0.5
STG;19560107;-2.1
STG;19560108;-2.4
STG;19560109;-0.6
STG;19560110;-2.4
STG;19560111;3.6
STG;19560112;5.6
STG;19560113;4.3
STG;19560114;0.2
STG;19560115;3.1
STG;19560116;2.6
STG;19560117;1.7
STG;19560118;6.4
STG;19560119;0.9
STG;19560120;-0.4
STG;19560121;3.9
STG;19560122;3.6
STG;19560123;3.9
STG;19560124;1.8
STG;19560125;-0.6
STG;19560126;1.2
STG;19560127;5.1
STG;19560128;-0.2
STG;19560129;1.8
STG;19560130;2.7
STG;19560131;-8.9
STG;19560201;-16.2
STG;19560202;-18.5
STG;19560203;-16.5
STG;19560204;-11.6
STG;19560205;-9.8
STG;19560206;-5.5
STG;19560207;-7.4
STG;19560208;-7.8
STG;19560209;-16.8
STG;19560210;-22.6
STG;19560211;-18.0
STG;19560212;-15.0
STG;19560213;-14.3
STG;19560214;-11.7
STG;19560215;-7.7
STG;19560216;-5.0
STG;19560217;-7.9
STG;19560218;-9.8
STG;19560219;-12.0
STG;19560220;-11.6
STG;19560221;-11.1
STG;19560222;-8.9
STG;19560223;-7.7
STG;19560224;-6.8
STG;19560225;-7.9
STG;19560226;-6.6
STG;19560227;-6.8
STG;19560228;-1.6
STG;19560229;3.0
STG;19560301;3.8
STG;19560302;7.0
STG;19560303;6.6
STG;19560304;6.3
STG;19560305;0.4
STG;19560306;1.5
STG;19560307;0.1
STG;19560308;-4.6
STG;19560309;-5.4
STG;19560310;-2.5
STG;19560311;-6.6
STG;19560312;-8.2
STG;19560313;-6.7
STG;19560314;-4.5
STG;19560315;-1.3
STG;19560316;0.9
STG;19560317;2.5
STG;19560318;2.9
STG;19560319;3.3
STG;19560320;6.1
STG;19560321;11.7
STG;19560322;8.1
STG;19560323;6.0
STG;19560324;11.8
STG;19560325;8.3
STG;19560326;9.2
STG;19560327;7.5
STG;19560328;4.9
STG;19560329;7.7
STG;19560330;9.5
STG;19560331;8.9
STG;19560401;5.9
STG;19560402;2.7
STG;19560403;6.7
STG;19560404;4.5
STG;19560405;0.4
STG;19560406;-3.4
STG;19560407;-2.5
STG;19560408;-0.1
STG;19560409;6.2
STG;19560410;10.4
STG;19560411;11.9
STG;19560412;13.0
STG;19560413;10.8
STG;19560414;9.3
STG;19560415;11.5
STG;19560416;10.0
STG;19560417;2.5
STG;19560418;-0.2
STG;19560419;0.3
STG;19560420;1.0
STG;19560421;5.2
STG;19560422;5.3
STG;19560423;5.8
STG;19560424;7.4
STG;19560425;9.1
STG;19560426;9.4
STG;19560427;9.8
STG;19560428;8.4
STG;19560429;8.6
STG;19560430;4.3
STG;19560501;3.0
STG;19560502;5.4
STG;19560503;6.9
STG;19560504;9.7
STG;19560505;12.0
STG;19560506;13.6
STG;19560507;15.9
STG;19560508;16.2
STG;19560509;16.4
STG;19560510;10.4
STG;19560511;5.4
STG;19560512;6.6
STG;19560513;6.1
STG;19560514;10.5
STG;19560515;10.4
STG;19560516;13.0
STG;19560517;15.2
STG;19560518;11.3
STG;19560519;5.8
STG;19560520;6.4
STG;19560521;10.1
STG;19560522;14.7
STG;19560523;12.9
STG;19560524;13.0
STG;19560525;9.4
STG;19560526;13.2
STG;19560527;15.8
STG;19560528;22.5
STG;19560529;17.6
STG;19560530;17.1
STG;19560531;14.4
STG;19560601;10.5
STG;19560602;11.8
STG;19560603;13.3
STG;19560604;17.7
STG;19560605;19.0
STG;19560606;17.2
STG;19560607;16.3
STG;19560608;5.2
STG;19560609;7.4
STG;19560610;9.0
STG;19560611;13.7
STG;19560612;13.6
STG;19560613;15.0
STG;19560614;10.5
STG;19560615;7.8
STG;19560616;10.7
STG;19560617;12.1
STG;19560618;11.2
STG;19560619;12.0
STG;19560620;11.9
STG;19560621;8.6
STG;19560622;8.5
STG;19560623;9.0
STG;19560624;9.9
STG;19560625;10.0
STG;19560626;12.2
STG;19560627;15.0
STG;19560628;15.6
STG;19560629;13.9
STG;19560630;17.0
STG;19560701;17.2
STG;19560702;14.5
STG;19560703;13.6
STG;19560704;16.9
STG;19560705;21.2
STG;19560706;19.1
STG;19560707;17.5
STG;19560708;21.5
STG;19560709;21.2
STG;19560710;18.5
STG;19560711;11.4
STG;19560712;13.5
STG;19560713;18.9
STG;19560714;14.6
STG;19560715;15.2
STG;19560716;12.9
STG;19560717;13.3
STG;19560718;17.6
STG;19560719;14.6
STG;19560720;12.4
STG;19560721;14.2
STG;19560722;15.5
STG;19560723;16.6
STG;19560724;17.4
STG;19560725;15.3
STG;19560726;17.2
STG;19560727;20.1
STG;19560728;18.8
STG;19560729;17.6
STG;19560730;13.9
STG;19560731;16.3
STG;19560801;15.6
STG;19560802;15.2
STG;19560803;11.9
STG;19560804;12.2
STG;19560805;12.1
STG;19560806;15.1
STG;19560807;13.6
STG;19560808;14.3
STG;19560809;18.3
STG;19560810;19.0
STG;19560811;15.1
STG;19560812;13.9
STG;19560813;15.2
STG;19560814;17.8
STG;19560815;14.3
STG;19560816;16.0
STG;19560817;18.6
STG;19560818;17.7
STG;19560819;15.1
STG;19560820;16.4
STG;19560821;13.6
STG;19560822;12.6
STG;19560823;11.9
STG;19560824;12.4
STG;19560825;15.2
STG;19560826;14.3
STG;19560827;17.1
STG;19560828;14.4
STG;19560829;9.4
STG;19560830;10.5
STG;19560831;12.1
STG;19560901;19.6
STG;19560902;18.5
STG;19560903;10.5
STG;19560904;11.4
STG;19560905;15.5
STG;19560906;14.9
STG;19560907;14.3
STG;19560908;14.9
STG;19560909;13.9
STG;19560910;15.6
STG;19560911;16.4
STG;19560912;12.6
STG;19560913;12.8
STG;19560914;11.3
STG;19560915;12.6
STG;19560916;15.7
STG;19560917;14.2
STG;19560918;10.2
STG;19560919;10.9
STG;19560920;13.5
STG;19560921;14.0
STG;19560922;14.1
STG;19560923;15.8
STG;19560924;15.4
STG;19560925;15.7
STG;19560926;14.3
STG;19560927;10.5
STG;19560928;14.0
STG;19560929;14.9
STG;19560930;14.4
STG;19561001;15.4
STG;19561002;16.2
STG;19561003;12.6
STG;19561004;9.9
STG;19561005;6.3
STG;19561006;3.8
STG;19561007;3.4
STG;19561008;2.2
STG;19561009;2.8
STG;19561010;4.9
STG;19561011;4.7
STG;19561012;6.6
STG;19561013;7.1
STG;19561014;7.7
STG;19561015;7.5
STG;19561016;8.6
STG;19561017;10.4
STG;19561018;10.8
STG;19561019;11.2
STG;19561020;10.4
STG;19561021;11.1
STG;19561022;8.2
STG;19561023;6.9
STG;19561024;6.1
STG;19561025;7.3
STG;19561026;0.5
STG;19561027;0.5
STG;19561028;0.6
STG;19561029;2.5
STG;19561030;0.2
STG;19561031;0.8
STG;19561101;0.3
STG;19561102;-0.2
STG;19561103;0.0
STG;19561104;1.9
STG;19561105;3.5
STG;19561106;4.6
STG;19561107;3.1
STG;19561108;0.0
STG;19561109;0.4
STG;19561110;6.6
STG;19561111;6.6
STG;19561112;4.5
STG;19561113;2.8
STG;19561114;1.5
STG;19561115;0.2
STG;19561116;-0.1
STG;19561117;-0.8
STG;19561118;-0.8
STG;19561119;0.0
STG;19561120;-0.2
STG;19561121;-3.1
STG;19561122;-4.3
STG;19561123;-4.0
STG;19561124;-2.5
STG;19561125;-0.2
STG;19561126;4.4
STG;19561127;6.7
STG;19561128;3.9
STG;19561129;-0.7
STG;19561130;-1.5
STG;19561201;-3.4
STG;19561202;-5.7
STG;19561203;2.5
STG;19561204;5.3
STG;19561205;3.8
STG;19561206;4.3
STG;19561207;4.6
STG;19561208;4.6
STG;19561209;1.8
STG;19561210;1.3
STG;19561211;1.6
STG;19561212;7.2
STG;19561213;7.0
STG;19561214;4.7
STG;19561215;6.4
STG;19561216;6.2
STG;19561217;4.5
STG;19561218;2.0
STG;19561219;0.6
STG;19561220;0.7
STG;19561221;1.0
STG;19561222;-1.4
STG;19561223;-3.8
STG;19561224;-5.5
STG;19561225;-8.1
STG;19561226;-5.9
STG;19561227;-4.6
STG;19561228;-6.6
STG;19561229;-2.7
STG;19561230;-3.8
STG;19561231;-5.7
STG;19570101;-4.4
STG;19570102;0.5
STG;19570103;0.2
STG;19570104;4.8
STG;19570105;9.0
STG;19570106;8.1
STG;19570107;3.0
STG;19570108;2.5
STG;19570109;2.9
STG;19570110;1.6
STG;19570111;-2.1
STG;19570112;-3.4
STG;19570113;-1.1
STG;19570114;-2.7
STG;19570115;-5.0
STG;19570116;-7.5
STG;19570117;-9.6
STG;19570118;-11.5
STG;19570119;-9.7
STG;19570120;-10.4
STG;19570121;-8.2
STG;19570122;-9.0
STG;19570123;-8.0
STG;19570124;-2.7
STG;19570125;-0.9
STG;19570126;0.5
STG;19570127;4.2
STG;19570128;0.4
STG;19570129;-0.3
STG;19570130;2.2
STG;19570131;5.0
STG;19570201;9.4
STG;19570202;8.7
STG;19570203;6.6
STG;19570204;6.3
STG;19570205;1.4
STG;19570206;5.7
STG;19570207;4.1
STG;19570208;6.4
STG;19570209;6.6
STG;19570210;3.8
STG;19570211;2.4
STG;19570212;2.6
STG;19570213;4.4
STG;19570214;4.5
STG;19570215;3.8
STG;19570216;1.0
STG;19570217;2.2
STG;19570218;-0.1
STG;19570219;-0.1
STG;19570220;1.2
STG;19570221;-1.5
STG;19570222;-1.1
STG;19570223;1.9
STG;19570224;6.9
STG;19570225;8.4
STG;19570226;5.1
STG;19570227;1.9
STG;19570228;-1.0
STG;19570301;-2.2
STG;19570302;-1.4
STG;19570303;0.8
STG;19570304;4.1
STG;19570305;7.4
STG;19570306;9.2
STG;19570307;7.2
STG;19570308;7.6
STG;19570309;6.6
STG;19570310;3.8
STG;19570311;4.4
STG;19570312;6.9
STG;19570313;7.4
STG;19570314;11.3
STG;19570315;10.8
STG;19570316;11.6
STG;19570317;10.7
STG;19570318;9.1
STG;19570319;12.0
STG;19570320;12.8
STG;19570321;9.7
STG;19570322;9.6
STG;19570323;13.5
STG;19570324;7.9
STG;19570325;7.9
STG;19570326;9.4
STG;19570327;11.7
STG;19570328;10.1
STG;19570329;6.3
STG;19570330;3.6
STG;19570331;2.9
STG;19570401;4.2
STG;19570402;5.7
STG;19570403;5.1
STG;19570404;8.4
STG;19570405;10.3
STG;19570406;9.6
STG;19570407;4.3
STG;19570408;0.8
STG;19570409;1.9
STG;19570410;6.0
STG;19570411;1.5
STG;19570412;0.0
STG;19570413;0.6
STG;19570414;0.7
STG;19570415;0.1
STG;19570416;4.2
STG;19570417;7.9
STG;19570418;8.6
STG;19570419;8.5
STG;19570420;7.2
STG;19570421;7.1
STG;19570422;8.4
STG;19570423;10.2
STG;19570424;11.1
STG;19570425;10.4
STG;19570426;9.3
STG;19570427;15.2
STG;19570428;12.3
STG;19570429;16.3
STG;19570430;10.6
STG;19570501;5.9
STG;19570502;6.6
STG;19570503;7.2
STG;19570504;8.5
STG;19570505;3.5
STG;19570506;0.5
STG;19570507;-1.0
STG;19570508;1.5
STG;19570509;6.6
STG;19570510;10.3
STG;19570511;12.6
STG;19570512;11.4
STG;19570513;11.4
STG;19570514;12.6
STG;19570515;14.8
STG;19570516;9.4
STG;19570517;8.8
STG;19570518;12.2
STG;19570519;8.0
STG;19570520;6.8
STG;19570521;9.2
STG;19570522;7.3
STG;19570523;9.4
STG;19570524;9.2
STG;19570525;10.6
STG;19570526;4.7
STG;19570527;4.1
STG;19570528;5.0
STG;19570529;6.6
STG;19570530;12.4
STG;19570531;12.9
STG;19570601;12.7
STG;19570602;13.7
STG;19570603;14.7
STG;19570604;12.8
STG;19570605;12.2
STG;19570606;13.9
STG;19570607;14.2
STG;19570608;15.2
STG;19570609;15.6
STG;19570610;16.8
STG;19570611;12.9
STG;19570612;9.9
STG;19570613;16.2
STG;19570614;18.5
STG;19570615;19.0
STG;19570616;17.8
STG;19570617;15.6
STG;19570618;17.6
STG;19570619;20.1
STG;19570620;20.2
STG;19570621;18.5
STG;19570622;15.1
STG;19570623;15.8
STG;19570624;14.7
STG;19570625;11.4
STG;19570626;8.7
STG;19570627;13.5
STG;19570628;18.9
STG;19570629;21.2
STG;19570630;20.7
STG;19570701;22.6
STG;19570702;22.0
STG;19570703;23.2
STG;19570704;24.1
STG;19570705;23.5
STG;19570706;25.0
STG;19570707;27.0
STG;19570708;22.6
STG;19570709;18.5
STG;19570710;13.1
STG;19570711;12.2
STG;19570712;17.0
STG;19570713;16.6
STG;19570714;14.1
STG;19570715;13.1
STG;19570716;12.0
STG;19570717;13.5
STG;19570718;15.9
STG;19570719;12.2
STG;19570720;12.7
STG;19570721;11.0
STG;19570722;10.4
STG;19570723;11.4
STG;19570724;14.9
STG;19570725;17.1
STG;19570726;19.0
STG;19570727;12.9
STG;19570728;12.4
STG;19570729;12.2
STG;19570730;15.8
STG;19570731;15.5
STG;19570801;16.9
STG;19570802;18.2
STG;19570803;15.9
STG;19570804;15.8
STG;19570805;18.5
STG;19570806;18.6
STG;19570807;20.6
STG;19570808;20.9
STG;19570809;18.8
STG;19570810;18.5
STG;19570811;18.8
STG;19570812;15.0
STG;19570813;14.5
STG;19570814;13.1
STG;19570815;15.1
STG;19570816;11.7
STG;19570817;13.2
STG;19570818;12.9
STG;19570819;11.2
STG;19570820;15.4
STG;19570821;16.0
STG;19570822;10.9
STG;19570823;14.3
STG;19570824;14.3
STG;19570825;14.2
STG;19570826;12.9
STG;19570827;10.4
STG;19570828;11.5
STG;19570829;11.7
STG;19570830;12.3
STG;19570831;12.5
STG;19570901;12.7
STG;19570902;13.0
STG;19570903;10.4
STG;19570904;10.5
STG;19570905;12.3
STG;19570906;14.5
STG;19570907;17.0
STG;19570908;18.3
STG;19570909;11.6
STG;19570910;12.1
STG;19570911;14.3
STG;19570912;12.4
STG;19570913;10.0
STG;19570914;6.8
STG;19570915;7.0
STG;19570916;8.6
STG;19570917;12.4
STG;19570918;13.0
STG;19570919;12.9
STG;19570920;14.6
STG;19570921;16.8
STG;19570922;17.0
STG;19570923;14.7
STG;19570924;16.0
STG;19570925;13.4
STG;19570926;13.3
STG;19570927;8.3
STG;19570928;10.1
STG;19570929;10.4
STG;19570930;5.6
STG;19571001;5.2
STG;19571002;5.9
STG;19571003;6.4
STG;19571004;5.6
STG;19571005;4.5
STG;19571006;6.3
STG;19571007;7.9
STG;19571008;7.0
STG;19571009;10.2
STG;19571010;12.1
STG;19571011;11.9
STG;19571012;12.9
STG;19571013;10.5
STG;19571014;9.6
STG;19571015;9.6
STG;19571016;10.8
STG;19571017;14.4
STG;19571018;14.0
STG;19571019;13.6
STG;19571020;5.2
STG;19571021;3.8
STG;19571022;4.5
STG;19571023;1.9
STG;19571024;3.2
STG;19571025;4.4
STG;19571026;5.8
STG;19571027;8.1
STG;19571028;6.3
STG;19571029;5.2
STG;19571030;6.6
STG;19571031;6.4
STG;19571101;8.8
STG;19571102;4.6
STG;19571103;3.0
STG;19571104;5.1
STG;19571105;12.3
STG;19571106;7.4
STG;19571107;6.6
STG;19571108;5.5
STG;19571109;5.0
STG;19571110;5.0
STG;19571111;4.8
STG;19571112;5.8
STG;19571113;4.4
STG;19571114;3.4
STG;19571115;2.3
STG;19571116;0.6
STG;19571117;2.9
STG;19571118;2.5
STG;19571119;0.9
STG;19571120;-0.1
STG;19571121;-0.5
STG;19571122;0.7
STG;19571123;0.1
STG;19571124;0.0
STG;19571125;0.2
STG;19571126;0.9
STG;19571127;0.0
STG;19571128;1.5
STG;19571129;3.0
STG;19571130;-3.0
STG;19571201;-6.2
STG;19571202;-3.8
STG;19571203;-0.7
STG;19571204;0.8
STG;19571205;0.6
STG;19571206;-2.5
STG;19571207;1.6
STG;19571208;9.0
STG;19571209;4.3
STG;19571210;-0.9
STG;19571211;7.6
STG;19571212;10.9
STG;19571213;3.1
STG;19571214;3.3
STG;19571215;0.1
STG;19571216;-0.9
STG;19571217;-1.5
STG;19571218;-0.9
STG;19571219;1.8
STG;19571220;-1.6
STG;19571221;-4.4
STG;19571222;-6.8
STG;19571223;-1.8
STG;19571224;4.9
STG;19571225;1.6
STG;19571226;0.7
STG;19571227;-3.8
STG;19571228;-3.9
STG;19571229;-0.9
STG;19571230;0.3
STG;19571231;1.1
STG;19580101;-0.8
STG;19580102;1.5
STG;19580103;-1.0
STG;19580104;-2.7
STG;19580105;3.9
STG;19580106;6.2
STG;19580107;1.4
STG;19580108;-0.1
STG;19580109;1.8
STG;19580110;0.1
STG;19580111;2.9
STG;19580112;-1.0
STG;19580113;-0.2
STG;19580114;-0.7
STG;19580115;-0.2
STG;19580116;-1.1
STG;19580117;-2.3
STG;19580118;1.0
STG;19580119;3.6
STG;19580120;-1.6
STG;19580121;-7.0
STG;19580122;-5.2
STG;19580123;-4.0
STG;19580124;-4.1
STG;19580125;-6.0
STG;19580126;-3.2
STG;19580127;0.2
STG;19580128;-5.5
STG;19580129;-5.2
STG;19580130;-4.8
STG;19580131;-5.5
STG;19580201;-5.6
STG;19580202;-5.9
STG;19580203;-1.5
STG;19580204;-1.2
STG;19580205;6.6
STG;19580206;3.6
STG;19580207;3.3
STG;19580208;6.9
STG;19580209;7.9
STG;19580210;9.6
STG;19580211;7.5
STG;19580212;8.4
STG;19580213;11.8
STG;19580214;11.3
STG;19580215;11.9
STG;19580216;12.1
STG;19580217;3.8
STG;19580218;-3.8
STG;19580219;-4.2
STG;19580220;-0.5
STG;19580221;2.3
STG;19580222;-3.4
STG;19580223;2.0
STG;19580224;5.6
STG;19580225;8.5
STG;19580226;-2.6
STG;19580227;-6.5
STG;19580228;-7.2
STG;19580301;-6.9
STG;19580302;-2.8
STG;19580303;-0.4
STG;19580304;-2.0
STG;19580305;1.0
STG;19580306;3.0
STG;19580307;-0.5
STG;19580308;-2.8
STG;19580309;-3.3
STG;19580310;-5.8
STG;19580311;-5.1
STG;19580312;-6.1
STG;19580313;-0.1
STG;19580314;0.5
STG;19580315;-1.5
STG;19580316;-3.5
STG;19580317;-2.6
STG;19580318;-3.6
STG;19580319;1.0
STG;19580320;-1.7
STG;19580321;-4.9
STG;19580322;-7.4
STG;19580323;-7.1
STG;19580324;-2.7
STG;19580325;3.7
STG;19580326;5.9
STG;19580327;6.7
STG;19580328;8.7
STG;19580329;8.1
STG;19580330;6.1
STG;19580331;4.3
STG;19580401;1.8
STG;19580402;2.4
STG;19580403;9.0
STG;19580404;7.9
STG;19580405;3.2
STG;19580406;1.3
STG;19580407;0.6
STG;19580408;-0.4
STG;19580409;-0.7
STG;19580410;-1.3
STG;19580411;-1.2
STG;19580412;1.2
STG;19580413;3.1
STG;19580414;6.6
STG;19580415;4.6
STG;19580416;1.4
STG;19580417;-0.6
STG;19580418;0.7
STG;19580419;6.4
STG;19580420;9.2
STG;19580421;12.1
STG;19580422;9.4
STG;19580423;4.2
STG;19580424;7.2
STG;19580425;8.6
STG;19580426;9.4
STG;19580427;4.5
STG;19580428;4.7
STG;19580429;5.4
STG;19580430;7.2
STG;19580501;10.6
STG;19580502;12.0
STG;19580503;15.0
STG;19580504;11.7
STG;19580505;15.3
STG;19580506;14.4
STG;19580507;13.4
STG;19580508;19.4
STG;19580509;19.1
STG;19580510;21.3
STG;19580511;19.9
STG;19580512;15.9
STG;19580513;12.0
STG;19580514;16.5
STG;19580515;10.7
STG;19580516;7.1
STG;19580517;5.5
STG;19580518;12.3
STG;19580519;13.7
STG;19580520;16.8
STG;19580521;13.2
STG;19580522;10.0
STG;19580523;14.4
STG;19580524;19.9
STG;19580525;21.0
STG;19580526;15.0
STG;19580527;13.6
STG;19580528;8.1
STG;19580529;12.1
STG;19580530;10.5
STG;19580531;11.7
STG;19580601;15.8
STG;19580602;19.7
STG;19580603;13.6
STG;19580604;12.1
STG;19580605;13.0
STG;19580606;15.9
STG;19580607;15.1
STG;19580608;14.6
STG;19580609;15.6
STG;19580610;13.2
STG;19580611;10.5
STG;19580612;10.0
STG;19580613;11.4
STG;19580614;11.9
STG;19580615;14.4
STG;19580616;17.6
STG;19580617;19.4
STG;19580618;18.8
STG;19580619;17.1
STG;19580620;16.0
STG;19580621;13.2
STG;19580622;12.7
STG;19580623;12.4
STG;19580624;11.3
STG;19580625;12.6
STG;19580626;16.1
STG;19580627;8.4
STG;19580628;10.6
STG;19580629;14.2
STG;19580630;17.8
STG;19580701;17.0
STG;19580702;13.6
STG;19580703;11.9
STG;19580704;11.9
STG;19580705;14.6
STG;19580706;13.7
STG;19580707;16.8
STG;19580708;16.7
STG;19580709;16.7
STG;19580710;17.6
STG;19580711;21.2
STG;19580712;20.5
STG;19580713;21.7
STG;19580714;19.0
STG;19580715;21.3
STG;19580716;19.3
STG;19580717;13.6
STG;19580718;14.8
STG;19580719;18.7
STG;19580720;19.0
STG;19580721;16.8
STG;19580722;13.3
STG;19580723;12.0
STG;19580724;11.5
STG;19580725;13.9
STG;19580726;18.7
STG;19580727;19.2
STG;19580728;21.0
STG;19580729;19.6
STG;19580730;21.0
STG;19580731;21.5
STG;19580801;24.5
STG;19580802;16.9
STG;19580803;13.8
STG;19580804;13.7
STG;19580805;17.6
STG;19580806;19.2
STG;19580807;15.1
STG;19580808;15.1
STG;19580809;19.3
STG;19580810;23.0
STG;19580811;20.3
STG;19580812;13.7
STG;19580813;14.9
STG;19580814;18.1
STG;19580815;20.2
STG;19580816;19.7
STG;19580817;19.5
STG;19580818;23.1
STG;19580819;17.2
STG;19580820;15.5
STG;19580821;13.9
STG;19580822;15.0
STG;19580823;13.8
STG;19580824;13.5
STG;19580825;14.3
STG;19580826;12.4
STG;19580827;14.7
STG;19580828;19.5
STG;19580829;20.3
STG;19580830;22.5
STG;19580831;17.4
STG;19580901;14.9
STG;19580902;16.0
STG;19580903;15.3
STG;19580904;14.4
STG;19580905;16.9
STG;19580906;18.9
STG;19580907;20.4
STG;19580908;18.4
STG;19580909;17.6
STG;19580910;13.1
STG;19580911;12.9
STG;19580912;12.1
STG;19580913;14.1
STG;19580914;14.9
STG;19580915;17.5
STG;19580916;16.0
STG;19580917;14.2
STG;19580918;12.1
STG;19580919;11.7
STG;19580920;15.2
STG;19580921;17.5
STG;19580922;11.5
STG;19580923;12.1
STG;19580924;13.0
STG;19580925;15.3
STG;19580926;10.6
STG;19580927;9.0
STG;19580928;10.6
STG;19580929;13.2
STG;19580930;20.1
STG;19581001;11.6
STG;19581002;11.3
STG;19581003;11.4
STG;19581004;12.4
STG;19581005;11.6
STG;19581006;9.6
STG;19581007;9.4
STG;19581008;9.4
STG;19581009;11.6
STG;19581010;12.6
STG;19581011;13.5
STG;19581012;9.9
STG;19581013;7.7
STG;19581014;10.4
STG;19581015;13.1
STG;19581016;6.4
STG;19581017;3.8
STG;19581018;4.1
STG;19581019;3.6
STG;19581020;4.3
STG;19581021;4.2
STG;19581022;3.4
STG;19581023;3.3
STG;19581024;5.6
STG;19581025;4.4
STG;19581026;3.9
STG;19581027;4.2
STG;19581028;3.8
STG;19581029;4.0
STG;19581030;3.9
STG;19581031;6.4
STG;19581101;3.5
STG;19581102;3.2
STG;19581103;7.4
STG;19581104;6.2
STG;19581105;4.4
STG;19581106;5.0
STG;19581107;4.2
STG;19581108;5.2
STG;19581109;5.7
STG;19581110;4.0
STG;19581111;3.6
STG;19581112;2.9
STG;19581113;2.2
STG;19581114;3.0
STG;19581115;4.0
STG;19581116;4.7
STG;19581117;4.9
STG;19581118;3.8
STG;19581119;2.1
STG;19581120;0.4
STG;19581121;2.0
STG;19581122;2.9
STG;19581123;1.5
STG;19581124;1.2
STG;19581125;0.9
STG;19581126;0.4
STG;19581127;-0.2
STG;19581128;-0.3
STG;19581129;-0.9
STG;19581130;-0.5
