 

stn;time;rre003mx
WIS;200611;32.2
WIS;200612;61.8
WIS;200701;32.4
WIS;200702;32.7
WIS;200703;43.0
WIS;200704;21.1
WIS;200705;67.3
WIS;200706;60.9
WIS;200707;108.6
WIS;200708;111.2
WIS;200709;34.5
WIS;200710;42.0
WIS;200711;38.0
WIS;200712;62.0
WIS;200801;29.9
WIS;200802;24.1
WIS;200803;44.0
WIS;200804;54.5
WIS;200805;31.9
WIS;200806;52.2
WIS;200807;89.8
WIS;200808;71.7
WIS;200809;61.9
WIS;200810;70.3
WIS;200811;36.5
WIS;200812;28.7
WIS;200901;30.3
WIS;200902;43.9
WIS;200903;30.8
WIS;200904;40.7
WIS;200905;64.3
WIS;200906;94.8
WIS;200907;72.6
WIS;200908;67.5
WIS;200909;25.0
WIS;200910;33.4
WIS;200911;65.4
WIS;200912;68.8
WIS;201001;18.9
WIS;201002;27.7
WIS;201003;23.3
WIS;201004;22.1
WIS;201005;61.0
WIS;201006;62.9
WIS;201007;66.1
WIS;201008;39.1
WIS;201009;68.0
WIS;201010;28.4
WIS;201011;33.6
WIS;201012;44.0
WIS;201101;20.2
WIS;201102;18.5
WIS;201103;35.9
WIS;201104;20.6
WIS;201105;48.5
WIS;201106;65.2
WIS;201107;65.2
WIS;201108;46.6
WIS;201109;41.5
WIS;201110;64.2
WIS;201111;0.3
WIS;201112;70.0
WIS;201201;51.2
WIS;201202;10.1
WIS;201203;33.5
WIS;201204;46.2
WIS;201205;38.7
WIS;201206;35.3
WIS;201207;44.1
WIS;201208;94.1
WIS;201209;98.9
WIS;201210;61.7
WIS;201211;35.9
WIS;201212;52.1
WIS;201301;35.0
WIS;201302;47.5
WIS;201303;37.5
WIS;201304;48.0
WIS;201305;78.7
WIS;201306;96.7
WIS;201307;86.2
WIS;201308;38.9
WIS;201309;57.1
WIS;201310;66.4
WIS;201311;37.6
WIS;201312;51.4
WIS;201401;27.7
WIS;201402;35.0
WIS;201403;40.8
WIS;201404;82.4
WIS;201405;48.7
WIS;201406;38.7
WIS;201407;96.1
WIS;201408;45.1
WIS;201409;35.5
WIS;201410;39.6
WIS;201411;42.0
WIS;201412;32.1
WIS;201501;36.1
WIS;201502;26.9
WIS;201503;42.0
WIS;201504;62.5
WIS;201505;112.6
WIS;201506;79.7
WIS;201507;38.9
WIS;201508;53.9
WIS;201509;22.7
WIS;201510;25.2
WIS;201511;68.3
WIS;201512;6.2
WIS;201601;37.3
WIS;201602;50.9
WIS;201603;30.6
WIS;201604;26.8
WIS;201605;101.2
WIS;201606;46.5
WIS;201607;64.1
WIS;201608;46.6
WIS;201609;48.9
WIS;201610;43.6
WIS;201611;38.8
WIS;201612;1.0
WIS;201701;19.6
WIS;201702;28.1
WIS;201703;41.6
WIS;201704;47.7
WIS;201705;31.1
WIS;201706;56.8
WIS;201707;36.5
WIS;201708;65.6
WIS;201709;45.6
WIS;201710;26.4
WIS;201711;42.2
WIS;201712;50.7
WIS;201801;87.1
WIS;201802;38.3
WIS;201803;31.2
WIS;201804;19.2
WIS;201805;25.8
WIS;201806;48.1
WIS;201807;55.6
WIS;201808;44.6
WIS;201809;26.1
WIS;201810;39.0
WIS;201811;5.9
WIS;201812;68.0
WIS;201901;41.5
WIS;201902;25.2
WIS;201903;33.9
WIS;201904;26.8
WIS;201905;64.5
WIS;201906;45.0
WIS;201907;61.1
WIS;201908;84.2
WIS;201909;35.3
WIS;201910;36.2
WIS;201911;26.8
WIS;201912;33.7
WIS;202001;22.4
WIS;202002;31.7
WIS;202003;25.4
WIS;202004;46.4
WIS;202005;31.7
WIS;202006;54.7
WIS;202007;77.4
WIS;202008;67.2
WIS;202009;35.9
WIS;202010;49.8
WIS;202011;15.4
WIS;202012;27.6
WIS;202101;58.6
WIS;202102;27.1
WIS;202103;27.6
WIS;202104;22.2
WIS;202105;37.1
