Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94915

Filename                                Filetype  Station                              Parameter                                                   Period
order_94915_AGWDS_rzz150yx_1_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the year         2002-2012
order_94915_AGWDS_rzz150yx_2_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the year         2013-2017
order_94915_AGWDS_rzz150yx_2_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the year         2013-2017
order_94915_AGWDS_rzz150yx_3_data.txt   Data      Windisch                             Precipitation; maximum ten minute total of the year         2018-2020
order_94915_AGWDS_rzz150yx_3_legend.txt Legend    Windisch                             Precipitation; maximum ten minute total of the year         2018-2020
order_94915_ZHWIN_rzz150yx_1_data.txt   Data      Winterthur                           Precipitation; maximum ten minute total of the year         2005-2019
order_94915_ZHWIN_rzz150yx_1_legend.txt Legend    Winterthur                           Precipitation; maximum ten minute total of the year         2005-2019
order_94915_WIN_rzz150yx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum ten minute total of the year         2012-2020
order_94915_WIN_rzz150yx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum ten minute total of the year         2012-2020
order_94915_WIT_rzz150yx_1_data.txt     Data      Wittnau                              Precipitation; maximum ten minute total of the year         2013-2020
order_94915_WIT_rzz150yx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum ten minute total of the year         2013-2020
order_94915_AGWOH_rzz150yx_1_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the year         2001-2012
order_94915_AGWOH_rzz150yx_1_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the year         2001-2012
order_94915_AGWOH_rzz150yx_2_data.txt   Data      Wohlen                               Precipitation; maximum ten minute total of the year         2013-2019
order_94915_AGWOH_rzz150yx_2_legend.txt Legend    Wohlen                               Precipitation; maximum ten minute total of the year         2013-2019
order_94915_DLWOL_rzz150yx_1_data.txt   Data      Wolfach                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLWOL_rzz150yx_1_legend.txt Legend    Wolfach                              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLWOF_rzz150yx_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_DLWOF_rzz150yx_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; maximum ten minute total of the year         2016-2020
order_94915_WYN_rzz150yx_1_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the year         1980-2012
order_94915_WYN_rzz150yx_1_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the year         1980-2012
order_94915_WYN_rzz150yx_2_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the year         2013-2016
order_94915_WYN_rzz150yx_2_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the year         2013-2016
order_94915_WYN_rzz150yx_3_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the year         2017-2020
order_94915_WYN_rzz150yx_3_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the year         2017-2020
order_94915_WAE_rzz150yx_1_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_WAE_rzz150yx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the year         1980-2020
order_94915_PSI_rzz150yx_1_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum ten minute total of the year         1992-2012
order_94915_PSI_rzz150yx_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum ten minute total of the year         1992-2012
order_94915_PSI_rzz150yx_2_data.txt     Data      Würenlingen / PSI                    Precipitation; maximum ten minute total of the year         2013-2020
order_94915_PSI_rzz150yx_2_legend.txt   Legend    Würenlingen / PSI                    Precipitation; maximum ten minute total of the year         2013-2020
order_94915_ZHZEL_rzz150yx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; maximum ten minute total of the year         2000-2020
order_94915_ZHZEL_rzz150yx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; maximum ten minute total of the year         2000-2020
order_94915_ZWK_rzz150yx_1_data.txt     Data      Zwillikon                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_ZWK_rzz150yx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum ten minute total of the year         2016-2020
order_94915_NABZUE_rzz150yx_1_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the year         1991-1992
order_94915_NABZUE_rzz150yx_1_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the year         1991-1992
order_94915_NABZUE_rzz150yx_2_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the year         1996-2020
order_94915_NABZUE_rzz150yx_2_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the year         1996-2020
order_94915_REH_rzz150yx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum ten minute total of the year         1980-2020
order_94915_REH_rzz150yx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum ten minute total of the year         1980-2020
order_94915_KLO_rzz150yx_1_data.txt     Data      Zürich / Kloten                      Precipitation; maximum ten minute total of the year         1980-2020
order_94915_KLO_rzz150yx_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; maximum ten minute total of the year         1980-2020
