 

stn;time;tre200d0
IYMEL;20210221;1.9
IYMEL;20210222;0.8
IYMEL;20210223;4.1
IYMEL;20210224;2.5
IYMEL;20210225;4.9
IYMEL;20210226;3.1
IYMEL;20210227;-1.8
IYMEL;20210228;-0.9
IYMEL;20210301;-0.5
IYMEL;20210302;2.1
IYMEL;20210303;0.6
IYMEL;20210304;-1.2
IYMEL;20210305;-5.9
IYMEL;20210306;-6.3
IYMEL;20210307;-5.8
IYMEL;20210308;-6.2
IYMEL;20210309;-7.7
IYMEL;20210310;-7.7
IYMEL;20210311;-1.6
IYMEL;20210312;-5.3
IYMEL;20210313;-4.8
IYMEL;20210314;-9.5
IYMEL;20210315;-9.5
IYMEL;20210316;-11.1
IYMEL;20210317;-
IYMEL;20210318;-12.5
IYMEL;20210319;-12.5
IYMEL;20210320;-13.8
IYMEL;20210321;-9.8
IYMEL;20210322;-9.9
IYMEL;20210323;-6.9
IYMEL;20210324;-2.6
IYMEL;20210325;-0.1
IYMEL;20210326;-1.3
IYMEL;20210327;-2.7
IYMEL;20210328;-1.0
IYMEL;20210329;3.6
IYMEL;20210330;6.5
IYMEL;20210331;5.8
IYMEL;20210401;4.1
IYMEL;20210402;2.1
IYMEL;20210403;-5.2
IYMEL;20210404;-4.9
IYMEL;20210405;-1.5
IYMEL;20210406;-13.4
IYMEL;20210407;-14.8
IYMEL;20210408;-8.6
IYMEL;20210409;-3.6
IYMEL;20210410;-4.0
IYMEL;20210411;-3.1
IYMEL;20210412;-6.1
IYMEL;20210413;-11.0
