 

stn;time;rhs150d0
STB;19361226;0.0
STB;19361227;0.0
STB;19361228;0.0
STB;19361229;0.0
STB;19361230;0.0
STB;19361231;0.0
STB;19370101;0.0
STB;19370102;2.7
STB;19370103;0.2
STB;19370104;0.0
STB;19370105;5.2
STB;19370106;2.1
STB;19370107;41.7
STB;19370108;8.4
STB;19370109;0.0
STB;19370110;0.0
STB;19370111;0.0
STB;19370112;0.0
STB;19370113;0.0
STB;19370114;1.4
STB;19370115;3.9
STB;19370116;0.0
STB;19370117;0.0
STB;19370118;6.1
STB;19370119;28.7
STB;19370120;4.0
STB;19370121;0.0
STB;19370122;0.0
STB;19370123;0.0
STB;19370124;0.0
STB;19370125;5.5
STB;19370126;0.0
STB;19370127;0.0
STB;19370128;0.0
STB;19370129;16.5
STB;19370130;2.2
STB;19370131;0.0
STB;19370201;1.3
STB;19370202;0.9
STB;19370203;0.0
STB;19370204;0.0
STB;19370205;4.8
STB;19370206;24.3
STB;19370207;1.1
STB;19370208;0.0
STB;19370209;9.2
STB;19370210;32.1
STB;19370211;25.9
STB;19370212;9.8
STB;19370213;9.5
STB;19370214;0.0
STB;19370215;0.0
STB;19370216;10.5
STB;19370217;2.5
STB;19370218;9.2
STB;19370219;26.1
STB;19370220;19.3
STB;19370221;4.3
STB;19370222;43.5
STB;19370223;3.5
STB;19370224;13.8
STB;19370225;10.9
STB;19370226;0.0
STB;19370227;0.0
STB;19370228;14.9
STB;19370301;0.0
STB;19370302;0.0
STB;19370303;0.0
STB;19370304;0.0
STB;19370305;5.6
STB;19370306;0.0
STB;19370307;3.1
STB;19370308;0.0
STB;19370309;14.9
STB;19370310;0.8
STB;19370311;0.0
STB;19370312;4.7
STB;19370313;0.3
STB;19370314;8.4
STB;19370315;1.5
STB;19370316;0.0
STB;19370317;0.0
STB;19370318;0.0
STB;19370319;10.4
STB;19370320;25.4
STB;19370321;4.7
STB;19370322;10.2
STB;19370323;0.7
STB;19370324;19.1
STB;19370325;3.4
STB;19370326;9.9
STB;19370327;0.7
STB;19370328;0.0
STB;19370329;0.0
STB;19370330;0.0
STB;19370331;0.0
STB;19370401;0.0
STB;19370402;0.0
STB;19370403;9.9
STB;19370404;3.7
STB;19370405;0.0
STB;19370406;11.4
STB;19370407;12.5
STB;19370408;1.1
STB;19370409;0.0
STB;19370410;3.7
STB;19370411;0.0
STB;19370412;0.0
STB;19370413;0.0
STB;19370414;16.4
STB;19370415;9.5
STB;19370416;17.3
STB;19370417;6.9
STB;19370418;2.0
STB;19370419;0.0
STB;19370420;8.8
STB;19370421;11.3
STB;19370422;13.4
STB;19370423;23.7
STB;19370424;0.3
STB;19370425;1.9
STB;19370426;7.6
STB;19370427;0.6
STB;19370428;0.0
STB;19370429;0.0
STB;19370430;0.0
STB;19370501;0.0
STB;19370502;0.0
STB;19370503;0.0
STB;19370504;30.6
STB;19370505;2.7
STB;19370506;0.0
STB;19370507;0.0
STB;19370508;5.8
STB;19370509;6.2
STB;19370510;0.0
STB;19370511;0.0
STB;19370512;2.5
STB;19370513;12.5
STB;19370514;0.0
STB;19370515;0.0
STB;19370516;0.0
STB;19370517;0.0
STB;19370518;0.0
STB;19370519;0.0
STB;19370520;0.0
STB;19370521;23.5
STB;19370522;0.0
STB;19370523;0.0
STB;19370524;0.0
STB;19370525;0.0
STB;19370526;47.5
STB;19370527;2.8
STB;19370528;0.0
STB;19370529;0.0
STB;19370530;0.0
STB;19370531;5.1
STB;19370601;20.4
STB;19370602;3.6
STB;19370603;0.0
STB;19370604;0.0
STB;19370605;0.0
STB;19370606;4.3
STB;19370607;0.0
STB;19370608;0.0
STB;19370609;0.0
STB;19370610;0.0
STB;19370611;0.0
STB;19370612;0.0
STB;19370613;0.0
STB;19370614;34.9
STB;19370615;44.7
STB;19370616;22.0
STB;19370617;1.8
STB;19370618;8.0
STB;19370619;7.8
STB;19370620;8.5
STB;19370621;13.2
STB;19370622;0.0
STB;19370623;0.0
STB;19370624;22.0
STB;19370625;5.3
STB;19370626;0.0
STB;19370627;5.4
STB;19370628;3.1
STB;19370629;28.1
STB;19370630;3.8
STB;19370701;0.0
STB;19370702;0.0
STB;19370703;0.0
STB;19370704;9.6
STB;19370705;0.4
STB;19370706;2.5
STB;19370707;4.6
STB;19370708;0.0
STB;19370709;4.0
STB;19370710;26.2
STB;19370711;6.0
STB;19370712;5.4
STB;19370713;15.4
STB;19370714;0.0
STB;19370715;17.5
STB;19370716;45.7
STB;19370717;0.2
STB;19370718;0.0
STB;19370719;0.0
STB;19370720;18.2
STB;19370721;0.0
STB;19370722;0.0
STB;19370723;0.0
STB;19370724;13.5
STB;19370725;20.5
STB;19370726;0.0
STB;19370727;0.0
STB;19370728;0.0
STB;19370729;0.0
STB;19370730;0.0
STB;19370731;3.6
STB;19370801;43.3
STB;19370802;3.1
STB;19370803;0.0
STB;19370804;0.0
STB;19370805;0.0
STB;19370806;0.0
STB;19370807;0.0
STB;19370808;0.0
STB;19370809;6.2
STB;19370810;0.0
STB;19370811;0.0
STB;19370812;18.9
STB;19370813;5.7
STB;19370814;22.8
STB;19370815;20.1
STB;19370816;0.8
STB;19370817;20.7
STB;19370818;3.3
STB;19370819;0.0
STB;19370820;19.8
STB;19370821;6.9
STB;19370822;13.9
STB;19370823;38.9
STB;19370824;2.0
STB;19370825;4.1
STB;19370826;0.0
STB;19370827;0.0
STB;19370828;0.0
STB;19370829;0.0
STB;19370830;8.6
STB;19370831;1.5
STB;19370901;0.0
STB;19370902;0.0
STB;19370903;0.0
STB;19370904;22.0
STB;19370905;0.0
STB;19370906;0.0
STB;19370907;0.0
STB;19370908;2.3
STB;19370909;41.2
STB;19370910;19.6
STB;19370911;9.6
STB;19370912;11.8
STB;19370913;0.2
STB;19370914;9.2
STB;19370915;0.8
STB;19370916;0.0
STB;19370917;42.7
STB;19370918;0.0
STB;19370919;27.6
STB;19370920;0.0
STB;19370921;12.2
STB;19370922;13.6
STB;19370923;13.2
STB;19370924;0.0
STB;19370925;0.0
STB;19370926;0.0
STB;19370927;0.0
STB;19370928;13.2
STB;19370929;0.0
STB;19370930;0.0
STB;19371001;0.0
STB;19371002;0.0
STB;19371003;0.0
STB;19371004;15.1
STB;19371005;0.2
STB;19371006;0.0
STB;19371007;25.2
STB;19371008;3.9
STB;19371009;2.8
STB;19371010;3.3
STB;19371011;0.0
STB;19371012;0.0
STB;19371013;0.0
STB;19371014;0.0
STB;19371015;4.9
STB;19371016;0.0
STB;19371017;0.0
STB;19371018;0.0
STB;19371019;0.0
STB;19371020;0.0
STB;19371021;0.0
STB;19371022;0.0
STB;19371023;0.0
STB;19371024;15.6
STB;19371025;0.0
STB;19371026;0.0
STB;19371027;0.0
STB;19371028;0.0
STB;19371029;0.0
STB;19371030;0.0
STB;19371031;0.0
STB;19371101;0.0
STB;19371102;0.0
STB;19371103;0.0
STB;19371104;0.0
STB;19371105;0.0
STB;19371106;0.0
STB;19371107;0.0
STB;19371108;0.0
STB;19371109;25.8
STB;19371110;3.9
STB;19371111;9.0
STB;19371112;0.2
STB;19371113;0.0
STB;19371114;1.2
STB;19371115;0.0
STB;19371116;0.0
STB;19371117;6.7
STB;19371118;1.0
STB;19371119;0.0
STB;19371120;0.0
STB;19371121;0.5
STB;19371122;0.2
STB;19371123;0.0
STB;19371124;0.0
STB;19371125;8.0
STB;19371126;0.0
STB;19371127;0.0
STB;19371128;0.0
STB;19371129;0.0
STB;19371130;0.0
STB;19371201;0.0
STB;19371202;2.4
STB;19371203;5.0
STB;19371204;1.1
STB;19371205;4.9
STB;19371206;6.8
STB;19371207;19.7
STB;19371208;5.3
STB;19371209;20.7
STB;19371210;0.0
STB;19371211;0.0
STB;19371212;2.2
STB;19371213;0.0
STB;19371214;0.0
STB;19371215;0.0
STB;19371216;0.0
STB;19371217;0.0
STB;19371218;0.0
STB;19371219;2.8
STB;19371220;0.0
STB;19371221;0.0
STB;19371222;0.0
STB;19371223;0.0
STB;19371224;5.3
STB;19371225;13.5
STB;19371226;5.1
STB;19371227;0.0
STB;19371228;0.0
STB;19371229;0.0
STB;19371230;0.0
STB;19371231;0.0
STB;19380101;3.8
STB;19380102;1.5
STB;19380103;0.0
STB;19380104;0.0
STB;19380105;0.0
STB;19380106;14.1
STB;19380107;5.0
STB;19380108;2.2
STB;19380109;2.1
STB;19380110;3.9
STB;19380111;19.9
STB;19380112;3.9
STB;19380113;0.0
STB;19380114;0.0
STB;19380115;13.4
STB;19380116;1.3
STB;19380117;26.0
STB;19380118;0.0
STB;19380119;16.6
STB;19380120;11.4
STB;19380121;0.0
STB;19380122;0.0
STB;19380123;0.0
STB;19380124;0.0
STB;19380125;0.0
STB;19380126;3.6
STB;19380127;14.3
STB;19380128;6.5
STB;19380129;15.4
STB;19380130;20.8
STB;19380131;0.0
STB;19380201;5.5
STB;19380202;5.7
STB;19380203;0.0
STB;19380204;0.0
STB;19380205;0.0
STB;19380206;0.0
STB;19380207;0.0
STB;19380208;0.0
STB;19380209;1.9
STB;19380210;37.5
STB;19380211;15.5
STB;19380212;13.7
STB;19380213;6.5
STB;19380214;1.3
STB;19380215;0.0
STB;19380216;0.0
STB;19380217;0.0
STB;19380218;0.0
STB;19380219;0.0
STB;19380220;0.0
STB;19380221;0.0
STB;19380222;0.0
STB;19380223;0.0
STB;19380224;0.0
STB;19380225;0.0
STB;19380226;0.0
STB;19380227;3.7
STB;19380228;0.0
STB;19380301;21.1
STB;19380302;0.0
STB;19380303;0.0
STB;19380304;0.0
STB;19380305;0.0
STB;19380306;0.0
STB;19380307;0.0
STB;19380308;0.0
STB;19380309;0.0
STB;19380310;0.0
STB;19380311;0.6
STB;19380312;0.0
STB;19380313;0.0
STB;19380314;0.0
STB;19380315;0.0
STB;19380316;0.0
STB;19380317;0.0
STB;19380318;0.0
STB;19380319;0.0
STB;19380320;0.0
STB;19380321;0.0
STB;19380322;0.0
STB;19380323;0.0
STB;19380324;0.0
STB;19380325;0.0
STB;19380326;27.6
STB;19380327;43.6
STB;19380328;10.9
STB;19380329;0.0
STB;19380330;0.0
STB;19380331;0.0
STB;19380401;0.0
STB;19380402;0.0
STB;19380403;10.9
STB;19380404;0.0
STB;19380405;0.0
STB;19380406;0.0
STB;19380407;0.0
STB;19380408;0.0
STB;19380409;6.6
STB;19380410;2.5
STB;19380411;0.0
STB;19380412;0.0
STB;19380413;1.0
STB;19380414;0.0
STB;19380415;0.0
STB;19380416;0.0
STB;19380417;0.0
STB;19380418;0.0
STB;19380419;6.3
STB;19380420;18.0
STB;19380421;1.1
STB;19380422;0.0
STB;19380423;0.0
STB;19380424;4.4
STB;19380425;0.0
STB;19380426;0.0
STB;19380427;0.3
STB;19380428;0.0
STB;19380429;17.8
STB;19380430;6.0
STB;19380501;1.4
STB;19380502;0.0
STB;19380503;1.3
STB;19380504;3.3
STB;19380505;0.0
STB;19380506;0.0
STB;19380507;1.5
STB;19380508;0.0
STB;19380509;0.0
STB;19380510;4.1
STB;19380511;0.0
STB;19380512;0.0
STB;19380513;0.0
STB;19380514;0.0
STB;19380515;0.0
STB;19380516;0.0
STB;19380517;8.7
STB;19380518;0.3
STB;19380519;24.4
STB;19380520;0.0
STB;19380521;0.0
STB;19380522;5.6
STB;19380523;0.0
STB;19380524;21.4
STB;19380525;1.8
STB;19380526;0.0
STB;19380527;0.0
STB;19380528;14.0
STB;19380529;4.1
STB;19380530;45.6
STB;19380531;0.0
STB;19380601;2.5
STB;19380602;22.7
STB;19380603;2.4
STB;19380604;0.0
STB;19380605;0.0
STB;19380606;0.0
STB;19380607;0.0
STB;19380608;0.0
STB;19380609;16.9
STB;19380610;20.3
STB;19380611;1.4
STB;19380612;1.3
STB;19380613;24.9
STB;19380614;19.3
STB;19380615;8.8
STB;19380616;0.0
STB;19380617;0.0
STB;19380618;0.0
STB;19380619;0.0
STB;19380620;0.0
STB;19380621;0.0
STB;19380622;9.7
STB;19380623;7.4
STB;19380624;0.0
STB;19380625;47.4
STB;19380626;8.2
STB;19380627;0.0
STB;19380628;0.0
STB;19380629;0.7
STB;19380630;2.3
STB;19380701;35.8
STB;19380702;37.8
STB;19380703;9.8
STB;19380704;1.6
STB;19380705;8.4
STB;19380706;0.0
STB;19380707;0.0
STB;19380708;5.0
STB;19380709;12.9
STB;19380710;2.4
STB;19380711;3.8
STB;19380712;12.7
STB;19380713;5.9
STB;19380714;0.0
STB;19380715;8.6
STB;19380716;19.8
STB;19380717;0.0
STB;19380718;0.0
STB;19380719;0.0
STB;19380720;0.0
STB;19380721;0.0
STB;19380722;0.0
STB;19380723;7.2
STB;19380724;23.7
STB;19380725;0.0
STB;19380726;25.3
STB;19380727;0.8
STB;19380728;0.0
STB;19380729;0.0
STB;19380730;0.0
STB;19380731;0.0
STB;19380801;0.0
STB;19380802;0.0
STB;19380803;0.0
STB;19380804;0.0
STB;19380805;0.6
STB;19380806;7.6
STB;19380807;14.4
STB;19380808;24.2
STB;19380809;18.2
STB;19380810;0.0
STB;19380811;1.5
STB;19380812;10.0
STB;19380813;59.2
STB;19380814;2.9
STB;19380815;0.0
STB;19380816;0.0
STB;19380817;2.3
STB;19380818;0.0
STB;19380819;0.0
STB;19380820;31.1
STB;19380821;31.5
STB;19380822;4.4
STB;19380823;14.6
STB;19380824;0.0
STB;19380825;0.0
STB;19380826;0.0
STB;19380827;2.3
STB;19380828;0.0
STB;19380829;2.6
STB;19380830;14.3
STB;19380831;18.6
STB;19380901;0.0
STB;19380902;0.0
STB;19380903;10.5
STB;19380904;15.3
STB;19380905;4.9
STB;19380906;4.6
STB;19380907;0.0
STB;19380908;0.0
STB;19380909;0.0
STB;19380910;2.4
STB;19380911;0.0
STB;19380912;0.0
STB;19380913;0.0
STB;19380914;0.0
STB;19380915;29.4
STB;19380916;0.0
STB;19380917;0.0
STB;19380918;0.0
STB;19380919;0.0
STB;19380920;0.0
STB;19380921;0.0
STB;19380922;0.0
STB;19380923;0.0
STB;19380924;23.8
STB;19380925;0.0
STB;19380926;0.0
STB;19380927;0.0
STB;19380928;0.0
STB;19380929;0.0
STB;19380930;11.3
STB;19381001;15.4
STB;19381002;0.0
STB;19381003;8.3
STB;19381004;18.3
STB;19381005;2.8
STB;19381006;2.2
STB;19381007;9.5
STB;19381008;2.6
STB;19381009;0.0
STB;19381010;0.0
STB;19381011;3.8
STB;19381012;0.0
STB;19381013;0.0
STB;19381014;0.0
STB;19381015;0.0
STB;19381016;0.0
STB;19381017;0.0
STB;19381018;0.0
STB;19381019;2.4
STB;19381020;0.0
STB;19381021;0.0
STB;19381022;0.0
STB;19381023;0.0
STB;19381024;0.0
STB;19381025;0.0
STB;19381026;1.1
STB;19381027;2.8
STB;19381028;5.4
STB;19381029;0.0
STB;19381030;0.0
STB;19381031;0.0
STB;19381101;0.0
STB;19381102;5.9
STB;19381103;0.0
STB;19381104;0.0
STB;19381105;3.9
STB;19381106;0.0
STB;19381107;0.0
STB;19381108;0.0
STB;19381109;0.0
STB;19381110;0.0
STB;19381111;0.0
STB;19381112;0.0
STB;19381113;0.0
STB;19381114;0.0
STB;19381115;0.0
STB;19381116;0.0
STB;19381117;2.7
STB;19381118;0.0
STB;19381119;0.0
STB;19381120;0.0
STB;19381121;0.0
STB;19381122;19.8
STB;19381123;2.3
STB;19381124;7.3
STB;19381125;0.0
STB;19381126;0.0
STB;19381127;0.0
STB;19381128;0.0
STB;19381129;0.0
STB;19381130;1.2
STB;19381201;0.0
STB;19381202;3.9
STB;19381203;17.0
STB;19381204;0.0
STB;19381205;21.8
STB;19381206;0.0
STB;19381207;0.0
STB;19381208;0.0
STB;19381209;0.0
STB;19381210;0.0
STB;19381211;0.0
STB;19381212;0.0
STB;19381213;0.0
STB;19381214;0.0
STB;19381215;0.0
STB;19381216;0.0
STB;19381217;0.0
STB;19381218;1.4
STB;19381219;0.1
STB;19381220;1.8
STB;19381221;1.8
STB;19381222;0.0
STB;19381223;0.0
STB;19381224;0.4
STB;19381225;0.0
STB;19381226;0.0
STB;19381227;7.4
STB;19381228;13.7
STB;19381229;10.1
STB;19381230;3.7
STB;19381231;16.8
STB;19390101;1.6
STB;19390102;4.4
STB;19390103;6.5
STB;19390104;0.0
STB;19390105;6.4
STB;19390106;0.9
STB;19390107;2.3
STB;19390108;0.0
STB;19390109;0.0
STB;19390110;0.0
STB;19390111;0.0
STB;19390112;9.3
STB;19390113;0.0
STB;19390114;0.0
STB;19390115;0.0
STB;19390116;0.0
STB;19390117;0.0
STB;19390118;0.0
STB;19390119;0.3
STB;19390120;0.0
STB;19390121;0.0
STB;19390122;13.3
STB;19390123;21.5
STB;19390124;3.4
STB;19390125;0.0
STB;19390126;4.9
STB;19390127;6.0
STB;19390128;0.0
STB;19390129;0.0
STB;19390130;0.0
STB;19390131;0.0
STB;19390201;0.0
STB;19390202;0.0
STB;19390203;0.0
STB;19390204;0.0
STB;19390205;0.0
STB;19390206;0.0
STB;19390207;0.0
STB;19390208;0.0
STB;19390209;1.2
STB;19390210;0.0
STB;19390211;0.4
STB;19390212;0.0
STB;19390213;14.0
STB;19390214;0.0
STB;19390215;0.0
STB;19390216;0.0
STB;19390217;0.5
STB;19390218;5.3
STB;19390219;5.4
STB;19390220;0.0
STB;19390221;0.4
STB;19390222;0.0
STB;19390223;0.0
STB;19390224;0.0
STB;19390225;0.0
STB;19390226;6.9
STB;19390227;2.0
STB;19390228;3.8
STB;19390301;0.3
STB;19390302;0.0
STB;19390303;0.0
STB;19390304;0.0
STB;19390305;7.4
STB;19390306;45.2
STB;19390307;55.2
STB;19390308;20.7
STB;19390309;11.4
STB;19390310;12.7
STB;19390311;1.8
STB;19390312;3.0
STB;19390313;0.9
STB;19390314;10.6
STB;19390315;3.8
STB;19390316;1.0
STB;19390317;12.2
STB;19390318;0.3
STB;19390319;0.0
STB;19390320;1.3
STB;19390321;13.9
STB;19390322;5.2
STB;19390323;2.7
STB;19390324;0.8
STB;19390325;0.7
STB;19390326;0.0
STB;19390327;0.0
STB;19390328;2.8
STB;19390329;0.0
STB;19390330;0.0
STB;19390331;0.0
STB;19390401;0.0
STB;19390402;2.3
STB;19390403;0.0
STB;19390404;0.0
STB;19390405;0.0
STB;19390406;0.0
STB;19390407;0.0
STB;19390408;0.0
STB;19390409;0.0
STB;19390410;0.0
STB;19390411;0.0
STB;19390412;0.0
STB;19390413;0.0
STB;19390414;0.0
STB;19390415;3.4
STB;19390416;0.0
STB;19390417;15.0
STB;19390418;16.1
STB;19390419;0.0
STB;19390420;0.0
STB;19390421;0.0
STB;19390422;2.4
STB;19390423;0.3
STB;19390424;0.0
STB;19390425;2.6
STB;19390426;2.9
STB;19390427;10.7
STB;19390428;3.1
STB;19390429;4.8
STB;19390430;0.0
STB;19390501;0.0
STB;19390502;0.0
STB;19390503;3.3
STB;19390504;0.0
STB;19390505;0.0
STB;19390506;0.0
STB;19390507;11.5
STB;19390508;23.3
STB;19390509;15.4
STB;19390510;0.2
STB;19390511;6.8
STB;19390512;7.9
STB;19390513;7.3
STB;19390514;26.9
STB;19390515;2.4
STB;19390516;6.0
STB;19390517;2.4
STB;19390518;1.2
STB;19390519;0.2
STB;19390520;21.1
STB;19390521;32.1
STB;19390522;14.2
STB;19390523;1.3
STB;19390524;7.9
STB;19390525;9.4
STB;19390526;0.0
STB;19390527;0.0
STB;19390528;36.0
STB;19390529;2.8
STB;19390530;0.0
STB;19390531;1.6
STB;19390601;0.0
STB;19390602;1.2
STB;19390603;0.0
STB;19390604;0.0
STB;19390605;0.0
STB;19390606;0.0
STB;19390607;0.0
STB;19390608;9.2
STB;19390609;3.0
STB;19390610;3.4
STB;19390611;33.5
STB;19390612;27.1
STB;19390613;13.4
STB;19390614;0.2
STB;19390615;0.0
STB;19390616;2.6
STB;19390617;12.5
STB;19390618;3.2
STB;19390619;0.8
STB;19390620;1.6
STB;19390621;0.0
STB;19390622;5.7
STB;19390623;0.0
STB;19390624;9.0
STB;19390625;1.8
STB;19390626;23.0
STB;19390627;0.0
STB;19390628;0.0
STB;19390629;0.2
STB;19390630;19.5
STB;19390701;18.0
STB;19390702;0.2
STB;19390703;0.0
STB;19390704;0.0
STB;19390705;5.4
STB;19390706;11.8
STB;19390707;0.0
STB;19390708;0.0
STB;19390709;23.5
STB;19390710;17.7
STB;19390711;0.0
STB;19390712;8.1
STB;19390713;2.1
STB;19390714;0.0
STB;19390715;0.0
STB;19390716;39.3
STB;19390717;5.8
STB;19390718;0.0
STB;19390719;0.8
STB;19390720;0.5
STB;19390721;24.3
STB;19390722;29.3
STB;19390723;4.5
STB;19390724;12.7
STB;19390725;25.7
STB;19390726;30.6
STB;19390727;4.0
STB;19390728;0.0
STB;19390729;0.0
STB;19390730;0.0
STB;19390731;10.6
STB;19390801;0.7
STB;19390802;25.2
STB;19390803;0.0
STB;19390804;0.0
STB;19390805;36.7
STB;19390806;0.8
STB;19390807;3.0
STB;19390808;28.1
STB;19390809;2.8
STB;19390810;0.0
STB;19390811;0.0
STB;19390812;0.0
STB;19390813;0.0
STB;19390814;0.0
STB;19390815;0.0
STB;19390816;0.0
STB;19390817;0.0
STB;19390818;0.0
STB;19390819;0.0
STB;19390820;0.0
STB;19390821;0.3
STB;19390822;0.4
STB;19390823;0.0
STB;19390824;1.7
STB;19390825;44.7
STB;19390826;0.0
STB;19390827;0.0
STB;19390828;0.0
STB;19390829;0.0
STB;19390830;0.0
STB;19390831;17.9
STB;19390901;6.2
STB;19390902;0.0
STB;19390903;0.0
STB;19390904;40.2
STB;19390905;5.0
STB;19390906;0.0
STB;19390907;0.0
STB;19390908;0.0
STB;19390909;0.0
STB;19390910;0.0
STB;19390911;0.0
STB;19390912;15.0
STB;19390913;3.4
STB;19390914;25.5
STB;19390915;27.0
STB;19390916;1.4
STB;19390917;0.0
STB;19390918;7.3
STB;19390919;0.0
STB;19390920;0.2
STB;19390921;0.3
STB;19390922;0.0
STB;19390923;0.0
STB;19390924;0.0
STB;19390925;0.0
STB;19390926;0.0
STB;19390927;0.3
STB;19390928;0.0
STB;19390929;0.0
STB;19390930;0.0
STB;19391001;7.2
STB;19391002;1.9
STB;19391003;10.7
STB;19391004;0.0
STB;19391005;22.0
STB;19391006;22.0
STB;19391007;14.9
STB;19391008;0.5
STB;19391009;16.0
STB;19391010;9.5
STB;19391011;0.0
STB;19391012;1.9
STB;19391013;3.3
STB;19391014;0.0
STB;19391015;12.5
STB;19391016;4.1
STB;19391017;0.0
STB;19391018;5.0
STB;19391019;10.2
STB;19391020;35.1
STB;19391021;3.4
STB;19391022;26.5
STB;19391023;11.9
STB;19391024;11.6
STB;19391025;25.7
STB;19391026;7.5
STB;19391027;17.6
STB;19391028;3.6
STB;19391029;0.4
STB;19391030;0.0
STB;19391031;0.6
STB;19391101;0.0
STB;19391102;0.0
STB;19391103;0.0
STB;19391104;7.3
STB;19391105;11.9
STB;19391106;3.1
STB;19391107;0.0
STB;19391108;0.0
STB;19391109;0.3
STB;19391110;0.7
STB;19391111;0.0
STB;19391112;0.0
STB;19391113;0.0
STB;19391114;0.0
STB;19391115;12.7
STB;19391116;30.1
STB;19391117;73.2
STB;19391118;11.1
STB;19391119;54.3
STB;19391120;21.9
STB;19391121;0.0
STB;19391122;0.0
STB;19391123;0.0
STB;19391124;2.1
STB;19391125;0.0
STB;19391126;6.2
STB;19391127;16.0
STB;19391128;3.9
STB;19391129;9.0
STB;19391130;0.0
STB;19391201;0.0
STB;19391202;11.8
STB;19391203;0.2
STB;19391204;1.5
STB;19391205;8.9
STB;19391206;15.4
STB;19391207;9.8
STB;19391208;0.0
STB;19391209;15.7
STB;19391210;14.5
STB;19391211;1.1
STB;19391212;0.0
STB;19391213;0.0
STB;19391214;0.0
STB;19391215;0.0
STB;19391216;0.0
STB;19391217;0.0
STB;19391218;0.0
STB;19391219;0.0
STB;19391220;0.0
STB;19391221;0.0
STB;19391222;0.0
STB;19391223;0.0
STB;19391224;0.0
STB;19391225;0.0
STB;19391226;11.1
STB;19391227;6.8
STB;19391228;0.0
STB;19391229;0.0
STB;19391230;0.0
STB;19391231;0.0
STB;19400101;0.0
STB;19400102;0.0
STB;19400103;0.0
STB;19400104;0.2
STB;19400105;0.0
STB;19400106;0.0
STB;19400107;1.8
STB;19400108;0.0
STB;19400109;2.9
STB;19400110;0.2
STB;19400111;0.0
STB;19400112;0.0
STB;19400113;0.0
STB;19400114;0.0
STB;19400115;0.0
STB;19400116;0.0
STB;19400117;5.0
STB;19400118;0.0
STB;19400119;0.0
STB;19400120;1.1
STB;19400121;0.0
STB;19400122;0.4
STB;19400123;0.0
STB;19400124;0.0
STB;19400125;0.0
STB;19400126;0.0
STB;19400127;53.2
STB;19400128;2.1
STB;19400129;7.3
STB;19400130;9.2
STB;19400131;0.0
STB;19400201;2.0
STB;19400202;0.0
STB;19400203;0.1
STB;19400204;0.6
STB;19400205;0.0
STB;19400206;1.2
STB;19400207;0.0
STB;19400208;8.4
STB;19400209;1.2
STB;19400210;2.7
STB;19400211;12.9
STB;19400212;15.2
STB;19400213;0.0
STB;19400214;0.0
STB;19400215;9.0
STB;19400216;3.0
STB;19400217;9.9
STB;19400218;9.8
STB;19400219;80.1
STB;19400220;2.8
STB;19400221;0.0
STB;19400222;0.0
STB;19400223;0.0
STB;19400224;0.0
STB;19400225;0.0
STB;19400226;0.0
STB;19400227;0.0
STB;19400228;0.0
STB;19400229;0.0
STB;19400301;0.0
STB;19400302;0.0
STB;19400303;0.0
STB;19400304;0.0
STB;19400305;1.6
STB;19400306;9.9
STB;19400307;8.8
STB;19400308;3.4
STB;19400309;0.0
STB;19400310;0.0
STB;19400311;0.0
STB;19400312;0.0
STB;19400313;14.6
STB;19400314;23.1
STB;19400315;0.0
STB;19400316;0.0
STB;19400317;28.3
STB;19400318;1.2
STB;19400319;13.9
STB;19400320;0.0
STB;19400321;0.0
STB;19400322;4.6
STB;19400323;7.7
STB;19400324;0.0
STB;19400325;0.0
STB;19400326;0.4
STB;19400327;13.1
STB;19400328;5.4
STB;19400329;0.8
STB;19400330;8.4
STB;19400331;0.0
STB;19400401;0.0
STB;19400402;1.5
STB;19400403;22.5
STB;19400404;34.3
STB;19400405;31.0
STB;19400406;2.9
STB;19400407;0.0
STB;19400408;4.0
STB;19400409;2.7
STB;19400410;3.1
STB;19400411;0.3
STB;19400412;0.9
STB;19400413;2.7
STB;19400414;0.9
STB;19400415;0.0
STB;19400416;0.0
STB;19400417;0.0
STB;19400418;4.0
STB;19400419;0.0
STB;19400420;0.0
STB;19400421;0.0
STB;19400422;0.0
STB;19400423;0.0
STB;19400424;0.0
STB;19400425;0.0
STB;19400426;2.4
STB;19400427;1.2
STB;19400428;6.0
STB;19400429;0.0
STB;19400430;0.0
STB;19400501;0.0
STB;19400502;0.0
STB;19400503;0.2
STB;19400504;0.0
STB;19400505;21.1
STB;19400506;3.4
STB;19400507;0.0
STB;19400508;1.4
STB;19400509;0.0
STB;19400510;0.0
STB;19400511;6.0
STB;19400512;1.6
STB;19400513;0.0
STB;19400514;0.0
STB;19400515;2.1
STB;19400516;27.8
STB;19400517;1.6
STB;19400518;0.0
STB;19400519;0.0
STB;19400520;0.0
STB;19400521;0.0
STB;19400522;17.1
STB;19400523;20.1
STB;19400524;0.0
STB;19400525;0.0
STB;19400526;3.4
STB;19400527;0.0
STB;19400528;4.0
STB;19400529;74.7
STB;19400530;64.5
STB;19400531;15.7
STB;19400601;0.4
STB;19400602;0.0
STB;19400603;0.0
STB;19400604;0.0
STB;19400605;0.0
STB;19400606;0.0
STB;19400607;0.0
STB;19400608;0.0
STB;19400609;0.0
STB;19400610;0.0
STB;19400611;7.8
STB;19400612;3.4
STB;19400613;3.9
STB;19400614;3.7
STB;19400615;6.9
STB;19400616;5.4
STB;19400617;3.8
STB;19400618;0.0
