 

stn;time;rhs150d0
FLU;18910709;0.0
FLU;18910710;0.0
FLU;18910711;0.0
FLU;18910712;0.0
FLU;18910713;0.0
FLU;18910714;0.0
FLU;18910715;35.2
FLU;18910716;18.0
FLU;18910717;3.3
FLU;18910718;0.0
FLU;18910719;8.9
FLU;18910720;2.4
FLU;18910721;0.0
FLU;18910722;8.5
FLU;18910723;27.5
FLU;18910724;6.3
FLU;18910725;0.0
FLU;18910726;0.0
FLU;18910727;4.0
FLU;18910728;0.0
FLU;18910729;11.9
FLU;18910730;4.2
FLU;18910731;16.1
FLU;18910801;0.0
FLU;18910802;0.0
FLU;18910803;8.3
FLU;18910804;3.6
FLU;18910805;7.2
FLU;18910806;5.5
FLU;18910807;11.1
FLU;18910808;0.0
FLU;18910809;0.0
FLU;18910810;2.6
FLU;18910811;2.8
FLU;18910812;5.0
FLU;18910813;1.7
FLU;18910814;0.0
FLU;18910815;2.0
FLU;18910816;13.4
FLU;18910817;0.0
FLU;18910818;25.6
FLU;18910819;10.3
FLU;18910820;1.3
FLU;18910821;14.7
FLU;18910822;5.2
FLU;18910823;27.5
FLU;18910824;0.0
FLU;18910825;0.0
FLU;18910826;0.0
FLU;18910827;0.0
FLU;18910828;0.0
FLU;18910829;0.0
FLU;18910830;6.7
FLU;18910831;14.5
FLU;18910901;0.0
FLU;18910902;0.0
FLU;18910903;0.0
FLU;18910904;18.7
FLU;18910905;41.7
FLU;18910906;3.4
FLU;18910907;0.0
FLU;18910908;0.0
FLU;18910909;0.0
FLU;18910910;0.0
FLU;18910911;0.0
FLU;18910912;0.0
FLU;18910913;0.0
FLU;18910914;2.3
FLU;18910915;8.7
FLU;18910916;8.1
FLU;18910917;0.0
FLU;18910918;0.0
FLU;18910919;0.0
FLU;18910920;3.0
FLU;18910921;11.3
FLU;18910922;9.1
FLU;18910923;2.8
FLU;18910924;0.0
FLU;18910925;0.0
FLU;18910926;0.0
FLU;18910927;11.4
FLU;18910928;0.0
FLU;18910929;0.0
FLU;18910930;0.0
FLU;18911001;0.0
FLU;18911002;24.2
FLU;18911003;0.0
FLU;18911004;0.0
FLU;18911005;0.0
FLU;18911006;0.0
FLU;18911007;12.6
FLU;18911008;1.1
FLU;18911009;0.0
FLU;18911010;0.0
FLU;18911011;0.0
FLU;18911012;8.9
FLU;18911013;2.1
FLU;18911014;0.0
FLU;18911015;0.0
FLU;18911016;3.4
FLU;18911017;12.6
FLU;18911018;0.0
FLU;18911019;0.0
FLU;18911020;0.0
FLU;18911021;18.9
FLU;18911022;0.0
FLU;18911023;0.0
FLU;18911024;0.0
FLU;18911025;0.0
FLU;18911026;0.0
FLU;18911027;0.0
FLU;18911028;0.0
FLU;18911029;0.0
FLU;18911030;0.0
FLU;18911031;0.0
FLU;18911101;0.0
FLU;18911102;0.0
FLU;18911103;0.0
FLU;18911104;0.0
FLU;18911105;0.0
FLU;18911106;0.0
FLU;18911107;0.0
FLU;18911108;0.0
FLU;18911109;0.0
FLU;18911110;2.0
FLU;18911111;11.6
FLU;18911112;0.0
FLU;18911113;8.6
FLU;18911114;10.3
FLU;18911115;0.0
FLU;18911116;4.9
FLU;18911117;14.1
FLU;18911118;9.1
FLU;18911119;0.0
FLU;18911120;0.0
FLU;18911121;11.1
FLU;18911122;2.0
FLU;18911123;7.0
FLU;18911124;8.0
FLU;18911125;0.0
FLU;18911126;10.4
FLU;18911127;0.0
FLU;18911128;0.0
FLU;18911129;0.0
FLU;18911130;0.0
FLU;18911201;0.0
FLU;18911202;3.4
FLU;18911203;0.0
FLU;18911204;0.0
FLU;18911205;0.0
FLU;18911206;0.0
FLU;18911207;0.0
FLU;18911208;0.0
FLU;18911209;0.0
FLU;18911210;5.4
FLU;18911211;4.4
FLU;18911212;0.0
FLU;18911213;10.1
FLU;18911214;10.9
FLU;18911215;38.6
FLU;18911216;11.4
FLU;18911217;10.2
FLU;18911218;0.0
FLU;18911219;0.0
FLU;18911220;0.0
FLU;18911221;0.0
FLU;18911222;0.0
FLU;18911223;0.0
FLU;18911224;0.0
FLU;18911225;0.0
FLU;18911226;0.0
FLU;18911227;10.8
FLU;18911228;1.0
FLU;18911229;24.3
FLU;18911230;13.8
FLU;18911231;0.5
FLU;18920101;14.1
FLU;18920102;0.0
FLU;18920103;0.0
FLU;18920104;2.0
FLU;18920105;0.6
FLU;18920106;0.0
FLU;18920107;1.2
FLU;18920108;20.5
FLU;18920109;2.9
FLU;18920110;0.0
FLU;18920111;12.7
FLU;18920112;0.0
FLU;18920113;0.0
FLU;18920114;7.9
FLU;18920115;2.6
FLU;18920116;0.0
FLU;18920117;0.0
FLU;18920118;0.0
FLU;18920119;0.0
FLU;18920120;0.0
FLU;18920121;0.0
FLU;18920122;0.0
FLU;18920123;7.8
FLU;18920124;0.0
FLU;18920125;4.4
FLU;18920126;0.0
FLU;18920127;8.8
FLU;18920128;3.9
FLU;18920129;9.9
FLU;18920130;0.0
FLU;18920131;0.0
FLU;18920201;0.0
FLU;18920202;4.7
FLU;18920203;14.5
FLU;18920204;3.9
FLU;18920205;17.8
FLU;18920206;19.2
FLU;18920207;12.7
FLU;18920208;20.0
FLU;18920209;1.8
FLU;18920210;0.0
FLU;18920211;0.0
FLU;18920212;0.0
FLU;18920213;7.3
FLU;18920214;1.5
FLU;18920215;1.8
FLU;18920216;0.0
FLU;18920217;10.5
FLU;18920218;0.0
FLU;18920219;0.0
FLU;18920220;0.0
FLU;18920221;0.0
FLU;18920222;0.0
FLU;18920223;0.0
FLU;18920224;0.0
FLU;18920225;0.0
FLU;18920226;0.5
FLU;18920227;0.0
FLU;18920228;6.3
FLU;18920229;0.0
FLU;18920301;7.1
FLU;18920302;8.6
FLU;18920303;1.5
FLU;18920304;0.7
FLU;18920305;0.0
FLU;18920306;0.0
FLU;18920307;0.0
FLU;18920308;0.0
FLU;18920309;1.1
FLU;18920310;4.1
FLU;18920311;1.5
FLU;18920312;0.0
FLU;18920313;0.0
FLU;18920314;3.6
FLU;18920315;1.5
FLU;18920316;12.2
FLU;18920317;0.0
FLU;18920318;0.0
FLU;18920319;0.0
FLU;18920320;0.0
FLU;18920321;0.0
FLU;18920322;0.0
FLU;18920323;0.0
FLU;18920324;0.0
FLU;18920325;0.0
FLU;18920326;0.0
FLU;18920327;0.0
FLU;18920328;1.8
FLU;18920329;3.3
FLU;18920330;0.0
FLU;18920331;0.0
FLU;18920401;0.0
FLU;18920402;0.0
FLU;18920403;0.0
FLU;18920404;0.0
FLU;18920405;0.0
FLU;18920406;0.0
FLU;18920407;0.0
FLU;18920408;0.0
FLU;18920409;0.0
FLU;18920410;1.9
FLU;18920411;1.6
FLU;18920412;1.6
FLU;18920413;18.5
FLU;18920414;7.2
FLU;18920415;4.9
FLU;18920416;8.8
FLU;18920417;0.0
FLU;18920418;16.5
FLU;18920419;23.5
FLU;18920420;3.4
FLU;18920421;0.0
FLU;18920422;0.0
FLU;18920423;0.0
FLU;18920424;0.0
FLU;18920425;9.2
FLU;18920426;10.7
FLU;18920427;0.0
FLU;18920428;12.8
FLU;18920429;5.3
FLU;18920430;12.8
FLU;18920501;0.5
FLU;18920502;0.0
FLU;18920503;0.0
FLU;18920504;5.5
FLU;18920505;23.7
FLU;18920506;8.6
FLU;18920507;0.0
FLU;18920508;0.0
FLU;18920509;0.0
FLU;18920510;0.0
FLU;18920511;0.0
FLU;18920512;0.5
FLU;18920513;0.0
FLU;18920514;0.0
FLU;18920515;0.0
FLU;18920516;1.6
FLU;18920517;10.2
FLU;18920518;0.0
FLU;18920519;0.5
FLU;18920520;0.9
FLU;18920521;0.0
FLU;18920522;0.0
FLU;18920523;6.5
FLU;18920524;0.0
FLU;18920525;0.0
FLU;18920526;0.0
FLU;18920527;0.0
FLU;18920528;0.0
FLU;18920529;0.0
FLU;18920530;0.0
FLU;18920531;6.4
FLU;18920601;2.2
FLU;18920602;0.0
FLU;18920603;10.9
FLU;18920604;29.4
FLU;18920605;25.0
FLU;18920606;10.9
FLU;18920607;2.8
FLU;18920608;0.0
FLU;18920609;0.0
FLU;18920610;0.0
FLU;18920611;0.0
FLU;18920612;2.1
FLU;18920613;12.0
FLU;18920614;29.4
FLU;18920615;25.0
FLU;18920616;30.5
FLU;18920617;2.7
FLU;18920618;0.0
FLU;18920619;4.8
FLU;18920620;4.1
FLU;18920621;4.8
FLU;18920622;0.0
FLU;18920623;14.5
FLU;18920624;3.3
FLU;18920625;6.0
FLU;18920626;1.5
FLU;18920627;0.0
FLU;18920628;0.0
FLU;18920629;2.7
FLU;18920630;0.0
FLU;18920701;0.0
FLU;18920702;0.0
FLU;18920703;0.0
FLU;18920704;22.2
FLU;18920705;0.0
FLU;18920706;5.4
FLU;18920707;0.0
FLU;18920708;0.0
FLU;18920709;0.0
FLU;18920710;10.2
FLU;18920711;0.0
FLU;18920712;28.6
FLU;18920713;10.1
FLU;18920714;9.8
FLU;18920715;0.4
FLU;18920716;11.1
FLU;18920717;15.6
FLU;18920718;19.3
FLU;18920719;13.0
FLU;18920720;27.2
FLU;18920721;38.0
FLU;18920722;0.0
FLU;18920723;0.0
FLU;18920724;0.0
FLU;18920725;0.0
FLU;18920726;0.0
FLU;18920727;9.4
FLU;18920728;0.0
FLU;18920729;0.0
FLU;18920730;22.7
FLU;18920731;0.0
FLU;18920801;33.3
FLU;18920802;10.0
FLU;18920803;0.0
FLU;18920804;0.0
FLU;18920805;0.0
FLU;18920806;0.0
FLU;18920807;0.0
FLU;18920808;8.7
FLU;18920809;7.2
FLU;18920810;13.0
FLU;18920811;0.9
FLU;18920812;0.0
FLU;18920813;0.0
FLU;18920814;0.0
FLU;18920815;0.0
FLU;18920816;0.0
FLU;18920817;0.0
FLU;18920818;0.0
FLU;18920819;0.0
FLU;18920820;0.0
FLU;18920821;3.3
FLU;18920822;0.0
FLU;18920823;0.0
FLU;18920824;0.0
FLU;18920825;35.5
FLU;18920826;0.0
FLU;18920827;0.0
FLU;18920828;0.0
FLU;18920829;0.0
FLU;18920830;0.0
FLU;18920831;2.7
FLU;18920901;17.6
FLU;18920902;4.5
FLU;18920903;39.0
FLU;18920904;42.1
FLU;18920905;29.2
FLU;18920906;5.0
FLU;18920907;19.8
FLU;18920908;5.4
FLU;18920909;15.9
FLU;18920910;0.0
FLU;18920911;0.0
FLU;18920912;0.0
FLU;18920913;0.0
FLU;18920914;0.0
FLU;18920915;0.0
FLU;18920916;0.0
FLU;18920917;2.3
FLU;18920918;0.0
FLU;18920919;0.0
FLU;18920920;0.0
FLU;18920921;6.8
FLU;18920922;9.0
FLU;18920923;6.8
FLU;18920924;1.9
FLU;18920925;0.0
FLU;18920926;0.0
FLU;18920927;0.0
FLU;18920928;7.3
FLU;18920929;10.7
FLU;18920930;7.9
FLU;18921001;12.6
FLU;18921002;11.5
FLU;18921003;0.0
FLU;18921004;0.0
FLU;18921005;0.0
FLU;18921006;6.5
FLU;18921007;4.0
FLU;18921008;5.6
FLU;18921009;0.0
FLU;18921010;0.0
FLU;18921011;16.8
FLU;18921012;6.3
FLU;18921013;0.0
FLU;18921014;9.5
FLU;18921015;0.0
FLU;18921016;15.8
FLU;18921017;21.1
FLU;18921018;4.7
FLU;18921019;5.6
FLU;18921020;0.0
FLU;18921021;0.0
FLU;18921022;6.3
FLU;18921023;0.0
FLU;18921024;5.3
FLU;18921025;15.8
FLU;18921026;21.1
FLU;18921027;0.0
FLU;18921028;0.0
FLU;18921029;0.0
FLU;18921030;0.0
FLU;18921031;0.0
FLU;18921101;0.0
FLU;18921102;5.0
FLU;18921103;3.0
FLU;18921104;0.0
FLU;18921105;0.0
FLU;18921106;6.0
FLU;18921107;1.0
FLU;18921108;0.0
FLU;18921109;0.0
FLU;18921110;0.0
FLU;18921111;0.7
FLU;18921112;14.1
FLU;18921113;4.0
FLU;18921114;0.0
FLU;18921115;0.0
FLU;18921116;0.0
FLU;18921117;0.0
FLU;18921118;0.0
FLU;18921119;3.6
FLU;18921120;2.0
FLU;18921121;0.0
FLU;18921122;0.0
FLU;18921123;0.0
FLU;18921124;2.0
FLU;18921125;5.0
FLU;18921126;0.0
FLU;18921127;0.0
FLU;18921128;0.0
FLU;18921129;0.0
FLU;18921130;10.4
FLU;18921201;3.0
FLU;18921202;3.9
FLU;18921203;0.0
FLU;18921204;19.7
FLU;18921205;11.8
FLU;18921206;1.2
FLU;18921207;2.0
FLU;18921208;0.0
FLU;18921209;3.9
FLU;18921210;0.7
FLU;18921211;3.0
FLU;18921212;4.4
FLU;18921213;13.9
FLU;18921214;0.0
FLU;18921215;1.5
FLU;18921216;0.0
FLU;18921217;0.0
FLU;18921218;0.0
FLU;18921219;0.0
FLU;18921220;0.0
FLU;18921221;0.0
FLU;18921222;0.0
FLU;18921223;2.0
FLU;18921224;0.0
FLU;18921225;0.0
FLU;18921226;0.0
FLU;18921227;0.0
FLU;18921228;0.0
FLU;18921229;0.0
FLU;18921230;0.0
FLU;18921231;0.0
FLU;18930101;1.0
FLU;18930102;0.0
FLU;18930103;0.0
FLU;18930104;0.0
FLU;18930105;0.0
FLU;18930106;0.0
FLU;18930107;0.0
FLU;18930108;0.0
FLU;18930109;0.0
FLU;18930110;22.4
FLU;18930111;0.4
FLU;18930112;0.0
FLU;18930113;2.1
FLU;18930114;6.8
FLU;18930115;0.0
FLU;18930116;0.0
FLU;18930117;0.0
FLU;18930118;0.0
FLU;18930119;0.0
FLU;18930120;1.2
FLU;18930121;18.8
FLU;18930122;16.7
FLU;18930123;21.1
FLU;18930124;2.0
FLU;18930125;0.0
FLU;18930126;0.0
FLU;18930127;0.0
FLU;18930128;0.0
FLU;18930129;1.0
FLU;18930130;0.0
FLU;18930131;0.0
FLU;18930201;2.9
FLU;18930202;11.2
FLU;18930203;0.0
FLU;18930204;0.0
FLU;18930205;0.0
FLU;18930206;0.0
FLU;18930207;0.0
FLU;18930208;22.4
FLU;18930209;1.5
FLU;18930210;10.7
FLU;18930211;5.6
FLU;18930212;9.8
FLU;18930213;0.0
FLU;18930214;0.0
FLU;18930215;0.0
FLU;18930216;0.0
FLU;18930217;1.5
FLU;18930218;4.2
FLU;18930219;0.0
FLU;18930220;0.0
FLU;18930221;4.0
FLU;18930222;0.0
FLU;18930223;0.0
FLU;18930224;0.0
FLU;18930225;4.1
FLU;18930226;5.0
FLU;18930227;0.0
FLU;18930228;1.0
FLU;18930301;4.1
FLU;18930302;1.0
FLU;18930303;1.0
FLU;18930304;0.0
FLU;18930305;1.0
FLU;18930306;5.2
FLU;18930307;0.0
FLU;18930308;0.0
FLU;18930309;0.0
FLU;18930310;0.0
FLU;18930311;0.0
FLU;18930312;0.0
FLU;18930313;3.6
FLU;18930314;0.0
FLU;18930315;8.1
FLU;18930316;3.6
FLU;18930317;5.9
FLU;18930318;4.8
FLU;18930319;0.0
FLU;18930320;0.0
FLU;18930321;0.0
FLU;18930322;0.0
FLU;18930323;0.0
FLU;18930324;0.0
FLU;18930325;0.0
FLU;18930326;0.0
FLU;18930327;0.0
FLU;18930328;0.0
FLU;18930329;0.0
FLU;18930330;0.0
FLU;18930331;0.0
FLU;18930401;0.0
FLU;18930402;0.0
FLU;18930403;0.0
FLU;18930404;0.0
FLU;18930405;0.0
FLU;18930406;0.0
FLU;18930407;0.0
FLU;18930408;0.0
FLU;18930409;0.0
FLU;18930410;0.0
FLU;18930411;0.0
FLU;18930412;0.0
FLU;18930413;0.0
FLU;18930414;0.0
FLU;18930415;0.0
FLU;18930416;0.0
FLU;18930417;0.0
FLU;18930418;0.0
FLU;18930419;0.0
FLU;18930420;0.5
FLU;18930421;0.0
FLU;18930422;0.0
FLU;18930423;0.0
FLU;18930424;0.0
FLU;18930425;0.0
FLU;18930426;0.0
FLU;18930427;7.0
FLU;18930428;1.9
FLU;18930429;0.0
FLU;18930430;0.0
FLU;18930501;0.0
FLU;18930502;0.0
FLU;18930503;5.4
FLU;18930504;0.0
FLU;18930505;1.1
FLU;18930506;0.0
FLU;18930507;0.0
FLU;18930508;0.0
FLU;18930509;0.0
FLU;18930510;2.2
FLU;18930511;13.0
FLU;18930512;5.0
FLU;18930513;0.0
FLU;18930514;0.0
FLU;18930515;0.9
FLU;18930516;0.0
FLU;18930517;12.5
FLU;18930518;6.1
FLU;18930519;37.3
FLU;18930520;0.0
FLU;18930521;0.0
FLU;18930522;0.0
FLU;18930523;29.2
FLU;18930524;26.4
FLU;18930525;0.0
FLU;18930526;8.8
FLU;18930527;1.6
FLU;18930528;0.0
FLU;18930529;0.0
FLU;18930530;13.7
FLU;18930531;8.1
FLU;18930601;0.0
FLU;18930602;0.0
FLU;18930603;0.0
FLU;18930604;9.5
FLU;18930605;6.5
FLU;18930606;14.1
FLU;18930607;0.0
FLU;18930608;0.0
FLU;18930609;0.0
FLU;18930610;0.0
FLU;18930611;0.0
FLU;18930612;0.0
FLU;18930613;0.0
FLU;18930614;0.0
FLU;18930615;12.1
FLU;18930616;0.0
FLU;18930617;0.0
FLU;18930618;0.0
FLU;18930619;0.0
FLU;18930620;41.4
FLU;18930621;16.3
FLU;18930622;0.5
FLU;18930623;15.8
FLU;18930624;10.0
FLU;18930625;0.5
FLU;18930626;0.5
FLU;18930627;0.0
FLU;18930628;3.3
FLU;18930629;7.6
FLU;18930630;0.0
FLU;18930701;0.0
FLU;18930702;1.1
FLU;18930703;0.0
FLU;18930704;1.1
FLU;18930705;1.1
FLU;18930706;5.4
FLU;18930707;0.0
FLU;18930708;0.0
FLU;18930709;1.7
FLU;18930710;4.3
FLU;18930711;14.1
FLU;18930712;0.0
FLU;18930713;0.0
FLU;18930714;43.7
FLU;18930715;20.6
FLU;18930716;7.4
FLU;18930717;12.5
FLU;18930718;0.0
FLU;18930719;0.0
FLU;18930720;2.7
FLU;18930721;14.3
FLU;18930722;6.3
FLU;18930723;0.0
FLU;18930724;0.0
FLU;18930725;0.0
FLU;18930726;16.3
FLU;18930727;31.2
FLU;18930728;23.4
FLU;18930729;1.6
FLU;18930730;11.9
FLU;18930731;9.8
FLU;18930801;5.6
FLU;18930802;0.0
FLU;18930803;0.0
FLU;18930804;13.4
FLU;18930805;3.3
FLU;18930806;0.0
FLU;18930807;0.0
FLU;18930808;0.0
FLU;18930809;0.0
FLU;18930810;0.0
FLU;18930811;7.8
FLU;18930812;0.0
FLU;18930813;0.0
FLU;18930814;0.0
FLU;18930815;0.0
FLU;18930816;0.0
FLU;18930817;0.0
FLU;18930818;0.0
FLU;18930819;0.0
FLU;18930820;0.0
FLU;18930821;0.0
FLU;18930822;0.0
FLU;18930823;0.0
FLU;18930824;22.3
FLU;18930825;0.0
FLU;18930826;0.0
FLU;18930827;0.0
FLU;18930828;0.0
FLU;18930829;0.0
FLU;18930830;0.0
FLU;18930831;3.3
FLU;18930901;3.9
FLU;18930902;22.5
FLU;18930903;0.0
FLU;18930904;0.0
FLU;18930905;0.0
FLU;18930906;12.8
FLU;18930907;0.0
FLU;18930908;28.7
FLU;18930909;0.0
FLU;18930910;0.0
FLU;18930911;0.0
FLU;18930912;0.0
FLU;18930913;0.0
FLU;18930914;0.0
FLU;18930915;0.0
FLU;18930916;20.4
FLU;18930917;12.5
FLU;18930918;0.0
FLU;18930919;0.0
FLU;18930920;12.8
FLU;18930921;7.9
FLU;18930922;1.7
FLU;18930923;5.6
FLU;18930924;17.3
FLU;18930925;10.9
FLU;18930926;0.6
FLU;18930927;0.0
FLU;18930928;0.0
FLU;18930929;0.0
FLU;18930930;14.4
FLU;18931001;34.2
FLU;18931002;3.3
FLU;18931003;19.2
FLU;18931004;6.8
FLU;18931005;13.9
FLU;18931006;0.0
FLU;18931007;0.0
FLU;18931008;0.0
FLU;18931009;19.5
FLU;18931010;0.0
FLU;18931011;0.0
FLU;18931012;0.0
FLU;18931013;0.0
FLU;18931014;0.0
FLU;18931015;0.0
FLU;18931016;0.0
FLU;18931017;4.6
FLU;18931018;11.6
FLU;18931019;0.0
FLU;18931020;0.0
FLU;18931021;0.0
FLU;18931022;0.0
FLU;18931023;1.1
FLU;18931024;0.0
FLU;18931025;0.0
FLU;18931026;2.1
FLU;18931027;3.7
FLU;18931028;0.0
FLU;18931029;0.0
FLU;18931030;0.0
FLU;18931031;0.0
FLU;18931101;0.0
FLU;18931102;40.2
FLU;18931103;0.0
FLU;18931104;0.0
FLU;18931105;4.1
FLU;18931106;20.1
FLU;18931107;2.5
FLU;18931108;0.0
FLU;18931109;0.0
FLU;18931110;0.0
FLU;18931111;0.0
FLU;18931112;0.0
FLU;18931113;0.0
FLU;18931114;0.0
FLU;18931115;23.7
FLU;18931116;5.7
FLU;18931117;5.9
FLU;18931118;14.6
FLU;18931119;7.0
FLU;18931120;0.0
FLU;18931121;1.0
FLU;18931122;0.0
FLU;18931123;2.0
FLU;18931124;1.0
FLU;18931125;0.0
FLU;18931126;1.5
FLU;18931127;8.0
FLU;18931128;0.0
FLU;18931129;0.0
FLU;18931130;0.0
FLU;18931201;0.0
FLU;18931202;0.0
FLU;18931203;0.0
FLU;18931204;0.0
FLU;18931205;0.0
FLU;18931206;0.0
FLU;18931207;0.0
FLU;18931208;0.0
FLU;18931209;0.0
FLU;18931210;0.0
FLU;18931211;5.9
FLU;18931212;3.9
FLU;18931213;0.0
FLU;18931214;2.2
FLU;18931215;0.0
FLU;18931216;0.0
FLU;18931217;0.0
FLU;18931218;0.0
FLU;18931219;0.0
FLU;18931220;5.0
FLU;18931221;9.8
FLU;18931222;0.0
FLU;18931223;0.0
FLU;18931224;0.0
FLU;18931225;6.9
FLU;18931226;0.0
FLU;18931227;0.0
FLU;18931228;0.0
FLU;18931229;0.0
FLU;18931230;0.0
FLU;18931231;0.0
FLU;18940101;1.0
FLU;18940102;6.9
FLU;18940103;0.0
FLU;18940104;0.0
FLU;18940105;0.0
FLU;18940106;0.0
FLU;18940107;0.0
FLU;18940108;0.0
FLU;18940109;0.0
FLU;18940110;0.0
FLU;18940111;0.0
FLU;18940112;0.0
FLU;18940113;0.0
FLU;18940114;0.0
FLU;18940115;0.0
FLU;18940116;0.0
FLU;18940117;0.0
FLU;18940118;2.0
FLU;18940119;0.0
FLU;18940120;0.0
FLU;18940121;0.0
FLU;18940122;0.0
FLU;18940123;12.7
FLU;18940124;0.0
FLU;18940125;0.0
FLU;18940126;3.8
FLU;18940127;0.0
FLU;18940128;21.1
FLU;18940129;0.0
FLU;18940130;0.0
FLU;18940131;2.4
FLU;18940201;1.5
FLU;18940202;0.0
FLU;18940203;12.7
FLU;18940204;1.0
FLU;18940205;0.0
FLU;18940206;0.0
FLU;18940207;0.0
FLU;18940208;0.0
FLU;18940209;0.0
FLU;18940210;0.0
FLU;18940211;0.0
FLU;18940212;4.4
FLU;18940213;13.7
FLU;18940214;0.0
FLU;18940215;0.0
FLU;18940216;4.9
FLU;18940217;2.2
FLU;18940218;0.0
FLU;18940219;0.0
FLU;18940220;0.0
FLU;18940221;0.0
FLU;18940222;0.0
FLU;18940223;0.0
FLU;18940224;1.5
FLU;18940225;3.4
FLU;18940226;22.0
FLU;18940227;0.0
FLU;18940228;0.0
FLU;18940301;0.0
FLU;18940302;0.0
FLU;18940303;1.0
FLU;18940304;15.9
FLU;18940305;1.8
FLU;18940306;15.3
FLU;18940307;1.6
FLU;18940308;0.0
FLU;18940309;0.0
FLU;18940310;0.0
FLU;18940311;0.0
FLU;18940312;0.0
FLU;18940313;3.6
FLU;18940314;3.7
FLU;18940315;14.0
FLU;18940316;17.3
FLU;18940317;2.0
FLU;18940318;0.0
FLU;18940319;0.0
FLU;18940320;0.0
FLU;18940321;0.0
FLU;18940322;0.0
FLU;18940323;0.0
FLU;18940324;0.0
FLU;18940325;0.0
FLU;18940326;0.0
FLU;18940327;0.0
FLU;18940328;0.0
FLU;18940329;0.0
FLU;18940330;0.0
FLU;18940331;0.0
FLU;18940401;0.0
FLU;18940402;0.0
FLU;18940403;0.0
FLU;18940404;0.0
FLU;18940405;0.0
FLU;18940406;0.0
FLU;18940407;0.0
FLU;18940408;0.0
FLU;18940409;0.0
FLU;18940410;0.0
FLU;18940411;0.0
FLU;18940412;0.0
FLU;18940413;0.0
FLU;18940414;9.6
FLU;18940415;0.0
FLU;18940416;7.2
FLU;18940417;4.9
FLU;18940418;11.9
FLU;18940419;11.6
FLU;18940420;0.0
FLU;18940421;7.9
FLU;18940422;0.0
FLU;18940423;0.0
FLU;18940424;0.0
FLU;18940425;0.0
FLU;18940426;0.0
FLU;18940427;21.4
FLU;18940428;11.7
FLU;18940429;12.8
FLU;18940430;2.7
FLU;18940501;1.1
FLU;18940502;1.6
FLU;18940503;4.3
FLU;18940504;0.0
FLU;18940505;0.0
FLU;18940506;7.7
FLU;18940507;7.8
FLU;18940508;0.0
FLU;18940509;0.0
FLU;18940510;7.9
FLU;18940511;1.6
FLU;18940512;5.8
FLU;18940513;1.9
FLU;18940514;0.0
FLU;18940515;0.0
FLU;18940516;0.0
FLU;18940517;0.0
FLU;18940518;0.0
FLU;18940519;3.2
FLU;18940520;7.1
FLU;18940521;0.0
FLU;18940522;7.8
FLU;18940523;0.0
FLU;18940524;0.0
FLU;18940525;13.4
FLU;18940526;15.8
FLU;18940527;4.1
FLU;18940528;0.0
FLU;18940529;1.6
FLU;18940530;0.0
FLU;18940531;4.0
FLU;18940601;0.0
FLU;18940602;5.1
FLU;18940603;0.0
FLU;18940604;0.0
FLU;18940605;0.0
FLU;18940606;8.8
FLU;18940607;29.9
FLU;18940608;2.6
FLU;18940609;0.0
FLU;18940610;8.7
FLU;18940611;17.8
FLU;18940612;14.4
FLU;18940613;8.9
FLU;18940614;23.7
FLU;18940615;0.0
FLU;18940616;2.2
FLU;18940617;0.0
FLU;18940618;21.7
FLU;18940619;0.3
FLU;18940620;0.0
FLU;18940621;0.0
FLU;18940622;0.0
FLU;18940623;0.0
FLU;18940624;0.0
FLU;18940625;0.0
FLU;18940626;0.0
FLU;18940627;0.0
FLU;18940628;0.0
FLU;18940629;0.0
FLU;18940630;0.0
FLU;18940701;0.0
FLU;18940702;0.0
FLU;18940703;12.1
FLU;18940704;0.0
FLU;18940705;0.0
FLU;18940706;0.0
FLU;18940707;10.3
FLU;18940708;0.0
FLU;18940709;0.0
FLU;18940710;12.0
FLU;18940711;0.0
FLU;18940712;7.2
FLU;18940713;4.6
FLU;18940714;8.5
FLU;18940715;1.1
FLU;18940716;0.0
FLU;18940717;2.4
FLU;18940718;19.7
FLU;18940719;8.9
FLU;18940720;0.0
FLU;18940721;0.0
FLU;18940722;0.0
FLU;18940723;0.0
FLU;18940724;0.0
FLU;18940725;2.3
FLU;18940726;7.3
FLU;18940727;0.0
FLU;18940728;0.0
FLU;18940729;8.1
FLU;18940730;13.8
FLU;18940731;18.1
FLU;18940801;0.0
FLU;18940802;2.2
FLU;18940803;24.6
FLU;18940804;0.4
FLU;18940805;0.0
FLU;18940806;0.0
FLU;18940807;12.4
FLU;18940808;0.0
FLU;18940809;8.9
FLU;18940810;0.0
FLU;18940811;4.0
FLU;18940812;0.0
FLU;18940813;7.3
FLU;18940814;0.0
FLU;18940815;7.6
FLU;18940816;34.8
FLU;18940817;2.8
FLU;18940818;0.0
FLU;18940819;0.0
FLU;18940820;11.8
FLU;18940821;0.0
FLU;18940822;0.0
FLU;18940823;0.0
FLU;18940824;0.0
FLU;18940825;0.0
FLU;18940826;1.1
FLU;18940827;0.0
FLU;18940828;0.0
FLU;18940829;0.7
FLU;18940830;0.0
FLU;18940831;0.0
FLU;18940901;6.5
FLU;18940902;0.0
FLU;18940903;6.8
FLU;18940904;29.3
FLU;18940905;14.3
FLU;18940906;42.8
FLU;18940907;6.0
FLU;18940908;11.3
FLU;18940909;0.8
FLU;18940910;7.4
FLU;18940911;0.0
FLU;18940912;0.0
FLU;18940913;0.0
FLU;18940914;0.0
FLU;18940915;0.0
