 

stn;time;rre003mx
SHA;200511;17.5
SHA;200512;27.6
SHA;200601;28.9
SHA;200602;51.3
SHA;200603;71.3
SHA;200604;71.7
SHA;200605;30.1
SHA;200606;14.9
SHA;200607;23.0
SHA;200608;37.6
SHA;200609;54.4
SHA;200610;43.7
SHA;200611;18.3
SHA;200612;18.5
SHA;200701;34.6
SHA;200702;40.2
SHA;200703;36.1
SHA;200704;5.4
SHA;200705;35.1
SHA;200706;56.4
SHA;200707;30.1
SHA;200708;61.2
SHA;200709;21.5
SHA;200710;2.0
SHA;200711;14.1
SHA;200712;36.1
SHA;200801;50.3
SHA;200802;8.7
SHA;200803;33.5
SHA;200804;47.0
SHA;200805;12.6
SHA;200806;34.1
SHA;200807;24.2
SHA;200808;62.8
SHA;200809;54.9
SHA;200810;59.3
SHA;200811;19.2
SHA;200812;35.3
SHA;200901;33.7
SHA;200902;12.8
SHA;200903;23.2
SHA;200904;4.6
SHA;200905;24.8
SHA;200906;37.4
SHA;200907;83.0
SHA;200908;14.7
SHA;200909;21.5
SHA;200910;15.6
SHA;200911;24.3
SHA;200912;38.1
SHA;201001;26.4
SHA;201002;19.2
SHA;201003;12.0
SHA;201004;6.7
SHA;201005;42.9
SHA;201006;59.4
SHA;201007;50.9
SHA;201008;33.8
SHA;201009;36.5
SHA;201010;27.8
SHA;201011;29.2
SHA;201012;63.0
SHA;201101;27.3
SHA;201102;13.7
SHA;201103;15.9
SHA;201104;15.5
SHA;201105;18.2
SHA;201106;17.7
SHA;201107;48.9
SHA;201108;23.3
SHA;201109;27.5
SHA;201110;27.0
SHA;201111;0.6
SHA;201112;67.2
SHA;201201;42.2
SHA;201202;3.1
SHA;201203;12.1
SHA;201204;39.4
SHA;201205;20.2
SHA;201206;42.7
SHA;201207;113.5
SHA;201208;74.7
SHA;201209;75.1
SHA;201210;43.8
SHA;201211;41.7
SHA;201212;40.7
SHA;201301;17.1
SHA;201302;45.0
SHA;201303;18.4
SHA;201304;51.3
SHA;201305;54.2
SHA;201306;41.7
SHA;201307;66.6
SHA;201308;10.2
SHA;201309;36.3
SHA;201310;24.4
SHA;201311;38.2
SHA;201312;32.3
SHA;201401;20.4
SHA;201402;28.7
SHA;201403;23.8
SHA;201404;39.9
SHA;201405;31.2
SHA;201406;21.4
SHA;201407;59.5
SHA;201408;27.1
SHA;201409;25.5
SHA;201410;27.8
SHA;201411;40.5
SHA;201412;30.7
SHA;201501;27.3
SHA;201502;11.0
SHA;201503;30.5
SHA;201504;21.6
SHA;201505;66.3
SHA;201506;53.7
SHA;201507;24.1
SHA;201508;36.2
SHA;201509;12.3
SHA;201510;11.3
SHA;201511;71.3
SHA;201512;8.5
SHA;201601;55.7
SHA;201602;43.6
SHA;201603;19.3
SHA;201604;36.1
SHA;201605;79.4
SHA;201606;58.3
SHA;201607;40.3
SHA;201608;20.6
SHA;201609;22.6
SHA;201610;32.1
SHA;201611;36.2
SHA;201612;1.1
SHA;201701;14.8
SHA;201702;25.1
SHA;201703;38.6
SHA;201704;55.8
SHA;201705;21.7
SHA;201706;23.1
SHA;201707;26.5
SHA;201708;30.1
SHA;201709;39.1
SHA;201710;18.9
SHA;201711;41.8
SHA;201712;36.8
SHA;201801;55.0
SHA;201802;39.3
SHA;201803;20.2
SHA;201804;11.2
SHA;201805;55.4
SHA;201806;36.9
SHA;201807;46.1
SHA;201808;34.4
SHA;201809;25.3
SHA;201810;41.6
SHA;201811;7.5
SHA;201812;37.0
SHA;201901;19.2
SHA;201902;11.1
SHA;201903;42.6
SHA;201904;16.2
SHA;201905;55.3
SHA;201906;49.4
SHA;201907;22.1
SHA;201908;41.2
SHA;201909;26.7
SHA;201910;34.3
SHA;201911;36.0
SHA;201912;23.1
SHA;202001;23.3
SHA;202002;37.6
SHA;202003;27.1
SHA;202004;23.6
SHA;202005;24.2
SHA;202006;34.0
SHA;202007;7.6
SHA;202008;55.2
SHA;202009;49.9
SHA;202010;28.6
SHA;202011;10.1
SHA;202012;24.1
SHA;202101;47.3
SHA;202102;25.1
SHA;202103;28.2
SHA;202104;18.3
SHA;202105;42.2
