 

stn;time;rhs150d0
SAM;18670310;0.9
SAM;18670311;0.0
SAM;18670312;0.0
SAM;18670313;0.0
SAM;18670314;0.3
SAM;18670315;0.0
SAM;18670316;0.0
SAM;18670317;0.0
SAM;18670318;0.0
SAM;18670319;1.8
SAM;18670320;0.0
SAM;18670321;0.0
SAM;18670322;0.0
SAM;18670323;0.0
SAM;18670324;0.6
SAM;18670325;0.0
SAM;18670326;0.0
SAM;18670327;11.9
SAM;18670328;0.0
SAM;18670329;0.0
SAM;18670330;3.4
SAM;18670331;0.3
SAM;18670401;0.0
SAM;18670402;0.0
SAM;18670403;0.0
SAM;18670404;0.0
SAM;18670405;2.4
SAM;18670406;4.5
SAM;18670407;0.0
SAM;18670408;1.9
SAM;18670409;0.0
SAM;18670410;0.0
SAM;18670411;0.0
SAM;18670412;0.0
SAM;18670413;0.0
SAM;18670414;0.0
SAM;18670415;0.8
SAM;18670416;2.2
SAM;18670417;0.0
SAM;18670418;0.0
SAM;18670419;0.0
SAM;18670420;0.0
SAM;18670421;18.5
SAM;18670422;0.0
SAM;18670423;0.0
SAM;18670424;0.0
SAM;18670425;0.0
SAM;18670426;0.6
SAM;18670427;13.8
SAM;18670428;9.7
SAM;18670429;2.8
SAM;18670430;0.0
SAM;18670501;10.2
SAM;18670502;0.6
SAM;18670503;0.0
SAM;18670504;0.0
SAM;18670505;0.0
SAM;18670506;0.0
SAM;18670507;0.0
SAM;18670508;0.0
SAM;18670509;0.0
SAM;18670510;0.0
SAM;18670511;0.0
SAM;18670512;0.0
SAM;18670513;1.3
SAM;18670514;17.7
SAM;18670515;4.0
SAM;18670516;4.6
SAM;18670517;0.0
SAM;18670518;0.0
SAM;18670519;0.0
SAM;18670520;1.7
SAM;18670521;19.2
SAM;18670522;4.3
SAM;18670523;9.0
SAM;18670524;1.3
SAM;18670525;0.0
SAM;18670526;0.0
SAM;18670527;11.0
SAM;18670528;0.0
SAM;18670529;0.0
SAM;18670530;0.0
SAM;18670531;0.0
SAM;18670601;0.0
SAM;18670602;0.0
SAM;18670603;1.1
SAM;18670604;15.8
SAM;18670605;0.0
SAM;18670606;0.0
SAM;18670607;0.4
SAM;18670608;20.3
SAM;18670609;0.0
SAM;18670610;0.0
SAM;18670611;0.0
SAM;18670612;0.0
SAM;18670613;1.4
SAM;18670614;2.3
SAM;18670615;1.6
SAM;18670616;0.0
SAM;18670617;0.0
SAM;18670618;0.0
SAM;18670619;0.0
SAM;18670620;0.0
SAM;18670621;0.7
SAM;18670622;5.9
SAM;18670623;4.9
SAM;18670624;11.9
SAM;18670625;3.7
SAM;18670626;0.0
SAM;18670627;9.6
SAM;18670628;1.1
SAM;18670629;0.0
SAM;18670630;0.0
SAM;18670701;0.0
SAM;18670702;1.5
SAM;18670703;0.0
SAM;18670704;3.5
SAM;18670705;0.0
SAM;18670706;0.2
SAM;18670707;2.5
SAM;18670708;0.6
SAM;18670709;0.0
SAM;18670710;0.0
SAM;18670711;0.0
SAM;18670712;16.9
SAM;18670713;2.0
SAM;18670714;4.6
SAM;18670715;2.8
SAM;18670716;0.0
SAM;18670717;0.0
SAM;18670718;0.0
SAM;18670719;1.0
SAM;18670720;0.0
SAM;18670721;0.0
SAM;18670722;0.0
SAM;18670723;3.1
SAM;18670724;8.5
SAM;18670725;0.4
SAM;18670726;1.9
SAM;18670727;10.3
SAM;18670728;5.6
SAM;18670729;0.0
SAM;18670730;0.0
SAM;18670731;0.0
SAM;18670801;0.0
SAM;18670802;11.1
SAM;18670803;0.0
SAM;18670804;2.3
SAM;18670805;6.9
SAM;18670806;3.1
SAM;18670807;0.0
SAM;18670808;0.0
SAM;18670809;1.4
SAM;18670810;0.4
SAM;18670811;0.0
SAM;18670812;3.0
SAM;18670813;0.0
SAM;18670814;0.0
SAM;18670815;0.0
SAM;18670816;9.4
SAM;18670817;0.0
SAM;18670818;0.0
SAM;18670819;0.0
SAM;18670820;0.0
SAM;18670821;0.0
SAM;18670822;0.2
SAM;18670823;2.3
SAM;18670824;0.0
SAM;18670825;2.4
SAM;18670826;0.6
SAM;18670827;11.9
SAM;18670828;0.3
SAM;18670829;0.4
SAM;18670830;0.3
SAM;18670831;0.0
SAM;18670901;0.0
SAM;18670902;0.0
SAM;18670903;0.0
SAM;18670904;0.0
SAM;18670905;3.7
SAM;18670906;0.0
SAM;18670907;0.0
SAM;18670908;0.0
SAM;18670909;0.0
SAM;18670910;9.1
SAM;18670911;0.0
SAM;18670912;0.0
SAM;18670913;0.0
SAM;18670914;0.0
SAM;18670915;0.7
SAM;18670916;20.8
SAM;18670917;48.3
SAM;18670918;0.0
SAM;18670919;0.0
SAM;18670920;10.6
SAM;18670921;1.4
SAM;18670922;0.0
SAM;18670923;0.0
SAM;18670924;12.5
SAM;18670925;0.0
SAM;18670926;0.0
SAM;18670927;0.0
SAM;18670928;0.0
SAM;18670929;0.0
SAM;18670930;0.0
SAM;18671001;0.0
SAM;18671002;0.0
SAM;18671003;34.4
SAM;18671004;12.7
SAM;18671005;0.0
SAM;18671006;0.0
SAM;18671007;0.0
SAM;18671008;1.8
SAM;18671009;0.3
SAM;18671010;5.7
SAM;18671011;1.0
SAM;18671012;0.7
SAM;18671013;0.0
SAM;18671014;0.0
SAM;18671015;0.0
SAM;18671016;2.9
SAM;18671017;0.0
SAM;18671018;20.8
SAM;18671019;23.2
SAM;18671020;9.3
SAM;18671021;0.0
SAM;18671022;0.0
SAM;18671023;0.3
SAM;18671024;0.0
SAM;18671025;0.0
SAM;18671026;0.0
SAM;18671027;0.0
SAM;18671028;6.3
SAM;18671029;0.0
SAM;18671030;0.0
SAM;18671031;0.0
SAM;18671101;0.0
SAM;18671102;0.2
SAM;18671103;0.0
SAM;18671104;0.0
SAM;18671105;0.0
SAM;18671106;0.0
SAM;18671107;0.0
SAM;18671108;0.0
SAM;18671109;0.0
SAM;18671110;0.0
SAM;18671111;0.0
SAM;18671112;0.0
SAM;18671113;0.0
SAM;18671114;0.0
SAM;18671115;4.5
SAM;18671116;3.1
SAM;18671117;14.0
SAM;18671118;0.0
SAM;18671119;0.0
SAM;18671120;2.6
SAM;18671121;0.0
SAM;18671122;0.0
SAM;18671123;0.7
SAM;18671124;0.0
SAM;18671125;0.0
SAM;18671126;0.0
SAM;18671127;0.0
SAM;18671128;0.0
SAM;18671129;0.0
SAM;18671130;0.0
SAM;18671201;0.0
SAM;18671202;7.8
SAM;18671203;1.8
SAM;18671204;0.0
SAM;18671205;0.0
SAM;18671206;0.4
SAM;18671207;0.0
SAM;18671208;0.0
SAM;18671209;0.0
SAM;18671210;0.0
SAM;18671211;0.0
SAM;18671212;0.0
SAM;18671213;6.9
SAM;18671214;0.0
SAM;18671215;35.0
SAM;18671216;0.0
SAM;18671217;0.0
SAM;18671218;8.7
SAM;18671219;2.2
SAM;18671220;0.1
SAM;18671221;0.0
SAM;18671222;3.5
SAM;18671223;0.0
SAM;18671224;0.0
SAM;18671225;0.0
SAM;18671226;0.0
SAM;18671227;0.0
SAM;18671228;0.0
SAM;18671229;0.0
SAM;18671230;0.0
SAM;18671231;0.0
SAM;18680101;0.0
SAM;18680102;0.0
SAM;18680103;1.6
SAM;18680104;1.8
SAM;18680105;4.3
SAM;18680106;0.0
SAM;18680107;0.0
SAM;18680108;0.0
SAM;18680109;0.0
SAM;18680110;0.0
SAM;18680111;0.0
SAM;18680112;0.0
SAM;18680113;0.0
SAM;18680114;0.0
SAM;18680115;0.1
SAM;18680116;0.0
SAM;18680117;0.0
SAM;18680118;0.0
SAM;18680119;0.0
SAM;18680120;1.4
SAM;18680121;0.0
SAM;18680122;0.0
SAM;18680123;0.0
SAM;18680124;0.0
SAM;18680125;0.0
SAM;18680126;0.0
SAM;18680127;0.0
SAM;18680128;0.0
SAM;18680129;0.5
SAM;18680130;0.0
SAM;18680131;0.0
SAM;18680201;0.0
SAM;18680202;0.0
SAM;18680203;0.0
SAM;18680204;0.0
SAM;18680205;0.0
SAM;18680206;0.0
SAM;18680207;0.0
SAM;18680208;0.0
SAM;18680209;0.0
SAM;18680210;0.0
SAM;18680211;0.0
SAM;18680212;0.0
SAM;18680213;0.8
SAM;18680214;0.0
SAM;18680215;0.0
SAM;18680216;0.0
SAM;18680217;0.0
SAM;18680218;0.0
SAM;18680219;0.0
SAM;18680220;0.0
SAM;18680221;0.0
SAM;18680222;0.0
SAM;18680223;0.6
SAM;18680224;0.0
SAM;18680225;1.0
SAM;18680226;0.0
SAM;18680227;0.0
SAM;18680228;0.0
SAM;18680229;0.0
SAM;18680301;1.2
SAM;18680302;0.0
SAM;18680303;13.9
SAM;18680304;1.2
SAM;18680305;5.6
SAM;18680306;1.5
SAM;18680307;1.2
SAM;18680308;1.2
SAM;18680309;0.0
SAM;18680310;1.2
SAM;18680311;0.0
SAM;18680312;0.0
SAM;18680313;0.0
SAM;18680314;0.0
SAM;18680315;0.0
SAM;18680316;0.0
SAM;18680317;0.0
SAM;18680318;1.1
SAM;18680319;0.3
SAM;18680320;0.0
SAM;18680321;0.0
SAM;18680322;0.0
SAM;18680323;0.0
SAM;18680324;2.4
SAM;18680325;0.0
SAM;18680326;0.0
SAM;18680327;14.6
SAM;18680328;0.0
SAM;18680329;0.0
SAM;18680330;0.0
SAM;18680331;0.0
SAM;18680401;0.0
SAM;18680402;0.0
SAM;18680403;0.0
SAM;18680404;0.0
SAM;18680405;0.0
SAM;18680406;0.0
SAM;18680407;0.0
SAM;18680408;18.5
SAM;18680409;5.0
SAM;18680410;0.0
SAM;18680411;0.0
SAM;18680412;1.0
SAM;18680413;0.9
SAM;18680414;0.0
SAM;18680415;0.0
SAM;18680416;0.0
SAM;18680417;5.4
SAM;18680418;0.0
SAM;18680419;1.3
SAM;18680420;6.7
SAM;18680421;0.0
SAM;18680422;0.0
SAM;18680423;0.0
SAM;18680424;5.0
SAM;18680425;0.0
SAM;18680426;0.8
SAM;18680427;11.2
SAM;18680428;0.0
SAM;18680429;0.0
SAM;18680430;0.0
SAM;18680501;0.0
SAM;18680502;0.0
SAM;18680503;0.0
SAM;18680504;0.0
SAM;18680505;0.9
SAM;18680506;4.0
SAM;18680507;11.3
SAM;18680508;0.0
SAM;18680509;0.0
SAM;18680510;0.0
SAM;18680511;0.0
SAM;18680512;0.9
SAM;18680513;0.0
SAM;18680514;0.4
SAM;18680515;0.0
SAM;18680516;0.0
SAM;18680517;0.0
SAM;18680518;0.0
SAM;18680519;0.0
SAM;18680520;0.0
SAM;18680521;1.1
SAM;18680522;3.9
SAM;18680523;2.2
SAM;18680524;0.0
SAM;18680525;0.0
SAM;18680526;0.0
SAM;18680527;0.0
SAM;18680528;0.9
SAM;18680529;0.5
SAM;18680530;0.0
SAM;18680531;0.0
SAM;18680601;0.0
SAM;18680602;2.6
SAM;18680603;1.0
SAM;18680604;4.5
SAM;18680605;0.0
SAM;18680606;0.0
SAM;18680607;0.0
SAM;18680608;3.5
SAM;18680609;29.0
SAM;18680610;21.4
SAM;18680611;0.0
SAM;18680612;0.0
SAM;18680613;1.9
SAM;18680614;4.8
SAM;18680615;0.7
SAM;18680616;0.0
SAM;18680617;0.2
SAM;18680618;0.0
SAM;18680619;0.8
SAM;18680620;3.4
SAM;18680621;1.0
SAM;18680622;0.0
SAM;18680623;0.0
SAM;18680624;7.5
SAM;18680625;0.0
SAM;18680626;0.0
SAM;18680627;0.0
SAM;18680628;0.0
SAM;18680629;0.0
SAM;18680630;0.0
SAM;18680701;0.1
SAM;18680702;0.6
SAM;18680703;0.0
SAM;18680704;24.5
SAM;18680705;0.2
SAM;18680706;0.0
SAM;18680707;0.0
SAM;18680708;0.0
SAM;18680709;3.2
SAM;18680710;0.0
SAM;18680711;0.0
SAM;18680712;8.9
SAM;18680713;3.9
SAM;18680714;1.0
SAM;18680715;2.4
SAM;18680716;2.0
SAM;18680717;7.8
SAM;18680718;0.8
SAM;18680719;0.0
SAM;18680720;0.0
SAM;18680721;0.0
SAM;18680722;0.0
SAM;18680723;7.5
SAM;18680724;0.0
SAM;18680725;0.0
SAM;18680726;3.5
SAM;18680727;32.3
SAM;18680728;7.3
SAM;18680729;5.6
SAM;18680730;0.0
SAM;18680731;0.0
SAM;18680801;0.0
SAM;18680802;0.0
SAM;18680803;0.0
SAM;18680804;0.0
SAM;18680805;4.6
SAM;18680806;0.6
SAM;18680807;0.0
SAM;18680808;0.8
SAM;18680809;0.0
SAM;18680810;1.4
SAM;18680811;0.0
SAM;18680812;0.0
SAM;18680813;0.0
SAM;18680814;0.0
SAM;18680815;2.3
SAM;18680816;0.0
SAM;18680817;7.6
SAM;18680818;23.3
SAM;18680819;4.9
SAM;18680820;2.9
SAM;18680821;0.0
SAM;18680822;8.0
SAM;18680823;0.1
SAM;18680824;1.5
SAM;18680825;0.7
SAM;18680826;0.0
SAM;18680827;0.0
SAM;18680828;0.0
SAM;18680829;0.0
SAM;18680830;0.0
SAM;18680831;0.0
SAM;18680901;0.0
SAM;18680902;0.0
SAM;18680903;0.0
SAM;18680904;0.0
SAM;18680905;0.0
SAM;18680906;0.0
SAM;18680907;0.0
SAM;18680908;0.0
SAM;18680909;0.0
SAM;18680910;0.4
SAM;18680911;0.4
SAM;18680912;0.0
SAM;18680913;0.0
SAM;18680914;9.4
SAM;18680915;9.4
SAM;18680916;0.9
SAM;18680917;0.0
SAM;18680918;4.3
SAM;18680919;0.0
SAM;18680920;30.7
SAM;18680921;0.0
SAM;18680922;72.4
SAM;18680923;2.9
SAM;18680924;0.0
SAM;18680925;2.0
SAM;18680926;0.0
SAM;18680927;22.8
SAM;18680928;4.2
SAM;18680929;0.0
SAM;18680930;0.0
SAM;18681001;11.0
SAM;18681002;6.1
SAM;18681003;33.8
SAM;18681004;60.0
SAM;18681005;0.0
SAM;18681006;0.4
SAM;18681007;0.0
SAM;18681008;29.5
SAM;18681009;0.0
SAM;18681010;0.0
SAM;18681011;0.0
SAM;18681012;0.0
SAM;18681013;0.0
SAM;18681014;0.0
SAM;18681015;0.0
SAM;18681016;0.0
SAM;18681017;0.0
SAM;18681018;2.9
SAM;18681019;24.8
SAM;18681020;0.0
SAM;18681021;0.0
SAM;18681022;0.0
SAM;18681023;0.0
SAM;18681024;0.0
SAM;18681025;6.9
SAM;18681026;0.0
SAM;18681027;2.8
SAM;18681028;0.3
SAM;18681029;0.2
SAM;18681030;0.0
SAM;18681031;0.0
SAM;18681101;0.0
SAM;18681102;0.0
SAM;18681103;0.0
SAM;18681104;0.0
SAM;18681105;0.0
SAM;18681106;13.5
SAM;18681107;19.6
SAM;18681108;5.6
SAM;18681109;0.0
SAM;18681110;0.0
SAM;18681111;0.0
SAM;18681112;0.0
SAM;18681113;0.0
SAM;18681114;10.4
SAM;18681115;0.0
SAM;18681116;0.0
SAM;18681117;0.0
SAM;18681118;0.0
SAM;18681119;0.0
SAM;18681120;0.0
SAM;18681121;0.0
SAM;18681122;0.0
SAM;18681123;1.9
SAM;18681124;3.4
SAM;18681125;0.5
SAM;18681126;0.0
SAM;18681127;0.0
SAM;18681128;0.0
SAM;18681129;0.0
SAM;18681130;0.0
SAM;18681201;0.0
SAM;18681202;0.0
SAM;18681203;0.0
SAM;18681204;0.0
SAM;18681205;0.0
SAM;18681206;0.0
SAM;18681207;0.0
SAM;18681208;0.0
SAM;18681209;2.5
SAM;18681210;0.0
SAM;18681211;0.0
SAM;18681212;0.0
SAM;18681213;0.0
SAM;18681214;0.0
SAM;18681215;0.0
SAM;18681216;4.0
SAM;18681217;0.0
SAM;18681218;0.0
SAM;18681219;4.6
SAM;18681220;4.4
SAM;18681221;4.8
SAM;18681222;4.8
SAM;18681223;1.7
SAM;18681224;0.0
SAM;18681225;0.0
SAM;18681226;0.0
SAM;18681227;0.0
SAM;18681228;0.0
SAM;18681229;0.0
SAM;18681230;0.0
SAM;18681231;7.2
SAM;18690101;0.0
SAM;18690102;0.0
SAM;18690103;0.0
SAM;18690104;0.0
SAM;18690105;0.0
SAM;18690106;0.0
SAM;18690107;1.7
SAM;18690108;0.0
SAM;18690109;0.0
SAM;18690110;0.0
SAM;18690111;0.0
SAM;18690112;0.0
SAM;18690113;0.0
SAM;18690114;0.2
SAM;18690115;0.0
SAM;18690116;0.0
SAM;18690117;0.0
SAM;18690118;0.0
SAM;18690119;0.0
SAM;18690120;0.0
SAM;18690121;0.4
SAM;18690122;0.0
SAM;18690123;0.0
SAM;18690124;0.0
SAM;18690125;0.0
SAM;18690126;0.0
SAM;18690127;0.0
SAM;18690128;0.6
SAM;18690129;3.1
SAM;18690130;0.0
SAM;18690131;0.0
SAM;18690201;0.0
SAM;18690202;7.8
SAM;18690203;0.0
SAM;18690204;0.0
SAM;18690205;0.0
SAM;18690206;0.0
SAM;18690207;0.0
SAM;18690208;0.0
SAM;18690209;0.0
SAM;18690210;0.0
SAM;18690211;0.0
SAM;18690212;0.0
SAM;18690213;0.0
SAM;18690214;0.0
SAM;18690215;0.0
SAM;18690216;0.0
SAM;18690217;0.0
SAM;18690218;0.0
SAM;18690219;0.0
SAM;18690220;0.0
SAM;18690221;0.0
SAM;18690222;0.0
SAM;18690223;0.0
SAM;18690224;0.1
SAM;18690225;0.0
SAM;18690226;0.0
SAM;18690227;0.0
SAM;18690228;1.8
SAM;18690301;6.1
SAM;18690302;8.6
SAM;18690303;4.6
SAM;18690304;0.0
SAM;18690305;3.7
SAM;18690306;0.3
SAM;18690307;0.0
SAM;18690308;0.0
SAM;18690309;0.7
SAM;18690310;0.0
SAM;18690311;0.0
SAM;18690312;0.3
SAM;18690313;0.2
SAM;18690314;0.0
SAM;18690315;2.5
SAM;18690316;0.6
SAM;18690317;0.0
SAM;18690318;0.0
SAM;18690319;0.6
SAM;18690320;7.1
SAM;18690321;0.3
SAM;18690322;0.0
SAM;18690323;0.0
SAM;18690324;0.0
SAM;18690325;0.0
SAM;18690326;0.0
SAM;18690327;1.8
SAM;18690328;4.9
SAM;18690329;10.7
SAM;18690330;0.0
SAM;18690331;0.0
SAM;18690401;0.0
SAM;18690402;0.0
SAM;18690403;0.0
SAM;18690404;6.7
SAM;18690405;0.0
SAM;18690406;0.0
SAM;18690407;0.0
SAM;18690408;0.2
SAM;18690409;0.0
SAM;18690410;0.0
SAM;18690411;0.0
SAM;18690412;0.0
SAM;18690413;0.0
SAM;18690414;0.0
SAM;18690415;0.0
SAM;18690416;8.7
SAM;18690417;3.2
SAM;18690418;0.0
SAM;18690419;1.1
SAM;18690420;0.0
SAM;18690421;0.0
SAM;18690422;0.0
SAM;18690423;0.0
SAM;18690424;0.9
SAM;18690425;0.0
SAM;18690426;0.0
SAM;18690427;0.0
SAM;18690428;0.0
SAM;18690429;0.0
SAM;18690430;0.0
SAM;18690501;0.0
SAM;18690502;0.0
SAM;18690503;0.0
SAM;18690504;0.0
SAM;18690505;0.0
SAM;18690506;6.5
SAM;18690507;14.4
SAM;18690508;13.0
SAM;18690509;0.0
SAM;18690510;10.3
SAM;18690511;0.4
SAM;18690512;0.0
SAM;18690513;0.0
SAM;18690514;0.0
SAM;18690515;18.1
SAM;18690516;1.8
SAM;18690517;0.0
SAM;18690518;1.2
SAM;18690519;0.0
SAM;18690520;1.3
SAM;18690521;8.7
SAM;18690522;0.9
SAM;18690523;3.0
SAM;18690524;0.0
SAM;18690525;3.0
SAM;18690526;6.5
SAM;18690527;0.0
SAM;18690528;0.0
SAM;18690529;0.0
SAM;18690530;2.2
SAM;18690531;0.0
SAM;18690601;10.0
SAM;18690602;0.0
SAM;18690603;0.0
SAM;18690604;0.0
SAM;18690605;0.0
SAM;18690606;0.0
SAM;18690607;0.0
SAM;18690608;0.8
SAM;18690609;0.4
SAM;18690610;0.0
SAM;18690611;0.0
SAM;18690612;0.0
SAM;18690613;0.0
SAM;18690614;7.1
SAM;18690615;21.0
SAM;18690616;0.4
SAM;18690617;0.0
SAM;18690618;9.0
SAM;18690619;8.1
SAM;18690620;0.0
SAM;18690621;31.4
SAM;18690622;0.0
SAM;18690623;0.0
SAM;18690624;0.0
SAM;18690625;0.0
SAM;18690626;0.0
SAM;18690627;0.5
SAM;18690628;0.0
SAM;18690629;0.0
SAM;18690630;11.1
SAM;18690701;0.0
SAM;18690702;3.4
SAM;18690703;1.2
SAM;18690704;0.0
SAM;18690705;4.2
SAM;18690706;0.0
SAM;18690707;0.0
SAM;18690708;0.0
SAM;18690709;0.0
SAM;18690710;0.7
SAM;18690711;0.0
SAM;18690712;0.0
SAM;18690713;3.1
SAM;18690714;4.8
SAM;18690715;0.0
SAM;18690716;0.0
SAM;18690717;0.0
SAM;18690718;0.0
SAM;18690719;0.0
SAM;18690720;0.0
SAM;18690721;0.0
SAM;18690722;0.0
SAM;18690723;0.0
SAM;18690724;28.1
SAM;18690725;0.0
SAM;18690726;4.4
SAM;18690727;0.0
SAM;18690728;0.0
SAM;18690729;0.0
SAM;18690730;0.0
SAM;18690731;0.0
SAM;18690801;5.0
SAM;18690802;39.8
SAM;18690803;0.0
SAM;18690804;0.0
SAM;18690805;0.0
SAM;18690806;1.0
SAM;18690807;0.0
SAM;18690808;0.0
SAM;18690809;0.0
SAM;18690810;4.0
SAM;18690811;0.4
SAM;18690812;0.0
SAM;18690813;0.0
SAM;18690814;0.0
SAM;18690815;10.9
SAM;18690816;0.0
SAM;18690817;3.5
SAM;18690818;0.0
SAM;18690819;19.5
SAM;18690820;0.0
SAM;18690821;0.0
SAM;18690822;0.0
SAM;18690823;0.0
SAM;18690824;0.0
SAM;18690825;0.0
SAM;18690826;0.0
SAM;18690827;0.0
SAM;18690828;0.0
SAM;18690829;0.0
SAM;18690830;0.0
SAM;18690831;9.8
SAM;18690901;4.4
SAM;18690902;0.0
SAM;18690903;0.0
SAM;18690904;0.0
SAM;18690905;0.0
SAM;18690906;1.4
SAM;18690907;0.0
SAM;18690908;0.0
SAM;18690909;0.0
SAM;18690910;0.0
SAM;18690911;25.1
SAM;18690912;0.0
SAM;18690913;0.0
SAM;18690914;0.0
SAM;18690915;0.0
SAM;18690916;0.7
SAM;18690917;0.0
SAM;18690918;0.0
SAM;18690919;0.0
SAM;18690920;18.6
SAM;18690921;2.5
SAM;18690922;0.0
SAM;18690923;0.0
SAM;18690924;0.0
SAM;18690925;0.0
SAM;18690926;0.0
SAM;18690927;0.0
SAM;18690928;0.0
SAM;18690929;0.0
SAM;18690930;0.0
SAM;18691001;0.0
SAM;18691002;10.5
SAM;18691003;0.0
SAM;18691004;0.0
SAM;18691005;0.0
SAM;18691006;0.0
SAM;18691007;0.0
SAM;18691008;0.0
SAM;18691009;47.0
SAM;18691010;0.0
SAM;18691011;0.0
SAM;18691012;0.0
SAM;18691013;0.0
SAM;18691014;0.0
SAM;18691015;0.0
SAM;18691016;0.0
SAM;18691017;3.3
SAM;18691018;0.0
SAM;18691019;4.1
SAM;18691020;1.4
SAM;18691021;0.0
SAM;18691022;0.9
SAM;18691023;0.0
SAM;18691024;0.0
SAM;18691025;0.0
SAM;18691026;1.6
SAM;18691027;0.4
SAM;18691028;0.0
SAM;18691029;0.0
SAM;18691030;0.0
SAM;18691031;0.0
SAM;18691101;0.0
SAM;18691102;0.0
SAM;18691103;0.0
SAM;18691104;0.0
SAM;18691105;11.5
SAM;18691106;0.0
SAM;18691107;0.0
SAM;18691108;0.0
SAM;18691109;0.0
SAM;18691110;0.5
SAM;18691111;2.2
SAM;18691112;0.0
SAM;18691113;0.0
SAM;18691114;0.0
SAM;18691115;0.6
SAM;18691116;0.0
SAM;18691117;0.0
SAM;18691118;0.0
SAM;18691119;0.0
SAM;18691120;0.0
SAM;18691121;4.3
SAM;18691122;4.3
SAM;18691123;0.9
SAM;18691124;0.4
SAM;18691125;0.0
SAM;18691126;0.0
SAM;18691127;0.0
SAM;18691128;0.0
SAM;18691129;2.6
SAM;18691130;2.7
SAM;18691201;2.1
SAM;18691202;3.8
SAM;18691203;0.0
SAM;18691204;4.1
SAM;18691205;0.4
SAM;18691206;0.0
SAM;18691207;0.0
SAM;18691208;0.0
SAM;18691209;4.8
SAM;18691210;0.0
SAM;18691211;0.0
SAM;18691212;3.8
SAM;18691213;0.0
SAM;18691214;0.0
SAM;18691215;0.0
SAM;18691216;0.0
SAM;18691217;2.2
SAM;18691218;2.7
SAM;18691219;0.0
SAM;18691220;0.0
SAM;18691221;0.0
SAM;18691222;9.3
SAM;18691223;0.0
SAM;18691224;1.5
SAM;18691225;0.0
SAM;18691226;6.5
SAM;18691227;4.1
SAM;18691228;0.1
SAM;18691229;0.0
SAM;18691230;0.0
SAM;18691231;0.0
SAM;18700101;0.0
SAM;18700102;0.0
SAM;18700103;0.0
SAM;18700104;0.0
SAM;18700105;0.0
SAM;18700106;0.0
SAM;18700107;0.0
SAM;18700108;0.0
SAM;18700109;2.0
SAM;18700110;2.0
SAM;18700111;0.0
SAM;18700112;0.9
SAM;18700113;0.0
SAM;18700114;0.0
SAM;18700115;0.0
SAM;18700116;3.3
SAM;18700117;0.0
SAM;18700118;0.0
SAM;18700119;0.0
SAM;18700120;0.0
SAM;18700121;0.0
SAM;18700122;0.0
SAM;18700123;0.0
SAM;18700124;0.0
SAM;18700125;0.0
SAM;18700126;0.0
SAM;18700127;0.0
SAM;18700128;0.0
SAM;18700129;0.0
SAM;18700130;0.0
SAM;18700131;0.0
SAM;18700201;0.0
SAM;18700202;0.0
SAM;18700203;0.0
SAM;18700204;0.0
SAM;18700205;0.0
SAM;18700206;0.0
SAM;18700207;0.0
SAM;18700208;0.8
SAM;18700209;0.0
SAM;18700210;0.0
SAM;18700211;1.1
SAM;18700212;7.9
SAM;18700213;5.3
SAM;18700214;0.0
SAM;18700215;0.3
SAM;18700216;0.0
SAM;18700217;0.0
SAM;18700218;0.1
SAM;18700219;0.3
SAM;18700220;0.0
SAM;18700221;0.0
SAM;18700222;1.6
SAM;18700223;0.0
SAM;18700224;0.5
SAM;18700225;0.0
SAM;18700226;0.0
SAM;18700227;0.0
SAM;18700228;0.0
SAM;18700301;0.0
SAM;18700302;0.0
SAM;18700303;0.0
SAM;18700304;2.2
SAM;18700305;0.0
SAM;18700306;0.0
SAM;18700307;0.0
SAM;18700308;0.0
SAM;18700309;0.0
SAM;18700310;0.3
SAM;18700311;0.0
SAM;18700312;0.0
SAM;18700313;0.0
SAM;18700314;0.0
SAM;18700315;0.0
SAM;18700316;0.0
SAM;18700317;5.5
SAM;18700318;0.6
SAM;18700319;0.0
SAM;18700320;0.0
SAM;18700321;0.6
SAM;18700322;0.0
SAM;18700323;1.9
SAM;18700324;0.1
SAM;18700325;0.0
SAM;18700326;0.0
SAM;18700327;0.0
SAM;18700328;0.0
SAM;18700329;0.0
SAM;18700330;0.0
SAM;18700331;0.0
SAM;18700401;0.0
SAM;18700402;0.0
SAM;18700403;0.0
SAM;18700404;0.0
SAM;18700405;0.0
SAM;18700406;0.0
SAM;18700407;0.0
SAM;18700408;0.0
SAM;18700409;0.5
SAM;18700410;0.0
SAM;18700411;0.0
SAM;18700412;0.0
SAM;18700413;0.0
SAM;18700414;0.2
SAM;18700415;2.1
SAM;18700416;0.0
SAM;18700417;0.0
SAM;18700418;0.0
SAM;18700419;0.0
SAM;18700420;0.0
SAM;18700421;0.0
SAM;18700422;0.0
SAM;18700423;0.0
SAM;18700424;0.5
SAM;18700425;0.0
SAM;18700426;0.0
SAM;18700427;2.8
SAM;18700428;0.0
SAM;18700429;5.4
SAM;18700430;0.0
SAM;18700501;0.0
SAM;18700502;14.9
SAM;18700503;0.0
SAM;18700504;0.0
SAM;18700505;0.0
SAM;18700506;3.0
SAM;18700507;0.0
SAM;18700508;0.0
SAM;18700509;0.0
SAM;18700510;4.7
SAM;18700511;0.0
SAM;18700512;0.0
SAM;18700513;0.0
SAM;18700514;0.0
SAM;18700515;0.0
SAM;18700516;0.0
SAM;18700517;0.0
