 

stn;time;rre150mx
AFI;200711;8.9
AFI;200712;14.9
AFI;200801;31.9
AFI;200802;9.2
AFI;200803;17.6
AFI;200804;34.4
AFI;200805;14.9
AFI;200806;16.7
AFI;200807;20.8
AFI;200808;44.6
AFI;200809;48.2
AFI;200810;42.0
AFI;200811;9.0
AFI;200812;12.9
AFI;200901;21.5
AFI;200902;9.8
AFI;200903;13.8
AFI;200904;4.6
AFI;200905;36.4
AFI;200906;28.7
AFI;200907;54.8
AFI;200908;13.7
AFI;200909;11.6
AFI;200910;15.3
AFI;200911;20.5
AFI;200912;26.1
AFI;201001;8.7
AFI;201002;10.5
AFI;201003;8.4
AFI;201004;8.7
AFI;201005;20.9
AFI;201006;36.1
AFI;201007;15.6
AFI;201008;32.8
AFI;201009;33.7
AFI;201010;10.6
AFI;201011;24.2
AFI;201012;34.7
AFI;201101;13.1
AFI;201102;13.2
AFI;201103;6.0
AFI;201104;8.9
AFI;201105;19.0
AFI;201106;13.9
AFI;201107;38.9
AFI;201108;14.6
AFI;201109;18.8
AFI;201110;15.6
AFI;201111;1.3
AFI;201112;23.8
AFI;201201;18.5
AFI;201202;3.2
AFI;201203;7.2
AFI;201204;15.5
AFI;201205;16.1
AFI;201206;24.2
AFI;201207;32.1
AFI;201208;40.1
AFI;201209;16.9
AFI;201210;18.4
AFI;201211;24.5
AFI;201212;24.5
AFI;201301;7.8
AFI;201302;22.1
AFI;201303;10.2
AFI;201304;45.9
AFI;201305;36.2
AFI;201306;20.6
AFI;201307;38.9
AFI;201308;15.9
AFI;201309;24.1
AFI;201310;14.6
AFI;201311;18.5
AFI;201312;16.0
AFI;201401;17.6
AFI;201402;22.9
AFI;201403;11.3
AFI;201404;19.2
AFI;201405;14.6
AFI;201406;28.9
AFI;201407;27.3
AFI;201408;14.7
AFI;201409;12.1
AFI;201410;13.9
AFI;201411;39.5
AFI;201412;11.1
AFI;201501;15.7
AFI;201502;6.5
AFI;201503;12.9
AFI;201504;29.5
AFI;201505;35.9
AFI;201506;22.6
AFI;201507;6.3
AFI;201508;15.1
AFI;201509;17.7
AFI;201510;9.3
AFI;201511;43.1
AFI;201512;4.7
AFI;201601;25.7
AFI;201602;14.5
AFI;201603;8.7
AFI;201604;18.5
AFI;201605;36.3
AFI;201606;32.0
AFI;201607;25.5
AFI;201608;25.5
AFI;201609;13.3
AFI;201610;17.5
AFI;201611;31.1
AFI;201612;0.9
AFI;201701;9.0
AFI;201702;13.7
AFI;201703;14.2
AFI;201704;45.4
AFI;201705;12.9
AFI;201706;11.5
AFI;201707;16.6
AFI;201708;21.9
AFI;201709;23.5
AFI;201710;9.5
AFI;201711;19.5
AFI;201712;28.1
AFI;201801;20.8
AFI;201802;20.0
AFI;201803;10.7
AFI;201804;3.1
AFI;201805;16.4
AFI;201806;30.8
AFI;201807;14.2
AFI;201808;18.2
AFI;201809;26.0
AFI;201810;25.3
AFI;201811;5.9
AFI;201812;22.7
AFI;201901;10.8
AFI;201902;7.0
AFI;201903;26.0
AFI;201904;11.6
AFI;201905;26.9
AFI;201906;44.7
AFI;201907;47.6
AFI;201908;39.2
AFI;201909;24.7
AFI;201910;17.2
AFI;201911;12.6
AFI;201912;13.5
AFI;202001;13.5
AFI;202002;16.0
AFI;202003;22.5
AFI;202004;15.2
AFI;202005;15.0
AFI;202006;17.2
AFI;202007;13.8
AFI;202008;32.7
AFI;202009;9.4
AFI;202010;15.7
AFI;202011;8.0
AFI;202012;17.6
AFI;202101;31.1
AFI;202102;12.5
AFI;202103;9.1
AFI;202104;11.9
AFI;202105;27.4
