 

stn;time;rre003mx
ZER;199802;14.7
ZER;199803;8.7
ZER;199804;14.1
ZER;199805;38.9
ZER;199806;25.3
ZER;199807;10.8
ZER;199808;29.7
ZER;199809;28.5
ZER;199810;31.5
ZER;199811;11.7
ZER;199812;12.0
ZER;199901;40.4
ZER;199902;51.4
ZER;199903;13.0
ZER;199904;10.9
ZER;199905;21.9
ZER;199906;27.6
ZER;199907;20.8
ZER;199908;25.0
ZER;199909;27.8
ZER;199910;12.9
ZER;199911;16.3
ZER;199912;15.2
ZER;200001;31.2
ZER;200002;20.8
ZER;200003;10.5
ZER;200004;49.2
ZER;200005;20.5
ZER;200006;19.3
ZER;200007;34.6
ZER;200008;13.5
ZER;200009;81.9
ZER;200010;155.2
ZER;200011;36.7
ZER;200012;3.6
ZER;200101;15.9
ZER;200102;15.5
ZER;200103;20.2
ZER;200104;25.0
ZER;200105;14.2
ZER;200106;33.8
ZER;200107;32.8
ZER;200108;15.5
ZER;200109;20.3
ZER;200110;11.2
ZER;200111;3.7
ZER;200112;15.2
ZER;200201;8.9
ZER;200202;20.7
ZER;200203;32.8
ZER;200204;8.7
ZER;200205;60.8
ZER;200206;37.1
ZER;200207;38.7
ZER;200208;52.7
ZER;200209;24.3
ZER;200210;8.4
ZER;200211;92.5
ZER;200212;11.3
ZER;200301;9.0
ZER;200302;4.2
ZER;200303;1.0
ZER;200304;13.6
ZER;200305;13.6
ZER;200306;20.0
ZER;200307;12.4
ZER;200308;13.1
ZER;200309;9.6
ZER;200310;24.8
ZER;200311;24.2
ZER;200312;6.2
ZER;200401;27.2
ZER;200402;7.2
ZER;200403;1.8
ZER;200404;4.8
ZER;200405;29.5
ZER;200406;52.6
ZER;200407;17.6
ZER;200408;23.5
ZER;200409;13.8
ZER;200410;40.4
ZER;200411;44.2
ZER;200412;22.9
ZER;200501;54.2
ZER;200502;5.9
ZER;200503;13.4
ZER;200504;21.8
ZER;200505;22.0
ZER;200506;25.8
ZER;200507;15.1
ZER;200508;69.2
ZER;200509;15.7
ZER;200510;50.8
ZER;200511;5.8
ZER;200512;19.2
ZER;200601;15.5
ZER;200602;13.1
ZER;200603;26.7
ZER;200604;14.5
ZER;200605;48.7
ZER;200606;14.9
ZER;200607;14.3
ZER;200608;44.7
ZER;200609;33.3
ZER;200610;9.1
ZER;200611;5.0
ZER;200612;44.8
ZER;200701;23.5
ZER;200702;19.5
ZER;200703;17.7
ZER;200704;8.2
ZER;200705;72.2
ZER;200706;58.9
ZER;200707;21.9
ZER;200708;62.7
ZER;200709;22.8
ZER;200710;7.2
ZER;200711;12.5
ZER;200712;23.7
ZER;200801;27.3
ZER;200802;5.3
ZER;200803;16.8
ZER;200804;13.7
ZER;200805;60.6
ZER;200806;50.5
ZER;200807;41.6
ZER;200808;17.5
ZER;200809;35.1
ZER;200810;23.3
ZER;200811;78.0
ZER;200812;18.7
ZER;200901;12.6
ZER;200902;8.6
ZER;200903;20.0
ZER;200904;71.7
ZER;200905;12.9
ZER;200906;15.6
ZER;200907;32.4
ZER;200908;20.7
ZER;200909;25.3
ZER;200910;8.4
ZER;200911;35.5
ZER;200912;36.0
ZER;201001;8.9
ZER;201002;7.2
ZER;201003;18.5
ZER;201004;11.0
ZER;201005;66.0
ZER;201006;43.5
ZER;201007;18.8
ZER;201008;55.6
ZER;201009;12.2
ZER;201010;15.8
ZER;201011;28.1
ZER;201012;18.8
ZER;201101;2.6
ZER;201102;7.4
ZER;201103;18.8
ZER;201104;2.3
ZER;201105;13.4
ZER;201106;46.2
ZER;201107;28.4
ZER;201108;11.7
ZER;201109;20.3
ZER;201110;15.8
ZER;201111;66.7
ZER;201112;32.7
ZER;201201;30.3
ZER;201202;1.4
ZER;201203;18.2
ZER;201204;28.0
ZER;201205;29.0
ZER;201206;30.5
ZER;201207;26.2
ZER;201208;24.9
ZER;201209;30.0
ZER;201210;18.7
ZER;201211;41.6
ZER;201212;38.3
ZER;201301;15.7
ZER;201302;14.3
ZER;201303;5.5
ZER;201304;50.9
ZER;201305;57.0
ZER;201306;21.1
ZER;201307;31.8
ZER;201308;39.9
ZER;201309;29.6
ZER;201310;19.5
ZER;201311;44.7
ZER;201312;47.3
ZER;201401;12.9
ZER;201402;22.3
ZER;201403;16.6
ZER;201404;73.0
ZER;201405;31.6
ZER;201406;18.3
ZER;201407;52.1
ZER;201408;17.7
ZER;201409;7.7
ZER;201410;15.6
ZER;201411;48.7
ZER;201412;9.1
ZER;201501;22.3
ZER;201502;12.5
ZER;201503;49.0
ZER;201504;37.5
ZER;201505;33.9
ZER;201506;31.8
ZER;201507;18.6
ZER;201508;57.0
ZER;201509;18.6
ZER;201510;21.3
ZER;201511;30.6
ZER;201512;2.1
ZER;201601;18.5
ZER;201602;26.9
ZER;201603;19.3
ZER;201604;20.7
ZER;201605;34.7
ZER;201606;19.3
ZER;201607;16.1
ZER;201608;16.1
ZER;201609;29.7
ZER;201610;17.6
ZER;201611;18.4
ZER;201612;0.0
ZER;201701;10.5
ZER;201702;11.2
ZER;201703;35.3
ZER;201704;12.0
ZER;201705;16.7
ZER;201706;25.5
ZER;201707;14.0
ZER;201708;69.9
ZER;201709;27.6
ZER;201710;12.0
ZER;201711;18.9
ZER;201712;48.5
ZER;201801;88.8
ZER;201802;20.4
ZER;201803;14.0
ZER;201804;16.1
ZER;201805;42.0
ZER;201806;29.4
ZER;201807;13.8
ZER;201808;10.1
ZER;201809;11.9
ZER;201810;89.4
ZER;201811;30.3
ZER;201812;54.8
ZER;201901;27.3
ZER;201902;8.9
ZER;201903;24.6
ZER;201904;18.2
ZER;201905;20.2
ZER;201906;44.3
ZER;201907;24.3
ZER;201908;24.2
ZER;201909;21.6
ZER;201910;44.0
ZER;201911;23.7
ZER;201912;40.5
ZER;202001;14.6
ZER;202002;44.2
ZER;202003;21.6
ZER;202004;20.3
ZER;202005;53.6
ZER;202006;37.4
ZER;202007;17.4
ZER;202008;33.8
ZER;202009;15.3
ZER;202010;47.6
ZER;202011;3.5
ZER;202012;13.2
ZER;202101;94.8
ZER;202102;9.7
ZER;202103;24.0
ZER;202104;4.7
ZER;202105;33.4
