 

stn;time;rre003mx
MUR;196911;36.6
MUR;196912;31.0
MUR;197001;21.4
MUR;197002;69.8
MUR;197003;29.4
MUR;197004;55.5
MUR;197005;43.9
MUR;197006;44.6
MUR;197007;30.5
MUR;197008;87.7
MUR;197009;27.5
MUR;197010;42.2
MUR;197011;34.8
MUR;197012;23.0
MUR;197101;15.3
MUR;197102;23.4
MUR;197103;21.6
MUR;197104;45.9
MUR;197105;30.2
MUR;197106;48.5
MUR;197107;93.0
MUR;197108;27.0
MUR;197109;35.9
MUR;197110;42.7
MUR;197111;37.9
MUR;197112;20.5
MUR;197201;8.3
MUR;197202;23.8
MUR;197203;11.7
MUR;197204;34.9
MUR;197205;43.1
MUR;197206;73.9
MUR;197207;43.9
MUR;197208;78.1
MUR;197209;22.4
MUR;197210;23.4
MUR;197211;122.1
MUR;197212;19.6
MUR;197301;24.6
MUR;197302;21.6
MUR;197303;9.0
MUR;197304;26.2
MUR;197305;34.3
MUR;197306;86.7
MUR;197307;53.2
MUR;197308;34.4
MUR;197309;44.9
MUR;197310;73.3
MUR;197311;28.2
MUR;197312;27.6
MUR;197401;42.1
MUR;197402;28.7
MUR;197403;20.7
MUR;197404;28.5
MUR;197405;41.5
MUR;197406;44.5
MUR;197407;32.9
MUR;197408;38.7
MUR;197409;33.1
MUR;197410;43.0
MUR;197411;64.3
MUR;197412;33.9
MUR;197501;33.5
MUR;197502;9.3
MUR;197503;24.6
MUR;197504;30.4
MUR;197505;66.6
MUR;197506;84.7
MUR;197507;50.4
MUR;197508;70.8
MUR;197509;47.2
MUR;197510;42.2
MUR;197511;56.1
MUR;197512;25.5
MUR;197601;12.1
MUR;197602;24.8
MUR;197603;9.8
MUR;197604;29.5
MUR;197605;34.1
MUR;197606;44.4
MUR;197607;73.0
MUR;197608;31.4
MUR;197609;40.7
MUR;197610;29.3
MUR;197611;21.1
MUR;197612;59.5
MUR;197701;23.4
MUR;197702;52.0
MUR;197703;31.7
MUR;197704;64.2
MUR;197705;29.6
MUR;197706;47.2
MUR;197707;107.9
MUR;197708;51.3
MUR;197709;16.8
MUR;197710;18.5
MUR;197711;29.0
MUR;197712;33.5
MUR;197801;26.0
MUR;197802;48.1
MUR;197803;32.4
MUR;197804;13.4
MUR;197805;110.1
MUR;197806;31.7
MUR;197807;44.8
MUR;197808;118.4
MUR;197809;19.1
MUR;197810;38.4
MUR;197811;10.6
MUR;197812;29.3
MUR;197901;55.8
MUR;197902;26.2
MUR;197903;56.4
MUR;197904;39.1
MUR;197905;47.0
MUR;197906;31.6
MUR;197907;20.6
MUR;197908;28.1
MUR;197909;53.8
MUR;197910;47.5
MUR;197911;63.0
MUR;197912;42.9
MUR;198001;86.5
MUR;198002;51.2
MUR;198003;20.3
MUR;198004;31.7
MUR;198005;38.3
MUR;198006;39.9
MUR;198007;38.4
MUR;198008;18.8
MUR;198009;22.8
MUR;198010;54.4
MUR;198011;17.3
MUR;198012;31.9
MUR;198101;44.0
MUR;198102;18.9
MUR;198103;31.5
MUR;198104;15.9
MUR;198105;53.5
MUR;198106;15.8
MUR;198107;45.5
MUR;198108;60.0
MUR;198109;98.7
MUR;198110;48.0
MUR;198111;28.2
MUR;198112;77.7
MUR;198201;59.4
MUR;198202;15.8
MUR;198203;32.1
MUR;198204;19.5
MUR;198205;22.5
MUR;198206;54.5
MUR;198207;69.2
MUR;198208;52.6
MUR;198209;20.0
MUR;198210;42.4
MUR;198211;30.3
MUR;198212;34.0
MUR;198301;45.5
MUR;198302;33.7
MUR;198303;28.6
MUR;198304;32.9
MUR;198305;87.0
MUR;198306;21.7
MUR;198307;21.2
MUR;198308;30.8
MUR;198309;39.6
MUR;198310;24.2
MUR;198311;91.5
MUR;198312;12.2
MUR;198401;27.7
MUR;198402;41.3
MUR;198403;6.7
MUR;198404;33.5
MUR;198405;37.3
MUR;198406;25.8
MUR;198407;34.9
MUR;198408;42.8
MUR;198409;56.2
MUR;198410;36.9
MUR;198411;28.1
MUR;198412;41.0
MUR;198501;39.0
MUR;198502;25.4
MUR;198503;16.7
MUR;198504;53.7
MUR;198505;67.5
MUR;198506;26.5
MUR;198507;24.7
MUR;198508;54.3
MUR;198509;26.4
MUR;198510;5.9
MUR;198511;42.4
MUR;198512;34.5
MUR;198601;44.9
MUR;198602;34.3
MUR;198603;21.6
MUR;198604;80.3
MUR;198605;81.9
MUR;198606;65.8
MUR;198607;36.4
MUR;198608;39.8
MUR;198609;15.5
MUR;198610;40.9
MUR;198611;27.8
MUR;198612;42.7
MUR;198701;23.5
MUR;198702;42.8
MUR;198703;36.3
MUR;198704;25.3
MUR;198705;50.6
MUR;198706;90.4
MUR;198707;44.1
MUR;198708;59.7
MUR;198709;119.0
MUR;198710;17.7
MUR;198711;25.2
MUR;198712;26.8
MUR;198801;15.6
MUR;198802;27.5
MUR;198803;62.5
MUR;198804;30.1
MUR;198805;34.4
MUR;198806;68.4
MUR;198807;30.4
MUR;198808;25.8
MUR;198809;24.9
MUR;198810;39.6
MUR;198811;22.0
MUR;198812;37.5
MUR;198901;6.5
MUR;198902;21.7
MUR;198903;17.3
MUR;198904;40.6
MUR;198905;25.1
MUR;198906;29.5
MUR;198907;35.2
MUR;198908;55.7
MUR;198909;32.4
MUR;198910;41.2
MUR;198911;17.2
MUR;198912;21.5
MUR;199001;18.0
MUR;199002;50.5
MUR;199003;34.9
MUR;199004;24.3
MUR;199005;40.3
MUR;199006;35.0
MUR;199007;32.0
MUR;199008;31.8
MUR;199009;75.7
MUR;199010;55.1
MUR;199011;59.7
MUR;199012;15.3
MUR;199101;24.5
MUR;199102;10.7
MUR;199103;18.8
MUR;199104;27.6
MUR;199105;87.3
MUR;199106;67.6
MUR;199107;40.0
MUR;199108;13.9
MUR;199109;35.1
MUR;199110;17.4
MUR;199111;43.8
MUR;199112;43.9
MUR;199201;10.5
MUR;199202;44.0
MUR;199203;62.9
MUR;199204;31.0
MUR;199205;25.7
MUR;199206;59.5
MUR;199207;55.1
MUR;199208;49.0
MUR;199209;24.3
MUR;199210;59.4
MUR;199211;36.9
MUR;199212;37.1
MUR;199301;17.2
MUR;199302;8.3
MUR;199303;22.9
MUR;199304;27.5
MUR;199305;39.3
MUR;199306;37.4
MUR;199307;87.0
MUR;199308;44.1
MUR;199309;19.4
MUR;199310;39.7
MUR;199311;17.1
MUR;199312;24.6
MUR;199401;37.6
MUR;199402;19.4
MUR;199403;26.8
MUR;199404;25.7
MUR;199405;144.9
MUR;199406;36.0
MUR;199407;34.4
MUR;199408;35.2
MUR;199409;54.6
MUR;199410;34.8
MUR;199411;21.1
MUR;199412;42.1
MUR;199501;42.9
MUR;199502;31.6
MUR;199503;47.0
MUR;199504;46.7
MUR;199505;67.3
MUR;199506;75.7
MUR;199507;35.4
MUR;199508;66.9
MUR;199509;45.0
MUR;199510;5.2
MUR;199511;39.5
MUR;199512;107.1
MUR;199601;16.6
MUR;199602;27.0
MUR;199603;21.1
MUR;199604;23.5
MUR;199605;58.8
MUR;199606;47.4
MUR;199607;58.4
MUR;199608;28.6
MUR;199609;16.6
MUR;199610;34.2
MUR;199611;37.2
MUR;199612;34.4
MUR;199701;10.9
MUR;199702;22.5
MUR;199703;9.5
MUR;199704;23.9
MUR;199705;26.0
MUR;199706;45.9
MUR;199707;57.1
MUR;199708;35.4
MUR;199709;23.1
MUR;199710;41.0
MUR;199711;11.8
MUR;199712;52.5
MUR;199801;33.3
MUR;199802;33.1
MUR;199803;23.0
MUR;199804;20.8
MUR;199805;12.7
MUR;199806;48.0
MUR;199807;28.4
MUR;199808;35.7
MUR;199809;62.5
MUR;199810;42.1
MUR;199811;53.7
MUR;199812;30.8
MUR;199901;36.6
MUR;199902;60.7
MUR;199903;19.0
MUR;199904;28.4
MUR;199905;122.5
MUR;199906;29.4
MUR;199907;44.2
MUR;199908;58.0
MUR;199909;31.9
MUR;199910;23.3
MUR;199911;35.6
MUR;199912;65.6
MUR;200001;12.2
MUR;200002;30.5
MUR;200003;34.0
MUR;200004;21.8
MUR;200005;47.2
MUR;200006;47.2
MUR;200007;51.2
MUR;200008;23.9
MUR;200009;58.4
MUR;200010;23.9
MUR;200011;22.6
MUR;200012;13.2
MUR;200101;51.6
MUR;200102;20.1
MUR;200103;63.8
MUR;200104;46.1
MUR;200105;27.0
MUR;200106;58.2
MUR;200107;67.7
MUR;200108;44.4
MUR;200109;32.8
MUR;200110;29.0
MUR;200111;34.6
MUR;200112;33.4
MUR;200201;17.2
MUR;200202;25.1
MUR;200203;30.4
MUR;200204;27.6
MUR;200205;54.5
MUR;200206;26.8
MUR;200207;27.8
MUR;200208;56.9
MUR;200209;52.1
MUR;200210;39.1
MUR;200211;61.2
MUR;200212;29.2
MUR;200301;30.5
MUR;200302;30.4
MUR;200303;16.3
MUR;200304;17.9
MUR;200305;31.8
MUR;200306;25.7
MUR;200307;42.9
MUR;200308;47.5
MUR;200309;42.2
MUR;200310;50.1
MUR;200311;31.7
MUR;200312;13.6
MUR;200401;45.8
MUR;200402;24.9
MUR;200403;24.6
MUR;200404;30.6
MUR;200405;52.5
MUR;200406;75.5
MUR;200407;29.8
MUR;200408;35.0
MUR;200409;27.5
MUR;200410;34.4
MUR;200411;9.9
MUR;200412;30.2
MUR;200501;15.0
MUR;200502;34.4
MUR;200503;25.0
MUR;200504;67.4
MUR;200505;38.9
MUR;200506;52.7
MUR;200507;39.2
MUR;200508;118.8
MUR;200509;22.0
MUR;200510;58.9
MUR;200511;18.5
MUR;200512;31.8
MUR;200601;32.0
MUR;200602;45.8
MUR;200603;57.1
MUR;200604;73.8
MUR;200605;49.5
MUR;200606;32.5
MUR;200607;32.2
MUR;200608;69.5
MUR;200609;64.5
MUR;200610;51.4
MUR;200611;22.9
MUR;200612;42.0
MUR;200701;36.0
MUR;200702;25.2
MUR;200703;52.8
MUR;200704;6.5
MUR;200705;63.5
MUR;200706;40.7
MUR;200707;49.1
MUR;200708;130.4
MUR;200709;21.3
MUR;200710;18.0
MUR;200711;33.1
MUR;200712;35.6
MUR;200801;34.5
MUR;200802;17.2
MUR;200803;23.8
MUR;200804;88.8
MUR;200805;29.9
MUR;200806;35.6
MUR;200807;53.5
MUR;200808;53.9
MUR;200809;60.6
MUR;200810;57.9
MUR;200811;23.9
MUR;200812;22.4
MUR;200901;22.4
MUR;200902;20.4
MUR;200903;43.7
MUR;200904;14.0
MUR;200905;44.0
MUR;200906;67.5
MUR;200907;94.0
MUR;200908;25.6
MUR;200909;37.6
MUR;200910;47.4
MUR;200911;44.8
MUR;200912;47.8
MUR;201001;13.8
MUR;201002;22.0
MUR;201003;15.8
MUR;201004;20.2
MUR;201005;38.9
MUR;201006;95.1
MUR;201007;60.3
MUR;201008;57.2
MUR;201009;51.1
MUR;201010;34.5
MUR;201011;32.3
MUR;201012;38.3
MUR;201101;30.6
MUR;201102;16.5
MUR;201103;9.7
MUR;201104;18.8
MUR;201105;37.5
MUR;201106;35.9
MUR;201107;66.2
MUR;201108;46.5
MUR;201109;47.8
MUR;201110;40.0
MUR;201111;1.4
MUR;201112;42.4
MUR;201201;50.4
MUR;201202;12.7
MUR;201203;26.6
MUR;201204;22.3
MUR;201205;38.1
MUR;201206;55.0
MUR;201207;58.2
MUR;201208;53.6
MUR;201209;62.1
MUR;201210;105.8
MUR;201211;41.3
MUR;201212;41.9
MUR;201301;27.0
MUR;201302;31.7
MUR;201303;36.2
MUR;201304;68.7
MUR;201305;77.0
MUR;201306;81.2
MUR;201307;60.6
MUR;201308;29.6
MUR;201309;55.1
MUR;201310;40.0
MUR;201311;35.7
MUR;201312;38.4
MUR;201401;19.7
MUR;201402;32.5
MUR;201403;29.7
MUR;201404;48.2
MUR;201405;34.4
MUR;201406;36.5
MUR;201407;52.0
MUR;201408;40.0
MUR;201409;28.5
MUR;201410;29.2
MUR;201411;43.2
MUR;201412;20.8
MUR;201501;21.1
MUR;201502;19.4
MUR;201503;28.2
MUR;201504;56.2
MUR;201505;88.0
MUR;201506;35.3
MUR;201507;15.6
MUR;201508;22.1
MUR;201509;13.3
MUR;201510;15.7
MUR;201511;50.4
MUR;201512;6.1
MUR;201601;57.4
MUR;201602;26.8
MUR;201603;20.5
MUR;201604;32.3
MUR;201605;73.6
MUR;201606;36.2
MUR;201607;79.8
MUR;201608;47.1
MUR;201609;27.8
MUR;201610;49.5
MUR;201611;41.7
MUR;201612;0.5
MUR;201701;38.3
MUR;201702;39.5
MUR;201703;31.0
MUR;201704;79.8
MUR;201705;34.6
MUR;201706;49.3
MUR;201707;77.6
MUR;201708;44.3
MUR;201709;81.4
MUR;201710;16.9
MUR;201711;33.8
MUR;201712;50.4
MUR;201801;47.7
MUR;201802;29.9
MUR;201803;25.2
MUR;201804;16.9
MUR;201805;37.1
MUR;201806;27.6
MUR;201807;25.9
MUR;201808;22.6
MUR;201809;34.6
MUR;201810;43.3
MUR;201811;5.9
MUR;201812;47.6
MUR;201901;34.3
MUR;201902;28.8
MUR;201903;26.4
MUR;201904;23.9
MUR;201905;61.2
MUR;201906;36.9
MUR;201907;33.9
MUR;201908;68.2
MUR;201909;27.1
MUR;201910;38.2
MUR;201911;37.4
MUR;201912;30.6
MUR;202001;23.3
MUR;202002;33.1
MUR;202003;39.5
MUR;202004;33.9
MUR;202005;41.9
MUR;202006;84.5
MUR;202007;32.4
MUR;202008;63.0
MUR;202009;41.0
MUR;202010;40.5
MUR;202011;8.5
MUR;202012;21.7
MUR;202101;96.2
MUR;202102;24.9
MUR;202103;33.2
MUR;202104;18.6
MUR;202105;36.1
