 

stn;time;rre002mx
HES;201706;29.4
HES;201707;43.2
HES;201708;64.3
HES;201709;102.1
HES;201710;27.4
HES;201711;41.0
HES;201712;65.1
HES;201801;29.9
HES;201802;28.4
HES;201803;34.8
HES;201804;8.9
HES;201805;39.2
HES;201806;73.1
HES;201807;39.5
HES;201808;53.7
HES;201809;58.6
HES;201810;34.6
HES;201811;11.3
HES;201812;31.3
HES;201901;33.1
HES;201902;36.7
HES;201903;21.7
HES;201904;22.3
HES;201905;71.0
HES;201906;46.4
HES;201907;55.3
HES;201908;51.0
HES;201909;40.5
HES;201910;49.8
HES;201911;24.2
HES;201912;12.3
HES;202001;14.0
HES;202002;22.8
HES;202003;16.9
HES;202004;19.5
HES;202005;34.7
HES;202006;52.0
HES;202007;47.5
HES;202008;103.3
HES;202009;41.2
HES;202010;26.5
HES;202011;9.7
HES;202012;32.2
HES;202101;61.7
HES;202102;21.4
HES;202103;18.3
HES;202104;14.4
HES;202105;34.7
