 

stn;time;brefard0
FIL;20130125;0
FIL;20130126;0
FIL;20130127;0
FIL;20130128;0
FIL;20130129;0
FIL;20130130;0
FIL;20130131;0
FIL;20130201;0
FIL;20130202;0
FIL;20130203;0
FIL;20130204;0
FIL;20130205;1
FIL;20130206;0
FIL;20130207;0
FIL;20130208;0
FIL;20130209;1
FIL;20130210;0
FIL;20130211;0
FIL;20130212;0
FIL;20130213;0
FIL;20130214;0
FIL;20130215;0
FIL;20130216;0
FIL;20130217;0
FIL;20130218;0
FIL;20130219;0
FIL;20130220;0
FIL;20130221;0
FIL;20130222;0
FIL;20130223;0
FIL;20130224;0
FIL;20130225;0
FIL;20130226;0
FIL;20130227;0
FIL;20130228;0
FIL;20130301;0
FIL;20130302;0
FIL;20130303;0
FIL;20130304;0
FIL;20130305;0
FIL;20130306;0
FIL;20130307;0
FIL;20130308;0
FIL;20130309;0
FIL;20130310;0
FIL;20130311;0
FIL;20130312;1
FIL;20130313;0
FIL;20130314;0
FIL;20130315;0
FIL;20130316;0
FIL;20130317;0
FIL;20130318;0
FIL;20130319;0
FIL;20130320;0
FIL;20130321;0
FIL;20130322;0
FIL;20130323;0
FIL;20130324;0
FIL;20130325;0
FIL;20130326;0
FIL;20130327;0
FIL;20130328;0
FIL;20130329;0
FIL;20130330;0
FIL;20130331;0
FIL;20130401;0
FIL;20130402;0
FIL;20130403;0
FIL;20130404;0
FIL;20130405;0
FIL;20130406;0
FIL;20130407;0
FIL;20130408;0
FIL;20130409;0
FIL;20130410;0
FIL;20130411;0
FIL;20130412;0
FIL;20130413;0
FIL;20130414;0
FIL;20130415;0
FIL;20130416;0
FIL;20130417;0
FIL;20130418;0
FIL;20130419;99
FIL;20130420;0
FIL;20130421;0
FIL;20130422;0
FIL;20130423;0
FIL;20130424;0
FIL;20130425;0
FIL;20130426;0
FIL;20130427;0
FIL;20130428;0
FIL;20130429;0
FIL;20130430;0
FIL;20130501;83
FIL;20130502;60
FIL;20130503;6
FIL;20130504;0
FIL;20130505;0
FIL;20130506;0
FIL;20130507;0
FIL;20130508;0
FIL;20130509;0
FIL;20130510;0
FIL;20130511;0
FIL;20130512;0
FIL;20130513;0
FIL;20130514;0
FIL;20130515;0
FIL;20130516;0
FIL;20130517;0
FIL;20130518;0
FIL;20130519;0
FIL;20130520;0
FIL;20130521;0
FIL;20130522;0
FIL;20130523;0
FIL;20130524;0
FIL;20130525;0
FIL;20130526;0
FIL;20130527;0
FIL;20130528;0
FIL;20130529;0
FIL;20130530;0
FIL;20130531;0
FIL;20130601;0
FIL;20130602;0
FIL;20130603;0
FIL;20130604;0
FIL;20130605;13
FIL;20130606;0
FIL;20130607;0
FIL;20130608;0
FIL;20130609;0
FIL;20130610;0
FIL;20130611;0
FIL;20130612;0
FIL;20130613;0
FIL;20130614;0
FIL;20130615;0
FIL;20130616;0
FIL;20130617;0
FIL;20130618;169
FIL;20130619;0
FIL;20130620;302
FIL;20130621;0
FIL;20130622;0
FIL;20130623;3
FIL;20130624;0
FIL;20130625;0
FIL;20130626;0
FIL;20130627;0
FIL;20130628;0
FIL;20130629;0
FIL;20130630;0
FIL;20130701;0
FIL;20130702;3
FIL;20130703;0
FIL;20130704;0
FIL;20130705;0
FIL;20130706;0
FIL;20130707;216
FIL;20130708;577
FIL;20130709;10
FIL;20130710;4
FIL;20130711;0
FIL;20130712;0
FIL;20130713;0
FIL;20130714;0
FIL;20130715;0
FIL;20130716;0
FIL;20130717;205
FIL;20130718;196
FIL;20130719;18
FIL;20130720;131
FIL;20130721;351
FIL;20130722;275
FIL;20130723;48
FIL;20130724;0
FIL;20130725;0
FIL;20130726;82
FIL;20130727;1
FIL;20130728;4
FIL;20130729;194
FIL;20130730;0
FIL;20130731;0
FIL;20130801;0
FIL;20130802;0
FIL;20130803;62
FIL;20130804;93
FIL;20130805;8
FIL;20130806;0
FIL;20130807;146
FIL;20130808;1
FIL;20130809;0
FIL;20130810;0
FIL;20130811;0
FIL;20130812;11
FIL;20130813;2
FIL;20130814;0
FIL;20130815;0
FIL;20130816;0
FIL;20130817;0
FIL;20130818;0
FIL;20130819;9
FIL;20130820;0
FIL;20130821;0
FIL;20130822;0
FIL;20130823;147
FIL;20130824;1
FIL;20130825;0
FIL;20130826;0
FIL;20130827;1
FIL;20130828;0
FIL;20130829;0
FIL;20130830;0
FIL;20130831;0
FIL;20130901;0
FIL;20130902;0
FIL;20130903;0
FIL;20130904;0
FIL;20130905;0
FIL;20130906;0
FIL;20130907;0
FIL;20130908;7
FIL;20130909;2
FIL;20130910;0
FIL;20130911;0
FIL;20130912;0
FIL;20130913;0
FIL;20130914;0
FIL;20130915;0
FIL;20130916;0
FIL;20130917;0
FIL;20130918;0
FIL;20130919;0
FIL;20130920;0
FIL;20130921;0
FIL;20130922;0
FIL;20130923;0
FIL;20130924;0
FIL;20130925;0
FIL;20130926;0
FIL;20130927;0
FIL;20130928;0
FIL;20130929;2
FIL;20130930;0
FIL;20131001;0
FIL;20131002;0
FIL;20131003;0
FIL;20131004;0
FIL;20131005;0
FIL;20131006;0
FIL;20131007;0
FIL;20131008;0
FIL;20131009;0
FIL;20131010;8
FIL;20131011;0
FIL;20131012;0
FIL;20131013;0
FIL;20131014;0
FIL;20131015;0
FIL;20131016;0
FIL;20131017;0
FIL;20131018;0
FIL;20131019;0
FIL;20131020;0
FIL;20131021;0
FIL;20131022;0
FIL;20131023;7
FIL;20131024;0
FIL;20131025;0
FIL;20131026;0
FIL;20131027;0
FIL;20131028;0
FIL;20131029;1
FIL;20131030;1
FIL;20131031;0
FIL;20131101;0
FIL;20131102;0
FIL;20131103;0
FIL;20131104;0
FIL;20131105;0
FIL;20131106;0
FIL;20131107;0
FIL;20131108;0
FIL;20131109;1
FIL;20131110;0
FIL;20131111;0
FIL;20131112;0
FIL;20131113;0
FIL;20131114;0
FIL;20131115;0
FIL;20131116;0
FIL;20131117;0
FIL;20131118;1
FIL;20131119;0
FIL;20131120;0
FIL;20131121;1
FIL;20131122;0
FIL;20131123;0
FIL;20131124;0
FIL;20131125;0
FIL;20131126;0
FIL;20131127;0
FIL;20131128;0
FIL;20131129;0
FIL;20131130;0
FIL;20131201;0
FIL;20131202;0
FIL;20131203;0
FIL;20131204;0
FIL;20131205;0
FIL;20131206;0
FIL;20131207;0
FIL;20131208;0
FIL;20131209;0
FIL;20131210;0
FIL;20131211;0
FIL;20131212;0
FIL;20131213;0
FIL;20131214;0
FIL;20131215;0
FIL;20131216;0
FIL;20131217;0
FIL;20131218;0
FIL;20131219;0
FIL;20131220;0
FIL;20131221;0
FIL;20131222;0
FIL;20131223;0
FIL;20131224;0
FIL;20131225;0
FIL;20131226;0
FIL;20131227;0
FIL;20131228;0
FIL;20131229;0
FIL;20131230;0
FIL;20131231;0
FIL;20140101;0
FIL;20140102;0
FIL;20140103;0
FIL;20140104;0
FIL;20140105;0
FIL;20140106;0
FIL;20140107;0
FIL;20140108;0
FIL;20140109;0
FIL;20140110;0
FIL;20140111;0
FIL;20140112;0
FIL;20140113;0
FIL;20140114;0
FIL;20140115;0
FIL;20140116;0
FIL;20140117;0
FIL;20140118;0
FIL;20140119;0
FIL;20140120;0
FIL;20140121;0
FIL;20140122;0
FIL;20140123;0
FIL;20140124;0
FIL;20140125;0
FIL;20140126;0
FIL;20140127;0
FIL;20140128;0
FIL;20140129;0
FIL;20140130;0
FIL;20140131;0
FIL;20140201;0
FIL;20140202;0
FIL;20140203;0
FIL;20140204;0
FIL;20140205;0
FIL;20140206;0
FIL;20140207;0
FIL;20140208;0
FIL;20140209;0
FIL;20140210;0
FIL;20140211;0
FIL;20140212;0
FIL;20140213;0
FIL;20140214;0
FIL;20140215;0
FIL;20140216;0
FIL;20140217;0
FIL;20140218;0
FIL;20140219;0
FIL;20140220;0
FIL;20140221;0
FIL;20140222;0
FIL;20140223;0
FIL;20140224;0
FIL;20140225;0
FIL;20140226;0
FIL;20140227;0
FIL;20140228;0
FIL;20140301;0
FIL;20140302;0
FIL;20140303;0
FIL;20140304;0
FIL;20140305;0
FIL;20140306;1
FIL;20140307;0
FIL;20140308;0
FIL;20140309;0
FIL;20140310;0
FIL;20140311;0
FIL;20140312;0
FIL;20140313;0
FIL;20140314;0
FIL;20140315;0
FIL;20140316;0
FIL;20140317;0
FIL;20140318;0
FIL;20140319;0
FIL;20140320;0
FIL;20140321;0
FIL;20140322;0
FIL;20140323;0
FIL;20140324;0
FIL;20140325;0
FIL;20140326;0
FIL;20140327;0
FIL;20140328;0
FIL;20140329;0
FIL;20140330;0
FIL;20140331;0
FIL;20140401;0
FIL;20140402;0
FIL;20140403;0
FIL;20140404;0
FIL;20140405;0
FIL;20140406;0
FIL;20140407;0
FIL;20140408;1
FIL;20140409;0
FIL;20140410;0
FIL;20140411;0
FIL;20140412;0
FIL;20140413;0
FIL;20140414;0
FIL;20140415;0
FIL;20140416;0
FIL;20140417;0
FIL;20140418;0
FIL;20140419;0
FIL;20140420;0
FIL;20140421;0
FIL;20140422;0
FIL;20140423;0
FIL;20140424;1
FIL;20140425;0
FIL;20140426;5
FIL;20140427;1
FIL;20140428;0
FIL;20140429;0
FIL;20140430;0
FIL;20140501;1
FIL;20140502;0
FIL;20140503;0
FIL;20140504;0
FIL;20140505;0
FIL;20140506;0
FIL;20140507;3
FIL;20140508;0
FIL;20140509;0
FIL;20140510;0
FIL;20140511;5
FIL;20140512;0
FIL;20140513;0
FIL;20140514;0
FIL;20140515;0
FIL;20140516;0
FIL;20140517;0
FIL;20140518;0
FIL;20140519;0
FIL;20140520;0
FIL;20140521;0
FIL;20140522;97
FIL;20140523;119
FIL;20140524;0
FIL;20140525;0
FIL;20140526;0
FIL;20140527;0
FIL;20140528;0
FIL;20140529;0
FIL;20140530;0
FIL;20140531;0
FIL;20140601;0
FIL;20140602;0
FIL;20140603;0
FIL;20140604;5
FIL;20140605;0
FIL;20140606;0
FIL;20140607;0
FIL;20140608;0
FIL;20140609;213
FIL;20140610;94
FIL;20140611;244
FIL;20140612;255
FIL;20140613;19
FIL;20140614;1
FIL;20140615;3
FIL;20140616;0
FIL;20140617;4
FIL;20140618;10
FIL;20140619;0
FIL;20140620;0
FIL;20140621;0
FIL;20140622;154
FIL;20140623;145
FIL;20140624;27
FIL;20140625;0
FIL;20140626;0
FIL;20140627;0
FIL;20140628;0
FIL;20140629;17
FIL;20140630;0
FIL;20140701;0
FIL;20140702;0
FIL;20140703;0
FIL;20140704;1
FIL;20140705;0
FIL;20140706;2
FIL;20140707;12
FIL;20140708;0
FIL;20140709;0
FIL;20140710;0
FIL;20140711;0
FIL;20140712;7
FIL;20140713;4
FIL;20140714;0
FIL;20140715;0
FIL;20140716;0
FIL;20140717;0
FIL;20140718;0
FIL;20140719;215
FIL;20140720;19
FIL;20140721;6
FIL;20140722;0
FIL;20140723;91
FIL;20140724;6
FIL;20140725;34
FIL;20140726;0
FIL;20140727;0
FIL;20140728;19
FIL;20140729;0
FIL;20140730;0
FIL;20140731;0
FIL;20140801;12
FIL;20140802;0
FIL;20140803;0
FIL;20140804;398
FIL;20140805;0
FIL;20140806;0
FIL;20140807;1
FIL;20140808;0
FIL;20140809;0
FIL;20140810;4
FIL;20140811;0
FIL;20140812;0
FIL;20140813;2
FIL;20140814;0
FIL;20140815;17
FIL;20140816;0
FIL;20140817;0
FIL;20140818;0
FIL;20140819;0
FIL;20140820;1
FIL;20140821;0
FIL;20140822;0
FIL;20140823;0
FIL;20140824;0
FIL;20140825;0
FIL;20140826;0
FIL;20140827;0
FIL;20140828;0
FIL;20140829;105
FIL;20140830;0
FIL;20140831;2
FIL;20140901;0
FIL;20140902;0
FIL;20140903;0
FIL;20140904;0
FIL;20140905;1
FIL;20140906;0
FIL;20140907;2
FIL;20140908;13
FIL;20140909;0
FIL;20140910;0
FIL;20140911;4
FIL;20140912;0
FIL;20140913;0
FIL;20140914;0
FIL;20140915;0
FIL;20140916;0
FIL;20140917;0
FIL;20140918;0
FIL;20140919;0
FIL;20140920;0
FIL;20140921;3
FIL;20140922;1
FIL;20140923;0
FIL;20140924;0
FIL;20140925;0
FIL;20140926;0
FIL;20140927;0
FIL;20140928;0
FIL;20140929;0
FIL;20140930;0
FIL;20141001;0
FIL;20141002;0
FIL;20141003;0
FIL;20141004;0
FIL;20141005;0
FIL;20141006;0
FIL;20141007;0
FIL;20141008;0
FIL;20141009;0
FIL;20141010;0
FIL;20141011;1
FIL;20141012;1
FIL;20141013;0
FIL;20141014;0
FIL;20141015;0
FIL;20141016;0
FIL;20141017;0
FIL;20141018;0
FIL;20141019;0
FIL;20141020;0
FIL;20141021;38
FIL;20141022;0
FIL;20141023;0
FIL;20141024;0
FIL;20141025;0
FIL;20141026;0
FIL;20141027;0
FIL;20141028;0
FIL;20141029;0
FIL;20141030;0
FIL;20141031;0
FIL;20141101;0
FIL;20141102;0
FIL;20141103;0
FIL;20141104;0
FIL;20141105;0
FIL;20141106;0
FIL;20141107;0
FIL;20141108;0
FIL;20141109;0
FIL;20141110;0
FIL;20141111;0
FIL;20141112;0
FIL;20141113;1
FIL;20141114;0
FIL;20141115;0
FIL;20141116;0
FIL;20141117;1
FIL;20141118;0
FIL;20141119;0
FIL;20141120;0
FIL;20141121;0
FIL;20141122;0
FIL;20141123;0
FIL;20141124;0
FIL;20141125;0
FIL;20141126;0
FIL;20141127;0
FIL;20141128;0
FIL;20141129;0
FIL;20141130;0
FIL;20141201;0
FIL;20141202;0
FIL;20141203;0
FIL;20141204;0
FIL;20141205;0
FIL;20141206;0
FIL;20141207;0
FIL;20141208;0
FIL;20141209;0
FIL;20141210;0
FIL;20141211;0
FIL;20141212;0
FIL;20141213;0
FIL;20141214;0
FIL;20141215;0
FIL;20141216;0
FIL;20141217;0
FIL;20141218;0
FIL;20141219;0
FIL;20141220;0
FIL;20141221;0
FIL;20141222;0
FIL;20141223;0
FIL;20141224;0
FIL;20141225;0
FIL;20141226;0
FIL;20141227;0
FIL;20141228;0
FIL;20141229;0
FIL;20141230;0
FIL;20141231;0
FIL;20150101;0
FIL;20150102;0
FIL;20150103;0
FIL;20150104;0
FIL;20150105;0
FIL;20150106;0
FIL;20150107;0
FIL;20150108;0
FIL;20150109;0
FIL;20150110;0
FIL;20150111;0
FIL;20150112;0
FIL;20150113;0
FIL;20150114;0
FIL;20150115;0
FIL;20150116;0
FIL;20150117;0
FIL;20150118;0
FIL;20150119;0
FIL;20150120;0
FIL;20150121;0
FIL;20150122;0
FIL;20150123;0
FIL;20150124;0
FIL;20150125;0
FIL;20150126;0
FIL;20150127;0
FIL;20150128;0
FIL;20150129;0
FIL;20150130;0
FIL;20150131;0
FIL;20150201;0
FIL;20150202;0
FIL;20150203;0
FIL;20150204;0
FIL;20150205;0
FIL;20150206;0
FIL;20150207;0
FIL;20150208;0
FIL;20150209;0
FIL;20150210;0
FIL;20150211;0
FIL;20150212;0
FIL;20150213;0
FIL;20150214;0
FIL;20150215;0
FIL;20150216;0
FIL;20150217;0
FIL;20150218;0
FIL;20150219;0
FIL;20150220;0
FIL;20150221;0
FIL;20150222;0
FIL;20150223;0
FIL;20150224;0
FIL;20150225;0
FIL;20150226;0
FIL;20150227;0
FIL;20150228;0
FIL;20150301;0
FIL;20150302;0
FIL;20150303;0
FIL;20150304;0
FIL;20150305;0
FIL;20150306;0
FIL;20150307;0
FIL;20150308;0
FIL;20150309;0
FIL;20150310;0
FIL;20150311;0
FIL;20150312;0
FIL;20150313;0
FIL;20150314;0
FIL;20150315;0
FIL;20150316;0
FIL;20150317;0
FIL;20150318;0
FIL;20150319;0
FIL;20150320;0
FIL;20150321;0
FIL;20150322;0
FIL;20150323;0
FIL;20150324;0
FIL;20150325;0
FIL;20150326;0
FIL;20150327;0
FIL;20150328;0
FIL;20150329;0
FIL;20150330;0
FIL;20150331;0
FIL;20150401;0
FIL;20150402;0
FIL;20150403;0
FIL;20150404;0
FIL;20150405;0
FIL;20150406;0
FIL;20150407;0
FIL;20150408;0
FIL;20150409;0
FIL;20150410;0
FIL;20150411;0
FIL;20150412;0
FIL;20150413;0
FIL;20150414;0
FIL;20150415;0
FIL;20150416;0
FIL;20150417;0
FIL;20150418;0
FIL;20150419;0
FIL;20150420;0
FIL;20150421;0
FIL;20150422;0
FIL;20150423;0
FIL;20150424;0
FIL;20150425;0
FIL;20150426;0
FIL;20150427;1
FIL;20150428;0
FIL;20150429;0
FIL;20150430;0
FIL;20150501;0
FIL;20150502;0
FIL;20150503;0
FIL;20150504;0
FIL;20150505;0
FIL;20150506;138
FIL;20150507;0
FIL;20150508;4
FIL;20150509;5
FIL;20150510;0
FIL;20150511;0
FIL;20150512;0
FIL;20150513;79
FIL;20150514;190
FIL;20150515;7
FIL;20150516;0
FIL;20150517;0
FIL;20150518;0
FIL;20150519;29
FIL;20150520;4
FIL;20150521;0
FIL;20150522;0
FIL;20150523;0
FIL;20150524;0
FIL;20150525;0
FIL;20150526;0
FIL;20150527;0
FIL;20150528;0
FIL;20150529;1
FIL;20150530;0
FIL;20150531;0
FIL;20150601;1
FIL;20150602;0
FIL;20150603;0
FIL;20150604;122
FIL;20150605;10
FIL;20150606;710
FIL;20150607;846
FIL;20150608;50
FIL;20150609;3
FIL;20150610;0
FIL;20150611;26
FIL;20150612;0
FIL;20150613;11
FIL;20150614;10
FIL;20150615;0
FIL;20150616;1
FIL;20150617;0
FIL;20150618;0
FIL;20150619;0
FIL;20150620;0
FIL;20150621;0
FIL;20150622;0
FIL;20150623;0
FIL;20150624;0
FIL;20150625;0
FIL;20150626;0
FIL;20150627;27
FIL;20150628;0
FIL;20150629;0
FIL;20150630;0
FIL;20150701;0
FIL;20150702;3
FIL;20150703;75
FIL;20150704;30
FIL;20150705;349
FIL;20150706;0
FIL;20150707;314
FIL;20150708;198
FIL;20150709;0
FIL;20150710;0
FIL;20150711;0
FIL;20150712;0
FIL;20150713;0
FIL;20150714;0
FIL;20150715;0
FIL;20150716;0
FIL;20150717;1071
FIL;20150718;11
FIL;20150719;7
FIL;20150720;25
FIL;20150721;3
FIL;20150722;697
FIL;20150723;99
FIL;20150724;251
FIL;20150725;3
FIL;20150726;0
FIL;20150727;0
FIL;20150728;0
FIL;20150729;0
FIL;20150730;0
FIL;20150731;0
FIL;20150801;0
FIL;20150802;0
FIL;20150803;0
FIL;20150804;275
FIL;20150805;0
FIL;20150806;0
FIL;20150807;7
FIL;20150808;43
FIL;20150809;111
FIL;20150810;255
FIL;20150811;135
FIL;20150812;0
FIL;20150813;0
FIL;20150814;83
FIL;20150815;0
FIL;20150816;0
FIL;20150817;0
FIL;20150818;3
FIL;20150819;0
FIL;20150820;0
FIL;20150821;0
FIL;20150822;0
FIL;20150823;0
FIL;20150824;0
FIL;20150825;0
FIL;20150826;0
FIL;20150827;0
FIL;20150828;0
FIL;20150829;0
FIL;20150830;0
FIL;20150831;0
FIL;20150901;0
FIL;20150902;165
FIL;20150903;35
FIL;20150904;9
FIL;20150905;0
FIL;20150906;0
FIL;20150907;0
FIL;20150908;0
FIL;20150909;0
FIL;20150910;24
FIL;20150911;0
FIL;20150912;0
FIL;20150913;0
FIL;20150914;56
FIL;20150915;0
FIL;20150916;0
FIL;20150917;192
FIL;20150918;1
FIL;20150919;1
FIL;20150920;0
FIL;20150921;0
FIL;20150922;0
FIL;20150923;0
FIL;20150924;0
FIL;20150925;0
FIL;20150926;0
FIL;20150927;0
FIL;20150928;0
FIL;20150929;0
FIL;20150930;2
FIL;20151001;0
FIL;20151002;0
FIL;20151003;0
FIL;20151004;0
FIL;20151005;0
FIL;20151006;0
FIL;20151007;0
FIL;20151008;0
FIL;20151009;0
FIL;20151010;0
FIL;20151011;0
FIL;20151012;0
FIL;20151013;0
FIL;20151014;0
FIL;20151015;0
FIL;20151016;0
FIL;20151017;0
FIL;20151018;0
FIL;20151019;0
FIL;20151020;0
FIL;20151021;0
FIL;20151022;0
FIL;20151023;0
FIL;20151024;0
FIL;20151025;0
FIL;20151026;0
FIL;20151027;0
FIL;20151028;0
FIL;20151029;0
FIL;20151030;0
FIL;20151031;0
FIL;20151101;0
FIL;20151102;0
FIL;20151103;0
FIL;20151104;0
FIL;20151105;0
FIL;20151106;0
FIL;20151107;0
FIL;20151108;0
FIL;20151109;0
FIL;20151110;0
FIL;20151111;0
FIL;20151112;0
FIL;20151113;0
FIL;20151114;0
FIL;20151115;0
FIL;20151116;0
FIL;20151117;0
FIL;20151118;0
FIL;20151119;0
FIL;20151120;0
FIL;20151121;0
FIL;20151122;0
FIL;20151123;0
FIL;20151124;0
FIL;20151125;0
FIL;20151126;0
FIL;20151127;0
FIL;20151128;0
FIL;20151129;0
FIL;20151130;0
FIL;20151201;0
FIL;20151202;0
FIL;20151203;0
FIL;20151204;0
FIL;20151205;0
FIL;20151206;0
FIL;20151207;0
FIL;20151208;0
FIL;20151209;0
FIL;20151210;0
FIL;20151211;0
FIL;20151212;0
FIL;20151213;0
FIL;20151214;0
FIL;20151215;0
FIL;20151216;0
FIL;20151217;0
FIL;20151218;0
FIL;20151219;0
FIL;20151220;0
FIL;20151221;0
FIL;20151222;0
FIL;20151223;0
FIL;20151224;0
FIL;20151225;0
FIL;20151226;0
FIL;20151227;0
FIL;20151228;0
FIL;20151229;0
FIL;20151230;0
FIL;20151231;0
FIL;20160101;0
FIL;20160102;0
FIL;20160103;0
FIL;20160104;0
FIL;20160105;0
FIL;20160106;0
FIL;20160107;0
FIL;20160108;0
FIL;20160109;0
FIL;20160110;0
FIL;20160111;0
FIL;20160112;0
FIL;20160113;0
FIL;20160114;0
FIL;20160115;0
FIL;20160116;0
FIL;20160117;0
FIL;20160118;0
FIL;20160119;0
FIL;20160120;0
FIL;20160121;0
FIL;20160122;0
FIL;20160123;0
FIL;20160124;0
FIL;20160125;0
FIL;20160126;0
FIL;20160127;0
FIL;20160128;0
FIL;20160129;0
FIL;20160130;0
FIL;20160131;0
FIL;20160201;0
FIL;20160202;0
FIL;20160203;0
FIL;20160204;0
FIL;20160205;0
FIL;20160206;0
FIL;20160207;0
FIL;20160208;0
FIL;20160209;0
FIL;20160210;0
FIL;20160211;0
FIL;20160212;0
FIL;20160213;0
FIL;20160214;0
FIL;20160215;0
FIL;20160216;0
FIL;20160217;0
FIL;20160218;0
FIL;20160219;0
FIL;20160220;0
FIL;20160221;0
FIL;20160222;0
FIL;20160223;0
FIL;20160224;0
FIL;20160225;0
FIL;20160226;0
FIL;20160227;0
FIL;20160228;0
FIL;20160229;0
FIL;20160301;0
FIL;20160302;0
FIL;20160303;0
FIL;20160304;0
FIL;20160305;0
FIL;20160306;0
FIL;20160307;0
FIL;20160308;0
FIL;20160309;0
FIL;20160310;0
FIL;20160311;0
FIL;20160312;0
FIL;20160313;0
FIL;20160314;0
FIL;20160315;0
FIL;20160316;0
FIL;20160317;0
FIL;20160318;0
FIL;20160319;0
FIL;20160320;0
FIL;20160321;0
FIL;20160322;0
FIL;20160323;0
FIL;20160324;0
FIL;20160325;0
FIL;20160326;0
FIL;20160327;0
FIL;20160328;0
FIL;20160329;0
FIL;20160330;0
FIL;20160331;0
FIL;20160401;0
FIL;20160402;0
FIL;20160403;0
FIL;20160404;0
FIL;20160405;0
FIL;20160406;0
FIL;20160407;48
FIL;20160408;0
FIL;20160409;0
FIL;20160410;0
FIL;20160411;0
FIL;20160412;0
FIL;20160413;3
FIL;20160414;0
FIL;20160415;0
FIL;20160416;0
FIL;20160417;23
FIL;20160418;2
FIL;20160419;0
FIL;20160420;0
FIL;20160421;0
FIL;20160422;0
FIL;20160423;0
FIL;20160424;0
FIL;20160425;0
FIL;20160426;0
FIL;20160427;0
FIL;20160428;0
FIL;20160429;0
FIL;20160430;0
FIL;20160501;0
FIL;20160502;0
FIL;20160503;1
FIL;20160504;0
FIL;20160505;0
FIL;20160506;0
FIL;20160507;0
FIL;20160508;0
FIL;20160509;0
FIL;20160510;0
FIL;20160511;0
FIL;20160512;0
FIL;20160513;0
FIL;20160514;0
FIL;20160515;0
FIL;20160516;0
FIL;20160517;0
FIL;20160518;0
FIL;20160519;0
FIL;20160520;0
FIL;20160521;0
FIL;20160522;1
FIL;20160523;1
FIL;20160524;0
FIL;20160525;0
FIL;20160526;0
FIL;20160527;0
FIL;20160528;5
FIL;20160529;0
FIL;20160530;0
FIL;20160531;8
FIL;20160601;0
FIL;20160602;2
FIL;20160603;0
FIL;20160604;1
FIL;20160605;0
FIL;20160606;34
FIL;20160607;224
FIL;20160608;0
FIL;20160609;0
FIL;20160610;0
FIL;20160611;2
FIL;20160612;0
FIL;20160613;2
FIL;20160614;7
FIL;20160615;2
FIL;20160616;109
FIL;20160617;55
FIL;20160618;9
FIL;20160619;0
FIL;20160620;0
FIL;20160621;0
FIL;20160622;0
FIL;20160623;0
FIL;20160624;731
FIL;20160625;149
FIL;20160626;22
FIL;20160627;0
FIL;20160628;0
FIL;20160629;0
FIL;20160630;28
FIL;20160701;0
FIL;20160702;1
FIL;20160703;0
FIL;20160704;0
FIL;20160705;160
FIL;20160706;0
FIL;20160707;0
FIL;20160708;0
FIL;20160709;0
FIL;20160710;1
FIL;20160711;223
FIL;20160712;42
FIL;20160713;81
FIL;20160714;0
FIL;20160715;0
FIL;20160716;0
FIL;20160717;0
FIL;20160718;0
FIL;20160719;0
FIL;20160720;0
FIL;20160721;260
FIL;20160722;46
FIL;20160723;0
FIL;20160724;78
FIL;20160725;0
FIL;20160726;70
FIL;20160727;224
FIL;20160728;0
FIL;20160729;0
FIL;20160730;1024
FIL;20160731;268
FIL;20160801;0
FIL;20160802;0
FIL;20160803;0
FIL;20160804;42
FIL;20160805;114
FIL;20160806;0
FIL;20160807;0
FIL;20160808;0
FIL;20160809;40
FIL;20160810;0
FIL;20160811;0
FIL;20160812;0
FIL;20160813;0
FIL;20160814;790
FIL;20160815;198
FIL;20160816;37
FIL;20160817;0
FIL;20160818;20
FIL;20160819;0
FIL;20160820;0
FIL;20160821;0
FIL;20160822;0
FIL;20160823;0
FIL;20160824;0
FIL;20160825;0
FIL;20160826;0
FIL;20160827;0
FIL;20160828;405
FIL;20160829;82
FIL;20160830;0
FIL;20160831;0
FIL;20160901;0
FIL;20160902;0
FIL;20160903;0
FIL;20160904;23
FIL;20160905;0
FIL;20160906;0
FIL;20160907;0
FIL;20160908;0
FIL;20160909;0
FIL;20160910;434
FIL;20160911;290
FIL;20160912;134
FIL;20160913;12
FIL;20160914;0
FIL;20160915;0
FIL;20160916;0
FIL;20160917;0
FIL;20160918;0
FIL;20160919;0
FIL;20160920;0
FIL;20160921;0
FIL;20160922;0
FIL;20160923;0
FIL;20160924;0
FIL;20160925;0
FIL;20160926;0
FIL;20160927;2
FIL;20160928;0
FIL;20160929;0
FIL;20160930;0
FIL;20161001;0
FIL;20161002;6
FIL;20161003;0
FIL;20161004;0
FIL;20161005;0
FIL;20161006;0
FIL;20161007;0
FIL;20161008;0
FIL;20161009;0
FIL;20161010;0
FIL;20161011;0
FIL;20161012;0
FIL;20161013;0
FIL;20161014;4
FIL;20161015;0
FIL;20161016;0
FIL;20161017;0
FIL;20161018;0
FIL;20161019;0
FIL;20161020;0
FIL;20161021;0
FIL;20161022;0
FIL;20161023;0
FIL;20161024;0
FIL;20161025;0
FIL;20161026;0
FIL;20161027;0
FIL;20161028;0
FIL;20161029;0
FIL;20161030;0
FIL;20161031;0
FIL;20161101;0
FIL;20161102;0
FIL;20161103;0
FIL;20161104;0
FIL;20161105;0
FIL;20161106;0
FIL;20161107;0
FIL;20161108;0
FIL;20161109;0
FIL;20161110;0
FIL;20161111;0
FIL;20161112;0
FIL;20161113;0
FIL;20161114;0
FIL;20161115;0
FIL;20161116;0
FIL;20161117;0
FIL;20161118;0
FIL;20161119;0
FIL;20161120;0
FIL;20161121;0
FIL;20161122;0
