 

stn;time;tre200d0
TICAB;20200526;15.1
TICAB;20200527;14.5
TICAB;20200528;15.7
TICAB;20200529;13.5
TICAB;20200530;14.9
TICAB;20200531;13.9
TICAB;20200601;16.4
TICAB;20200602;17.2
TICAB;20200603;15.2
TICAB;20200604;12.2
TICAB;20200605;14.7
TICAB;20200606;15.6
TICAB;20200607;13.1
TICAB;20200608;12.3
TICAB;20200609;12.9
TICAB;20200610;13.3
TICAB;20200611;-
TICAB;20200612;-
TICAB;20200613;16.4
TICAB;20200614;17.0
TICAB;20200615;16.5
TICAB;20200616;16.2
TICAB;20200617;13.9
TICAB;20200618;15.1
TICAB;20200619;15.8
TICAB;20200620;17.4
TICAB;20200621;20.6
TICAB;20200622;21.3
TICAB;20200623;21.2
TICAB;20200624;20.9
TICAB;20200625;19.3
TICAB;20200626;19.7
TICAB;20200627;20.6
TICAB;20200628;21.2
TICAB;20200629;21.7
TICAB;20200630;21.4
TICAB;20200701;21.4
TICAB;20200702;21.2
TICAB;20200703;18.1
TICAB;20200704;18.9
TICAB;20200705;20.5
TICAB;20200706;22.3
TICAB;20200707;18.6
TICAB;20200708;18.8
TICAB;20200709;20.2
TICAB;20200710;21.0
TICAB;20200711;19.7
TICAB;20200712;18.2
TICAB;20200713;17.9
TICAB;20200714;16.7
TICAB;20200715;17.2
TICAB;20200716;18.8
TICAB;20200717;19.1
TICAB;20200718;18.0
TICAB;20200719;19.2
TICAB;20200720;21.0
TICAB;20200721;21.1
TICAB;20200722;21.7
TICAB;20200723;21.3
TICAB;20200724;16.5
TICAB;20200725;19.0
TICAB;20200726;20.4
TICAB;20200727;20.7
TICAB;20200728;22.3
TICAB;20200729;23.3
TICAB;20200730;24.4
TICAB;20200731;24.7
TICAB;20200801;25.4
TICAB;20200802;22.2
TICAB;20200803;16.3
TICAB;20200804;18.9
TICAB;20200805;18.1
TICAB;20200806;19.5
TICAB;20200807;21.3
TICAB;20200808;22.5
TICAB;20200809;22.9
TICAB;20200810;22.7
TICAB;20200811;23.2
TICAB;20200812;22.7
TICAB;20200813;20.7
TICAB;20200814;20.7
TICAB;20200815;20.7
TICAB;20200816;19.8
TICAB;20200817;19.1
TICAB;20200818;19.6
TICAB;20200819;19.9
TICAB;20200820;21.1
TICAB;20200821;22.3
TICAB;20200822;22.5
TICAB;20200823;20.5
TICAB;20200824;17.9
TICAB;20200825;18.8
TICAB;20200826;20.3
TICAB;20200827;20.4
TICAB;20200828;18.4
TICAB;20200829;17.9
TICAB;20200830;16.4
TICAB;20200831;14.6
TICAB;20200901;15.2
TICAB;20200902;14.1
TICAB;20200903;15.7
TICAB;20200904;17.4
TICAB;20200905;18.5
TICAB;20200906;18.2
TICAB;20200907;15.0
TICAB;20200908;17.6
TICAB;20200909;18.0
TICAB;20200910;18.8
TICAB;20200911;18.9
TICAB;20200912;19.6
TICAB;20200913;20.5
TICAB;20200914;20.2
TICAB;20200915;19.3
TICAB;20200916;20.1
TICAB;20200917;19.6
TICAB;20200918;18.8
TICAB;20200919;16.8
TICAB;20200920;16.0
TICAB;20200921;15.8
TICAB;20200922;15.3
TICAB;20200923;15.3
TICAB;20200924;15.0
TICAB;20200925;11.1
TICAB;20200926;10.4
TICAB;20200927;8.4
TICAB;20200928;9.5
TICAB;20200929;11.4
TICAB;20200930;12.4
TICAB;20201001;13.2
TICAB;20201002;13.3
TICAB;20201003;13.2
TICAB;20201004;11.3
TICAB;20201005;9.6
TICAB;20201006;10.4
TICAB;20201007;12.0
TICAB;20201008;11.7
TICAB;20201009;11.3
TICAB;20201010;11.5
TICAB;20201011;8.4
TICAB;20201012;8.4
TICAB;20201013;7.0
TICAB;20201014;7.6
TICAB;20201015;6.8
TICAB;20201016;7.4
TICAB;20201017;7.4
TICAB;20201018;7.8
TICAB;20201019;8.5
TICAB;20201020;8.3
TICAB;20201021;10.0
TICAB;20201022;11.2
TICAB;20201023;10.9
TICAB;20201024;11.3
TICAB;20201025;10.5
TICAB;20201026;10.1
TICAB;20201027;7.8
TICAB;20201028;8.8
TICAB;20201029;9.1
TICAB;20201030;10.8
TICAB;20201031;10.5
TICAB;20201101;10.2
TICAB;20201102;11.1
TICAB;20201103;11.5
TICAB;20201104;11.3
TICAB;20201105;11.6
TICAB;20201106;11.0
TICAB;20201107;10.8
TICAB;20201108;11.1
TICAB;20201109;10.0
TICAB;20201110;9.9
TICAB;20201111;8.5
TICAB;20201112;7.9
TICAB;20201113;6.7
TICAB;20201114;6.7
TICAB;20201115;7.0
TICAB;20201116;8.4
TICAB;20201117;7.6
TICAB;20201118;7.8
TICAB;20201119;9.1
TICAB;20201120;9.6
TICAB;20201121;3.3
TICAB;20201122;2.4
TICAB;20201123;3.9
TICAB;20201124;4.5
TICAB;20201125;4.4
TICAB;20201126;4.2
TICAB;20201127;4.4
TICAB;20201128;3.9
TICAB;20201129;4.8
TICAB;20201130;2.7
TICAB;20201201;2.1
TICAB;20201202;0.6
TICAB;20201203;0.7
TICAB;20201204;0.3
TICAB;20201205;2.1
TICAB;20201206;2.7
TICAB;20201207;1.8
TICAB;20201208;2.0
TICAB;20201209;3.1
TICAB;20201210;3.1
TICAB;20201211;2.6
TICAB;20201212;1.9
TICAB;20201213;4.0
TICAB;20201214;4.6
TICAB;20201215;5.4
TICAB;20201216;5.7
TICAB;20201217;5.6
TICAB;20201218;5.3
TICAB;20201219;6.0
TICAB;20201220;5.2
TICAB;20201221;5.7
TICAB;20201222;5.2
TICAB;20201223;6.8
TICAB;20201224;5.6
TICAB;20201225;4.7
TICAB;20201226;2.4
TICAB;20201227;-1.1
TICAB;20201228;-1.8
TICAB;20201229;0.4
TICAB;20201230;0.7
TICAB;20201231;0.7
TICAB;20210101;0.0
TICAB;20210102;1.6
TICAB;20210103;2.0
TICAB;20210104;1.8
TICAB;20210105;1.3
TICAB;20210106;0.1
TICAB;20210107;-1.6
TICAB;20210108;-1.7
TICAB;20210109;-1.3
TICAB;20210110;-2.4
TICAB;20210111;-3.2
TICAB;20210112;-0.4
TICAB;20210113;5.6
TICAB;20210114;5.3
TICAB;20210115;0.8
TICAB;20210116;-1.7
TICAB;20210117;-0.6
TICAB;20210118;2.3
TICAB;20210119;2.1
TICAB;20210120;1.8
TICAB;20210121;1.2
TICAB;20210122;2.2
TICAB;20210123;4.1
TICAB;20210124;3.1
TICAB;20210125;2.4
TICAB;20210126;2.7
TICAB;20210127;0.3
TICAB;20210128;2.6
TICAB;20210129;5.9
TICAB;20210130;6.8
TICAB;20210131;4.5
TICAB;20210201;3.7
TICAB;20210202;3.6
TICAB;20210203;4.0
TICAB;20210204;7.1
TICAB;20210205;6.5
TICAB;20210206;5.8
TICAB;20210207;4.4
TICAB;20210208;3.3
TICAB;20210209;5.0
TICAB;20210210;3.8
TICAB;20210211;5.0
TICAB;20210212;-0.2
TICAB;20210213;-4.5
TICAB;20210214;-2.0
TICAB;20210215;-0.4
TICAB;20210216;2.5
TICAB;20210217;5.8
TICAB;20210218;5.1
TICAB;20210219;6.5
TICAB;20210220;7.5
TICAB;20210221;7.1
TICAB;20210222;7.5
TICAB;20210223;10.0
TICAB;20210224;13.3
TICAB;20210225;12.8
TICAB;20210226;11.8
TICAB;20210227;11.2
TICAB;20210228;6.5
TICAB;20210301;6.7
TICAB;20210302;7.8
TICAB;20210303;7.1
TICAB;20210304;6.9
TICAB;20210305;7.5
TICAB;20210306;3.9
TICAB;20210307;2.8
TICAB;20210308;4.1
TICAB;20210309;4.2
TICAB;20210310;5.0
TICAB;20210311;6.7
TICAB;20210312;7.5
TICAB;20210313;7.4
TICAB;20210314;6.7
TICAB;20210315;7.1
TICAB;20210316;6.6
TICAB;20210317;5.9
TICAB;20210318;2.9
TICAB;20210319;0.3
TICAB;20210320;2.1
TICAB;20210321;2.0
TICAB;20210322;7.7
TICAB;20210323;5.7
TICAB;20210324;7.6
TICAB;20210325;9.3
TICAB;20210326;9.4
TICAB;20210327;8.6
TICAB;20210328;9.7
TICAB;20210329;12.4
TICAB;20210330;14.1
TICAB;20210331;14.9
TICAB;20210401;16.1
TICAB;20210402;17.3
TICAB;20210403;13.4
TICAB;20210404;7.9
TICAB;20210405;6.9
TICAB;20210406;5.1
TICAB;20210407;2.5
TICAB;20210408;5.3
TICAB;20210409;6.3
TICAB;20210410;7.0
TICAB;20210411;5.9
TICAB;20210412;6.4
TICAB;20210413;6.5
TICAB;20210414;5.1
