 

stn;time;brefard0
WHF;20161123;0
WHF;20161124;0
WHF;20161125;0
WHF;20161126;0
WHF;20161127;0
WHF;20161128;0
WHF;20161129;0
WHF;20161130;0
WHF;20161201;0
WHF;20161202;0
WHF;20161203;0
WHF;20161204;0
WHF;20161205;0
WHF;20161206;0
WHF;20161207;0
WHF;20161208;0
WHF;20161209;0
WHF;20161210;0
WHF;20161211;0
WHF;20161212;0
WHF;20161213;0
WHF;20161214;0
WHF;20161215;0
WHF;20161216;0
WHF;20161217;0
WHF;20161218;0
WHF;20161219;0
WHF;20161220;0
WHF;20161221;0
WHF;20161222;0
WHF;20161223;0
WHF;20161224;0
WHF;20161225;0
WHF;20161226;0
WHF;20161227;0
WHF;20161228;0
WHF;20161229;0
WHF;20161230;0
WHF;20161231;0
WHF;20170101;0
WHF;20170102;0
WHF;20170103;0
WHF;20170104;0
WHF;20170105;0
WHF;20170106;0
WHF;20170107;0
WHF;20170108;0
WHF;20170109;0
WHF;20170110;0
WHF;20170111;0
WHF;20170112;0
WHF;20170113;0
WHF;20170114;0
WHF;20170115;0
WHF;20170116;0
WHF;20170117;0
WHF;20170118;0
WHF;20170119;0
WHF;20170120;0
WHF;20170121;0
WHF;20170122;0
WHF;20170123;0
WHF;20170124;0
WHF;20170125;0
WHF;20170126;0
WHF;20170127;0
WHF;20170128;0
WHF;20170129;0
WHF;20170130;0
WHF;20170131;0
WHF;20170201;0
WHF;20170202;0
WHF;20170203;0
WHF;20170204;0
WHF;20170205;0
WHF;20170206;0
WHF;20170207;0
WHF;20170208;0
WHF;20170209;0
WHF;20170210;0
WHF;20170211;0
WHF;20170212;0
WHF;20170213;0
WHF;20170214;0
WHF;20170215;0
WHF;20170216;0
WHF;20170217;0
WHF;20170218;0
WHF;20170219;0
WHF;20170220;0
WHF;20170221;0
WHF;20170222;0
WHF;20170223;0
WHF;20170224;0
WHF;20170225;0
WHF;20170226;0
WHF;20170227;0
WHF;20170228;11
WHF;20170301;0
WHF;20170302;0
WHF;20170303;0
WHF;20170304;0
WHF;20170305;6
WHF;20170306;0
WHF;20170307;0
WHF;20170308;0
WHF;20170309;0
WHF;20170310;0
WHF;20170311;0
WHF;20170312;0
WHF;20170313;0
WHF;20170314;0
WHF;20170315;0
WHF;20170316;0
WHF;20170317;0
WHF;20170318;0
WHF;20170319;0
WHF;20170320;0
WHF;20170321;0
WHF;20170322;0
WHF;20170323;0
WHF;20170324;0
WHF;20170325;0
WHF;20170326;0
WHF;20170327;0
WHF;20170328;0
WHF;20170329;0
WHF;20170330;0
WHF;20170331;0
WHF;20170401;0
WHF;20170402;0
WHF;20170403;0
WHF;20170404;0
WHF;20170405;2
WHF;20170406;0
WHF;20170407;0
WHF;20170408;0
WHF;20170409;0
WHF;20170410;0
WHF;20170411;0
WHF;20170412;0
WHF;20170413;0
WHF;20170414;0
WHF;20170415;0
WHF;20170416;0
WHF;20170417;0
WHF;20170418;0
WHF;20170419;2
WHF;20170420;0
WHF;20170421;0
WHF;20170422;0
WHF;20170423;0
WHF;20170424;0
WHF;20170425;0
WHF;20170426;0
WHF;20170427;0
WHF;20170428;0
WHF;20170429;0
WHF;20170430;0
WHF;20170501;0
WHF;20170502;0
WHF;20170503;62
WHF;20170504;3
WHF;20170505;0
WHF;20170506;0
WHF;20170507;0
WHF;20170508;0
WHF;20170509;0
WHF;20170510;0
WHF;20170511;0
WHF;20170512;162
WHF;20170513;46
WHF;20170514;210
WHF;20170515;0
WHF;20170516;0
WHF;20170517;0
WHF;20170518;3
WHF;20170519;3
WHF;20170520;0
WHF;20170521;0
WHF;20170522;0
WHF;20170523;0
WHF;20170524;0
WHF;20170525;0
WHF;20170526;0
WHF;20170527;0
WHF;20170528;26
WHF;20170529;418
WHF;20170530;891
WHF;20170531;791
WHF;20170601;259
WHF;20170602;229
WHF;20170603;263
WHF;20170604;0
WHF;20170605;0
WHF;20170606;1
WHF;20170607;0
WHF;20170608;0
WHF;20170609;0
WHF;20170610;0
WHF;20170611;0
WHF;20170612;0
WHF;20170613;0
WHF;20170614;0
WHF;20170615;772
WHF;20170616;7
WHF;20170617;0
WHF;20170618;0
WHF;20170619;0
WHF;20170620;9
WHF;20170621;0
WHF;20170622;1024
WHF;20170623;12
WHF;20170624;0
WHF;20170625;0
WHF;20170626;4
WHF;20170627;1028
WHF;20170628;1168
WHF;20170629;0
WHF;20170630;0
WHF;20170701;0
WHF;20170702;0
WHF;20170703;0
WHF;20170704;0
WHF;20170705;14
WHF;20170706;0
WHF;20170707;0
WHF;20170708;4361
WHF;20170709;1320
WHF;20170710;845
WHF;20170711;6
WHF;20170712;0
WHF;20170713;0
WHF;20170714;0
WHF;20170715;0
WHF;20170716;0
WHF;20170717;0
WHF;20170718;0
WHF;20170719;1
WHF;20170720;50
WHF;20170721;4094
WHF;20170722;655
WHF;20170723;40
WHF;20170724;0
WHF;20170725;281
WHF;20170726;0
WHF;20170727;0
WHF;20170728;0
WHF;20170729;0
WHF;20170730;1617
WHF;20170731;15
WHF;20170801;1424
WHF;20170802;0
WHF;20170803;3
WHF;20170804;0
WHF;20170805;0
WHF;20170806;0
WHF;20170807;0
WHF;20170808;1
WHF;20170809;31
WHF;20170810;0
WHF;20170811;0
WHF;20170812;0
WHF;20170813;0
WHF;20170814;0
WHF;20170815;440
WHF;20170816;264
WHF;20170817;0
WHF;20170818;964
WHF;20170819;9
WHF;20170820;0
WHF;20170821;0
WHF;20170822;0
WHF;20170823;0
WHF;20170824;2710
WHF;20170825;0
WHF;20170826;0
WHF;20170827;0
WHF;20170828;1
WHF;20170829;0
WHF;20170830;9
WHF;20170831;3
WHF;20170901;0
WHF;20170902;9
WHF;20170903;0
WHF;20170904;0
WHF;20170905;0
WHF;20170906;0
WHF;20170907;0
WHF;20170908;0
WHF;20170909;0
WHF;20170910;0
WHF;20170911;0
WHF;20170912;3
WHF;20170913;0
WHF;20170914;0
WHF;20170915;0
WHF;20170916;3
WHF;20170917;74
WHF;20170918;0
WHF;20170919;0
WHF;20170920;0
WHF;20170921;0
WHF;20170922;0
WHF;20170923;0
WHF;20170924;0
WHF;20170925;6
WHF;20170926;0
WHF;20170927;0
WHF;20170928;0
WHF;20170929;0
WHF;20170930;0
WHF;20171001;0
WHF;20171002;0
WHF;20171003;0
WHF;20171004;0
WHF;20171005;0
WHF;20171006;0
WHF;20171007;0
WHF;20171008;0
WHF;20171009;0
WHF;20171010;0
WHF;20171011;0
WHF;20171012;0
WHF;20171013;0
WHF;20171014;0
WHF;20171015;0
WHF;20171016;0
WHF;20171017;0
WHF;20171018;0
WHF;20171019;0
WHF;20171020;0
WHF;20171021;53
WHF;20171022;0
WHF;20171023;0
WHF;20171024;0
WHF;20171025;0
WHF;20171026;0
WHF;20171027;0
WHF;20171028;0
WHF;20171029;0
WHF;20171030;0
WHF;20171031;0
WHF;20171101;0
WHF;20171102;0
WHF;20171103;0
WHF;20171104;0
WHF;20171105;0
WHF;20171106;0
WHF;20171107;0
WHF;20171108;0
WHF;20171109;0
WHF;20171110;0
WHF;20171111;0
WHF;20171112;182
WHF;20171113;0
WHF;20171114;0
WHF;20171115;0
WHF;20171116;0
WHF;20171117;0
WHF;20171118;0
WHF;20171119;0
WHF;20171120;0
WHF;20171121;0
WHF;20171122;0
WHF;20171123;0
WHF;20171124;0
WHF;20171125;0
WHF;20171126;0
WHF;20171127;0
WHF;20171128;0
WHF;20171129;0
WHF;20171130;0
WHF;20171201;0
WHF;20171202;0
WHF;20171203;0
WHF;20171204;0
WHF;20171205;0
WHF;20171206;0
WHF;20171207;0
WHF;20171208;1
WHF;20171209;0
WHF;20171210;0
WHF;20171211;0
WHF;20171212;0
WHF;20171213;0
WHF;20171214;15
WHF;20171215;4
WHF;20171216;0
WHF;20171217;0
WHF;20171218;0
WHF;20171219;0
WHF;20171220;0
WHF;20171221;0
WHF;20171222;0
WHF;20171223;0
WHF;20171224;0
WHF;20171225;0
WHF;20171226;0
WHF;20171227;0
WHF;20171228;0
WHF;20171229;0
WHF;20171230;0
WHF;20171231;0
WHF;20180101;0
WHF;20180102;0
WHF;20180103;26
WHF;20180104;0
WHF;20180105;0
WHF;20180106;0
WHF;20180107;0
WHF;20180108;0
WHF;20180109;0
WHF;20180110;0
WHF;20180111;0
WHF;20180112;0
WHF;20180113;0
WHF;20180114;0
WHF;20180115;0
WHF;20180116;0
WHF;20180117;6
WHF;20180118;0
WHF;20180119;0
WHF;20180120;0
WHF;20180121;0
WHF;20180122;0
WHF;20180123;0
WHF;20180124;0
WHF;20180125;0
WHF;20180126;0
WHF;20180127;0
WHF;20180128;0
WHF;20180129;0
WHF;20180130;0
WHF;20180131;0
WHF;20180201;0
WHF;20180202;0
WHF;20180203;0
WHF;20180204;0
WHF;20180205;0
WHF;20180206;0
WHF;20180207;0
WHF;20180208;0
WHF;20180209;0
WHF;20180210;0
WHF;20180211;0
WHF;20180212;0
WHF;20180213;0
WHF;20180214;0
WHF;20180215;0
WHF;20180216;0
WHF;20180217;0
WHF;20180218;0
WHF;20180219;0
WHF;20180220;0
WHF;20180221;0
WHF;20180222;0
WHF;20180223;0
WHF;20180224;0
WHF;20180225;0
WHF;20180226;0
WHF;20180227;0
WHF;20180228;0
WHF;20180301;0
WHF;20180302;0
WHF;20180303;0
WHF;20180304;0
WHF;20180305;0
WHF;20180306;0
WHF;20180307;0
WHF;20180308;0
WHF;20180309;0
WHF;20180310;0
WHF;20180311;0
WHF;20180312;0
WHF;20180313;0
WHF;20180314;0
WHF;20180315;0
WHF;20180316;0
WHF;20180317;0
WHF;20180318;0
WHF;20180319;0
WHF;20180320;0
WHF;20180321;0
WHF;20180322;0
WHF;20180323;0
WHF;20180324;0
WHF;20180325;0
WHF;20180326;0
WHF;20180327;0
WHF;20180328;0
WHF;20180329;0
WHF;20180330;0
WHF;20180331;0
WHF;20180401;0
WHF;20180402;0
WHF;20180403;0
WHF;20180404;2
WHF;20180405;0
WHF;20180406;0
WHF;20180407;0
WHF;20180408;0
WHF;20180409;3
WHF;20180410;17
WHF;20180411;0
WHF;20180412;0
WHF;20180413;3
WHF;20180414;0
WHF;20180415;0
WHF;20180416;0
WHF;20180417;0
WHF;20180418;0
WHF;20180419;0
WHF;20180420;0
WHF;20180421;0
WHF;20180422;0
WHF;20180423;0
WHF;20180424;0
WHF;20180425;0
WHF;20180426;0
WHF;20180427;0
WHF;20180428;64
WHF;20180429;22
WHF;20180430;0
WHF;20180501;0
WHF;20180502;0
WHF;20180503;0
WHF;20180504;0
WHF;20180505;0
WHF;20180506;0
WHF;20180507;289
WHF;20180508;67
WHF;20180509;377
WHF;20180510;67
WHF;20180511;0
WHF;20180512;185
WHF;20180513;2
WHF;20180514;0
WHF;20180515;647
WHF;20180516;0
WHF;20180517;3
WHF;20180518;0
WHF;20180519;371
WHF;20180520;0
WHF;20180521;235
WHF;20180522;642
WHF;20180523;15
WHF;20180524;1
WHF;20180525;0
WHF;20180526;317
WHF;20180527;1068
WHF;20180528;3
WHF;20180529;18
WHF;20180530;1342
WHF;20180531;1372
WHF;20180601;5
WHF;20180602;0
WHF;20180603;298
WHF;20180604;2797
WHF;20180605;0
WHF;20180606;66
WHF;20180607;1
WHF;20180608;670
WHF;20180609;139
WHF;20180610;1
WHF;20180611;69
WHF;20180612;4
WHF;20180613;0
WHF;20180614;0
WHF;20180615;0
WHF;20180616;0
WHF;20180617;0
WHF;20180618;0
WHF;20180619;0
WHF;20180620;0
WHF;20180621;0
WHF;20180622;0
WHF;20180623;0
WHF;20180624;0
WHF;20180625;0
WHF;20180626;0
WHF;20180627;0
WHF;20180628;0
WHF;20180629;0
WHF;20180630;0
WHF;20180701;0
WHF;20180702;229
WHF;20180703;588
WHF;20180704;157
WHF;20180705;695
WHF;20180706;1
WHF;20180707;0
WHF;20180708;0
WHF;20180709;0
WHF;20180710;0
WHF;20180711;0
WHF;20180712;0
WHF;20180713;0
WHF;20180714;14
WHF;20180715;150
WHF;20180716;0
WHF;20180717;231
WHF;20180718;0
WHF;20180719;0
WHF;20180720;1112
WHF;20180721;0
WHF;20180722;1
WHF;20180723;0
WHF;20180724;23
WHF;20180725;17
WHF;20180726;0
WHF;20180727;0
WHF;20180728;241
WHF;20180729;0
WHF;20180730;0
WHF;20180731;0
WHF;20180801;92
WHF;20180802;0
WHF;20180803;0
WHF;20180804;152
WHF;20180805;0
WHF;20180806;501
WHF;20180807;123
WHF;20180808;3702
WHF;20180809;0
WHF;20180810;0
WHF;20180811;0
WHF;20180812;0
WHF;20180813;74
WHF;20180814;3
WHF;20180815;0
WHF;20180816;0
WHF;20180817;724
WHF;20180818;0
WHF;20180819;0
WHF;20180820;0
WHF;20180821;0
WHF;20180822;230
WHF;20180823;705
WHF;20180824;61
WHF;20180825;0
WHF;20180826;0
WHF;20180827;0
WHF;20180828;0
WHF;20180829;631
WHF;20180830;1
WHF;20180831;0
WHF;20180901;0
WHF;20180902;0
WHF;20180903;0
WHF;20180904;0
WHF;20180905;0
WHF;20180906;0
WHF;20180907;0
WHF;20180908;0
WHF;20180909;0
WHF;20180910;0
WHF;20180911;0
WHF;20180912;281
WHF;20180913;191
WHF;20180914;0
WHF;20180915;0
WHF;20180916;0
WHF;20180917;0
WHF;20180918;448
WHF;20180919;0
WHF;20180920;0
WHF;20180921;0
WHF;20180922;0
WHF;20180923;2
WHF;20180924;0
WHF;20180925;0
WHF;20180926;0
WHF;20180927;0
WHF;20180928;0
WHF;20180929;0
WHF;20180930;57
WHF;20181001;0
WHF;20181002;0
WHF;20181003;0
WHF;20181004;0
WHF;20181005;0
WHF;20181006;0
WHF;20181007;0
WHF;20181008;0
WHF;20181009;0
WHF;20181010;0
WHF;20181011;0
WHF;20181012;0
WHF;20181013;0
WHF;20181014;0
WHF;20181015;0
WHF;20181016;0
WHF;20181017;0
WHF;20181018;0
WHF;20181019;0
WHF;20181020;0
WHF;20181021;0
WHF;20181022;0
WHF;20181023;0
WHF;20181024;0
WHF;20181025;0
WHF;20181026;0
WHF;20181027;0
WHF;20181028;0
WHF;20181029;0
WHF;20181030;0
WHF;20181031;0
WHF;20181101;0
WHF;20181102;0
WHF;20181103;0
WHF;20181104;0
WHF;20181105;0
WHF;20181106;0
WHF;20181107;0
WHF;20181108;0
WHF;20181109;0
WHF;20181110;0
WHF;20181111;0
WHF;20181112;0
WHF;20181113;0
WHF;20181114;0
WHF;20181115;0
WHF;20181116;0
WHF;20181117;0
WHF;20181118;0
WHF;20181119;0
WHF;20181120;0
WHF;20181121;0
WHF;20181122;0
WHF;20181123;0
WHF;20181124;0
WHF;20181125;0
WHF;20181126;0
WHF;20181127;0
WHF;20181128;0
WHF;20181129;0
WHF;20181130;0
WHF;20181201;0
WHF;20181202;0
WHF;20181203;11
WHF;20181204;0
WHF;20181205;0
WHF;20181206;0
WHF;20181207;0
WHF;20181208;0
WHF;20181209;1
WHF;20181210;0
WHF;20181211;0
WHF;20181212;0
WHF;20181213;0
WHF;20181214;0
WHF;20181215;0
WHF;20181216;0
WHF;20181217;0
WHF;20181218;0
WHF;20181219;0
WHF;20181220;0
WHF;20181221;0
WHF;20181222;4
WHF;20181223;0
WHF;20181224;0
WHF;20181225;0
WHF;20181226;0
WHF;20181227;0
WHF;20181228;0
WHF;20181229;0
WHF;20181230;0
WHF;20181231;0
WHF;20190101;0
WHF;20190102;0
WHF;20190103;0
WHF;20190104;0
WHF;20190105;0
WHF;20190106;0
WHF;20190107;0
WHF;20190108;0
WHF;20190109;0
WHF;20190110;0
WHF;20190111;0
WHF;20190112;0
WHF;20190113;0
WHF;20190114;0
WHF;20190115;0
WHF;20190116;0
WHF;20190117;0
WHF;20190118;0
WHF;20190119;0
WHF;20190120;0
WHF;20190121;0
WHF;20190122;0
WHF;20190123;0
WHF;20190124;0
WHF;20190125;0
WHF;20190126;0
WHF;20190127;0
WHF;20190128;0
WHF;20190129;0
WHF;20190130;0
WHF;20190131;0
WHF;20190201;0
WHF;20190202;0
WHF;20190203;0
WHF;20190204;0
WHF;20190205;0
WHF;20190206;0
WHF;20190207;0
WHF;20190208;0
WHF;20190209;0
WHF;20190210;1
WHF;20190211;0
WHF;20190212;0
WHF;20190213;0
WHF;20190214;0
WHF;20190215;0
WHF;20190216;0
WHF;20190217;0
WHF;20190218;0
WHF;20190219;0
WHF;20190220;0
WHF;20190221;0
WHF;20190222;0
WHF;20190223;0
WHF;20190224;0
WHF;20190225;0
WHF;20190226;0
WHF;20190227;0
WHF;20190228;0
WHF;20190301;0
WHF;20190302;0
WHF;20190303;0
WHF;20190304;3
WHF;20190305;0
WHF;20190306;0
WHF;20190307;0
WHF;20190308;0
WHF;20190309;0
WHF;20190310;0
WHF;20190311;2
WHF;20190312;0
WHF;20190313;0
WHF;20190314;0
WHF;20190315;0
WHF;20190316;0
WHF;20190317;0
WHF;20190318;0
WHF;20190319;0
WHF;20190320;0
WHF;20190321;0
WHF;20190322;0
WHF;20190323;0
WHF;20190324;0
WHF;20190325;0
WHF;20190326;0
WHF;20190327;0
WHF;20190328;0
WHF;20190329;0
WHF;20190330;0
WHF;20190331;0
WHF;20190401;0
WHF;20190402;0
WHF;20190403;0
WHF;20190404;0
WHF;20190405;0
WHF;20190406;0
WHF;20190407;0
WHF;20190408;0
WHF;20190409;0
WHF;20190410;0
WHF;20190411;0
WHF;20190412;0
WHF;20190413;0
WHF;20190414;0
WHF;20190415;0
WHF;20190416;0
WHF;20190417;0
WHF;20190418;0
WHF;20190419;33
WHF;20190420;0
WHF;20190421;0
WHF;20190422;0
WHF;20190423;0
WHF;20190424;106
WHF;20190425;0
WHF;20190426;0
WHF;20190427;0
WHF;20190428;0
WHF;20190429;0
WHF;20190430;0
WHF;20190501;0
WHF;20190502;92
WHF;20190503;0
WHF;20190504;2
WHF;20190505;0
WHF;20190506;0
WHF;20190507;0
WHF;20190508;0
WHF;20190509;0
WHF;20190510;0
WHF;20190511;7
WHF;20190512;0
WHF;20190513;0
WHF;20190514;0
WHF;20190515;0
WHF;20190516;0
WHF;20190517;33
WHF;20190518;0
WHF;20190519;0
WHF;20190520;0
WHF;20190521;0
WHF;20190522;0
WHF;20190523;0
WHF;20190524;0
WHF;20190525;428
WHF;20190526;0
WHF;20190527;0
WHF;20190528;0
WHF;20190529;6
WHF;20190530;0
WHF;20190531;0
WHF;20190601;0
WHF;20190602;0
WHF;20190603;592
WHF;20190604;0
WHF;20190605;5
WHF;20190606;0
WHF;20190607;0
WHF;20190608;0
WHF;20190609;1
WHF;20190610;4
WHF;20190611;0
WHF;20190612;1
WHF;20190613;0
WHF;20190614;0
WHF;20190615;181
WHF;20190616;0
WHF;20190617;0
WHF;20190618;1
WHF;20190619;0
WHF;20190620;488
WHF;20190621;9
WHF;20190622;54
WHF;20190623;0
WHF;20190624;0
WHF;20190625;0
WHF;20190626;0
WHF;20190627;0
WHF;20190628;0
WHF;20190629;0
WHF;20190630;2
WHF;20190701;950
WHF;20190702;104
WHF;20190703;5
WHF;20190704;0
WHF;20190705;0
WHF;20190706;629
WHF;20190707;259
WHF;20190708;0
WHF;20190709;0
WHF;20190710;1
WHF;20190711;0
WHF;20190712;1
WHF;20190713;0
WHF;20190714;2
WHF;20190715;0
WHF;20190716;0
WHF;20190717;0
WHF;20190718;0
WHF;20190719;0
WHF;20190720;0
WHF;20190721;53
WHF;20190722;0
WHF;20190723;0
WHF;20190724;0
WHF;20190725;0
WHF;20190726;960
WHF;20190727;422
WHF;20190728;0
WHF;20190729;0
WHF;20190730;97
WHF;20190731;0
WHF;20190801;0
WHF;20190802;43
WHF;20190803;0
WHF;20190804;0
WHF;20190805;109
WHF;20190806;776
WHF;20190807;49
WHF;20190808;0
WHF;20190809;27
WHF;20190810;50
WHF;20190811;120
WHF;20190812;3
WHF;20190813;0
WHF;20190814;0
WHF;20190815;0
WHF;20190816;0
WHF;20190817;0
WHF;20190818;99
WHF;20190819;8
WHF;20190820;0
WHF;20190821;0
WHF;20190822;0
WHF;20190823;0
WHF;20190824;0
WHF;20190825;0
WHF;20190826;0
WHF;20190827;0
WHF;20190828;1
WHF;20190829;157
WHF;20190830;0
WHF;20190831;0
WHF;20190901;101
WHF;20190902;0
WHF;20190903;0
WHF;20190904;0
WHF;20190905;0
WHF;20190906;0
WHF;20190907;0
WHF;20190908;13
WHF;20190909;0
WHF;20190910;0
WHF;20190911;0
WHF;20190912;0
WHF;20190913;0
WHF;20190914;0
WHF;20190915;0
WHF;20190916;0
WHF;20190917;0
WHF;20190918;0
WHF;20190919;0
WHF;20190920;0
WHF;20190921;0
WHF;20190922;0
WHF;20190923;1
WHF;20190924;0
WHF;20190925;0
WHF;20190926;0
WHF;20190927;0
WHF;20190928;0
WHF;20190929;0
WHF;20190930;0
WHF;20191001;60
WHF;20191002;1
WHF;20191003;0
WHF;20191004;0
WHF;20191005;0
WHF;20191006;0
WHF;20191007;0
WHF;20191008;0
WHF;20191009;0
WHF;20191010;0
WHF;20191011;0
WHF;20191012;0
WHF;20191013;0
WHF;20191014;0
WHF;20191015;0
WHF;20191016;0
WHF;20191017;0
WHF;20191018;0
WHF;20191019;0
WHF;20191020;0
WHF;20191021;0
WHF;20191022;0
WHF;20191023;0
WHF;20191024;0
WHF;20191025;0
WHF;20191026;0
WHF;20191027;0
WHF;20191028;0
WHF;20191029;0
WHF;20191030;0
WHF;20191031;0
WHF;20191101;0
WHF;20191102;0
WHF;20191103;0
WHF;20191104;0
WHF;20191105;3
WHF;20191106;0
WHF;20191107;0
WHF;20191108;0
WHF;20191109;0
WHF;20191110;0
WHF;20191111;0
WHF;20191112;0
WHF;20191113;0
WHF;20191114;0
WHF;20191115;0
WHF;20191116;0
WHF;20191117;0
WHF;20191118;0
WHF;20191119;0
WHF;20191120;0
WHF;20191121;0
WHF;20191122;0
WHF;20191123;0
WHF;20191124;0
WHF;20191125;0
WHF;20191126;0
WHF;20191127;0
WHF;20191128;0
WHF;20191129;0
WHF;20191130;0
WHF;20191201;0
WHF;20191202;0
WHF;20191203;0
WHF;20191204;0
WHF;20191205;0
WHF;20191206;0
WHF;20191207;0
WHF;20191208;0
WHF;20191209;0
WHF;20191210;0
WHF;20191211;0
WHF;20191212;0
WHF;20191213;0
WHF;20191214;0
WHF;20191215;0
WHF;20191216;0
WHF;20191217;0
WHF;20191218;0
WHF;20191219;0
WHF;20191220;0
WHF;20191221;0
WHF;20191222;0
WHF;20191223;0
WHF;20191224;0
WHF;20191225;0
WHF;20191226;0
WHF;20191227;0
WHF;20191228;0
WHF;20191229;0
WHF;20191230;0
WHF;20191231;0
WHF;20200101;0
WHF;20200102;0
WHF;20200103;0
WHF;20200104;0
WHF;20200105;0
WHF;20200106;0
WHF;20200107;0
WHF;20200108;0
WHF;20200109;0
WHF;20200110;0
WHF;20200111;0
WHF;20200112;0
WHF;20200113;0
WHF;20200114;0
WHF;20200115;0
WHF;20200116;0
WHF;20200117;0
WHF;20200118;0
WHF;20200119;0
WHF;20200120;0
WHF;20200121;0
WHF;20200122;0
WHF;20200123;0
WHF;20200124;0
WHF;20200125;0
WHF;20200126;0
WHF;20200127;0
WHF;20200128;14
WHF;20200129;0
WHF;20200130;0
WHF;20200131;0
WHF;20200201;0
WHF;20200202;0
WHF;20200203;0
WHF;20200204;0
WHF;20200205;0
WHF;20200206;0
WHF;20200207;0
WHF;20200208;0
WHF;20200209;0
WHF;20200210;0
WHF;20200211;4
WHF;20200212;0
WHF;20200213;16
WHF;20200214;0
WHF;20200215;0
WHF;20200216;0
WHF;20200217;0
WHF;20200218;0
WHF;20200219;0
WHF;20200220;0
WHF;20200221;0
WHF;20200222;0
WHF;20200223;0
WHF;20200224;0
WHF;20200225;0
WHF;20200226;3
WHF;20200227;0
WHF;20200228;0
WHF;20200229;0
WHF;20200301;3
WHF;20200302;0
WHF;20200303;0
WHF;20200304;0
WHF;20200305;0
WHF;20200306;0
WHF;20200307;0
WHF;20200308;0
WHF;20200309;0
WHF;20200310;0
WHF;20200311;0
WHF;20200312;0
WHF;20200313;0
WHF;20200314;0
WHF;20200315;0
WHF;20200316;0
WHF;20200317;0
WHF;20200318;0
WHF;20200319;0
WHF;20200320;190
WHF;20200321;0
WHF;20200322;0
WHF;20200323;0
WHF;20200324;0
WHF;20200325;0
WHF;20200326;0
WHF;20200327;0
WHF;20200328;0
WHF;20200329;0
WHF;20200330;0
WHF;20200331;0
WHF;20200401;0
WHF;20200402;0
WHF;20200403;0
WHF;20200404;0
WHF;20200405;0
WHF;20200406;0
WHF;20200407;0
WHF;20200408;0
WHF;20200409;0
WHF;20200410;0
WHF;20200411;0
WHF;20200412;0
WHF;20200413;0
WHF;20200414;0
WHF;20200415;0
WHF;20200416;0
WHF;20200417;0
WHF;20200418;23
WHF;20200419;0
WHF;20200420;0
WHF;20200421;0
WHF;20200422;0
WHF;20200423;0
WHF;20200424;0
WHF;20200425;0
WHF;20200426;6
WHF;20200427;0
WHF;20200428;0
WHF;20200429;0
WHF;20200430;0
WHF;20200501;0
WHF;20200502;32
WHF;20200503;0
WHF;20200504;0
WHF;20200505;79
WHF;20200506;0
WHF;20200507;0
WHF;20200508;0
WHF;20200509;1
WHF;20200510;207
WHF;20200511;39
WHF;20200512;0
WHF;20200513;0
WHF;20200514;0
WHF;20200515;0
WHF;20200516;0
WHF;20200517;0
WHF;20200518;0
WHF;20200519;1
WHF;20200520;0
WHF;20200521;0
WHF;20200522;0
WHF;20200523;87
WHF;20200524;0
WHF;20200525;0
WHF;20200526;0
WHF;20200527;0
WHF;20200528;0
WHF;20200529;0
WHF;20200530;0
WHF;20200531;0
WHF;20200601;0
WHF;20200602;0
WHF;20200603;27
WHF;20200604;1
WHF;20200605;0
WHF;20200606;0
WHF;20200607;0
WHF;20200608;3
WHF;20200609;0
WHF;20200610;0
WHF;20200611;1
WHF;20200612;1
WHF;20200613;228
WHF;20200614;0
WHF;20200615;0
WHF;20200616;3
WHF;20200617;0
WHF;20200618;167
WHF;20200619;25
WHF;20200620;0
WHF;20200621;0
WHF;20200622;0
WHF;20200623;0
WHF;20200624;0
WHF;20200625;0
WHF;20200626;283
WHF;20200627;18
WHF;20200628;3
WHF;20200629;0
WHF;20200630;0
WHF;20200701;314
WHF;20200702;5
WHF;20200703;0
WHF;20200704;0
WHF;20200705;0
WHF;20200706;0
WHF;20200707;0
WHF;20200708;0
WHF;20200709;0
WHF;20200710;14
WHF;20200711;0
WHF;20200712;0
WHF;20200713;0
WHF;20200714;0
WHF;20200715;3
WHF;20200716;0
WHF;20200717;0
WHF;20200718;0
WHF;20200719;0
WHF;20200720;0
WHF;20200721;315
WHF;20200722;327
WHF;20200723;0
WHF;20200724;311
WHF;20200725;0
WHF;20200726;0
WHF;20200727;0
WHF;20200728;122
WHF;20200729;0
WHF;20200730;0
WHF;20200731;0
WHF;20200801;296
WHF;20200802;145
WHF;20200803;0
WHF;20200804;0
WHF;20200805;0
WHF;20200806;0
WHF;20200807;0
WHF;20200808;0
WHF;20200809;0
WHF;20200810;9
WHF;20200811;28
WHF;20200812;1316
WHF;20200813;2
WHF;20200814;50
WHF;20200815;0
WHF;20200816;1234
WHF;20200817;690
WHF;20200818;434
WHF;20200819;0
WHF;20200820;0
WHF;20200821;0
WHF;20200822;11
WHF;20200823;0
WHF;20200824;0
WHF;20200825;0
WHF;20200826;0
WHF;20200827;0
WHF;20200828;1
WHF;20200829;0
WHF;20200830;1
WHF;20200831;10
WHF;20200901;0
WHF;20200902;0
WHF;20200903;0
WHF;20200904;0
WHF;20200905;0
WHF;20200906;0
WHF;20200907;0
WHF;20200908;0
WHF;20200909;0
WHF;20200910;0
WHF;20200911;0
WHF;20200912;0
WHF;20200913;0
WHF;20200914;0
WHF;20200915;0
WHF;20200916;42
WHF;20200917;0
WHF;20200918;0
WHF;20200919;0
