 

stn;time;rsd700m0
AIR;201303;0
AIR;201304;1
AIR;201305;0
AIR;201306;0
AIR;201307;0
AIR;201308;1
AIR;201309;1
AIR;201310;0
AIR;201311;0
AIR;201312;1
AIR;201401;0
AIR;201402;0
AIR;201403;0
AIR;201404;0
AIR;201405;1
AIR;201406;0
AIR;201407;0
AIR;201408;0
AIR;201409;0
AIR;201410;0
AIR;201411;3
AIR;201412;0
AIR;201501;1
AIR;201502;0
AIR;201503;0
AIR;201504;0
AIR;201505;0
AIR;201506;0
AIR;201507;0
AIR;201508;0
AIR;201509;1
AIR;201510;0
AIR;201511;0
AIR;201512;0
AIR;201601;0
AIR;201602;0
AIR;201603;0
AIR;201604;0
AIR;201605;0
AIR;201606;1
AIR;201607;0
AIR;201608;0
AIR;201609;0
AIR;201610;0
AIR;201611;0
AIR;201612;0
AIR;201701;0
AIR;201702;0
AIR;201703;1
AIR;201704;0
AIR;201705;0
AIR;201706;0
AIR;201707;0
AIR;201708;0
AIR;201709;1
AIR;201710;0
AIR;201711;0
AIR;201712;1
AIR;201801;0
AIR;201802;0
AIR;201803;0
AIR;201804;1
AIR;201805;0
AIR;201806;0
AIR;201807;0
AIR;201808;0
AIR;201809;0
AIR;201810;3
AIR;201811;0
AIR;201812;0
AIR;201901;0
AIR;201902;0
AIR;201903;0
AIR;201904;1
AIR;201905;0
AIR;201906;1
AIR;201907;0
AIR;201908;1
AIR;201909;0
AIR;201910;4
AIR;201911;0
AIR;201912;0
AIR;202001;0
AIR;202002;0
AIR;202003;0
AIR;202004;0
AIR;202005;0
AIR;202006;0
AIR;202007;0
AIR;202008;1
AIR;202009;0
AIR;202010;1
AIR;202011;0
AIR;202012;0
AIR;202101;0
AIR;202102;0
AIR;202103;0
