 

stn;time;brefard0
MEV;20161122;0
MEV;20161123;0
MEV;20161124;0
MEV;20161125;0
MEV;20161126;0
MEV;20161127;0
MEV;20161128;0
MEV;20161129;0
MEV;20161130;0
MEV;20161201;0
MEV;20161202;0
MEV;20161203;0
MEV;20161204;0
MEV;20161205;0
MEV;20161206;0
MEV;20161207;0
MEV;20161208;0
MEV;20161209;0
MEV;20161210;0
MEV;20161211;0
MEV;20161212;0
MEV;20161213;0
MEV;20161214;0
MEV;20161215;0
MEV;20161216;0
MEV;20161217;0
MEV;20161218;0
MEV;20161219;0
MEV;20161220;0
MEV;20161221;0
MEV;20161222;0
MEV;20161223;0
MEV;20161224;0
MEV;20161225;0
MEV;20161226;0
MEV;20161227;0
MEV;20161228;0
MEV;20161229;0
MEV;20161230;0
MEV;20161231;0
MEV;20170101;0
MEV;20170102;0
MEV;20170103;0
MEV;20170104;0
MEV;20170105;0
MEV;20170106;0
MEV;20170107;0
MEV;20170108;0
MEV;20170109;0
MEV;20170110;0
MEV;20170111;0
MEV;20170112;0
MEV;20170113;0
MEV;20170114;0
MEV;20170115;0
MEV;20170116;0
MEV;20170117;0
MEV;20170118;0
MEV;20170119;0
MEV;20170120;0
MEV;20170121;0
MEV;20170122;0
MEV;20170123;0
MEV;20170124;0
MEV;20170125;0
MEV;20170126;0
MEV;20170127;0
MEV;20170128;0
MEV;20170129;0
MEV;20170130;0
MEV;20170131;0
MEV;20170201;0
MEV;20170202;0
MEV;20170203;0
MEV;20170204;0
MEV;20170205;0
MEV;20170206;0
MEV;20170207;0
MEV;20170208;0
MEV;20170209;0
MEV;20170210;0
MEV;20170211;0
MEV;20170212;0
MEV;20170213;0
MEV;20170214;0
MEV;20170215;0
MEV;20170216;0
MEV;20170217;0
MEV;20170218;0
MEV;20170219;0
MEV;20170220;0
MEV;20170221;0
MEV;20170222;0
MEV;20170223;0
MEV;20170224;0
MEV;20170225;0
MEV;20170226;0
MEV;20170227;0
MEV;20170228;0
MEV;20170301;0
MEV;20170302;0
MEV;20170303;0
MEV;20170304;0
MEV;20170305;9
MEV;20170306;0
MEV;20170307;0
MEV;20170308;0
MEV;20170309;0
MEV;20170310;0
MEV;20170311;0
MEV;20170312;0
MEV;20170313;0
MEV;20170314;0
MEV;20170315;0
MEV;20170316;0
MEV;20170317;0
MEV;20170318;0
MEV;20170319;0
MEV;20170320;0
MEV;20170321;0
MEV;20170322;0
MEV;20170323;0
MEV;20170324;0
MEV;20170325;0
MEV;20170326;0
MEV;20170327;0
MEV;20170328;0
MEV;20170329;0
MEV;20170330;0
MEV;20170331;0
MEV;20170401;0
MEV;20170402;0
MEV;20170403;0
MEV;20170404;0
MEV;20170405;1
MEV;20170406;0
MEV;20170407;0
MEV;20170408;0
MEV;20170409;0
MEV;20170410;0
MEV;20170411;0
MEV;20170412;0
MEV;20170413;0
MEV;20170414;0
MEV;20170415;0
MEV;20170416;0
MEV;20170417;0
MEV;20170418;0
MEV;20170419;2
MEV;20170420;0
MEV;20170421;0
MEV;20170422;0
MEV;20170423;0
MEV;20170424;0
MEV;20170425;0
MEV;20170426;0
MEV;20170427;0
MEV;20170428;0
MEV;20170429;0
MEV;20170430;0
MEV;20170501;0
MEV;20170502;0
MEV;20170503;68
MEV;20170504;4
MEV;20170505;0
MEV;20170506;0
MEV;20170507;0
MEV;20170508;0
MEV;20170509;0
MEV;20170510;0
MEV;20170511;3
MEV;20170512;558
MEV;20170513;101
MEV;20170514;152
MEV;20170515;0
MEV;20170516;0
MEV;20170517;0
MEV;20170518;0
MEV;20170519;0
MEV;20170520;0
MEV;20170521;0
MEV;20170522;0
MEV;20170523;0
MEV;20170524;0
MEV;20170525;0
MEV;20170526;0
MEV;20170527;0
MEV;20170528;24
MEV;20170529;287
MEV;20170530;85
MEV;20170531;700
MEV;20170601;156
MEV;20170602;178
MEV;20170603;259
MEV;20170604;0
MEV;20170605;0
MEV;20170606;1
MEV;20170607;0
MEV;20170608;0
MEV;20170609;0
MEV;20170610;0
MEV;20170611;0
MEV;20170612;0
MEV;20170613;0
MEV;20170614;0
MEV;20170615;712
MEV;20170616;0
MEV;20170617;0
MEV;20170618;0
MEV;20170619;0
MEV;20170620;9
MEV;20170621;0
MEV;20170622;986
MEV;20170623;10
MEV;20170624;0
MEV;20170625;0
MEV;20170626;4
MEV;20170627;950
MEV;20170628;1280
MEV;20170629;1
MEV;20170630;15
MEV;20170701;0
MEV;20170702;0
MEV;20170703;0
MEV;20170704;0
MEV;20170705;14
MEV;20170706;0
MEV;20170707;0
MEV;20170708;2992
MEV;20170709;933
MEV;20170710;104
MEV;20170711;37
MEV;20170712;0
MEV;20170713;0
MEV;20170714;0
MEV;20170715;0
MEV;20170716;0
MEV;20170717;0
MEV;20170718;0
MEV;20170719;0
MEV;20170720;15
MEV;20170721;3919
MEV;20170722;1345
MEV;20170723;92
MEV;20170724;0
MEV;20170725;421
MEV;20170726;0
MEV;20170727;0
MEV;20170728;0
MEV;20170729;0
MEV;20170730;4196
MEV;20170731;0
MEV;20170801;956
MEV;20170802;1
MEV;20170803;6
MEV;20170804;0
MEV;20170805;0
MEV;20170806;0
MEV;20170807;0
MEV;20170808;1
MEV;20170809;39
MEV;20170810;0
MEV;20170811;0
MEV;20170812;0
MEV;20170813;0
MEV;20170814;0
MEV;20170815;369
MEV;20170816;326
MEV;20170817;0
MEV;20170818;669
MEV;20170819;7
MEV;20170820;0
MEV;20170821;0
MEV;20170822;0
MEV;20170823;0
MEV;20170824;1947
MEV;20170825;0
MEV;20170826;0
MEV;20170827;0
MEV;20170828;0
MEV;20170829;0
MEV;20170830;2
MEV;20170831;3
MEV;20170901;0
MEV;20170902;3
MEV;20170903;0
MEV;20170904;0
MEV;20170905;0
MEV;20170906;0
MEV;20170907;0
MEV;20170908;0
MEV;20170909;0
MEV;20170910;0
MEV;20170911;0
MEV;20170912;3
MEV;20170913;0
MEV;20170914;0
MEV;20170915;0
MEV;20170916;8
MEV;20170917;78
MEV;20170918;0
MEV;20170919;0
MEV;20170920;0
MEV;20170921;0
MEV;20170922;0
MEV;20170923;0
MEV;20170924;0
MEV;20170925;0
MEV;20170926;0
MEV;20170927;0
MEV;20170928;0
MEV;20170929;0
MEV;20170930;0
MEV;20171001;0
MEV;20171002;0
MEV;20171003;0
MEV;20171004;0
MEV;20171005;0
MEV;20171006;0
MEV;20171007;0
MEV;20171008;0
MEV;20171009;0
MEV;20171010;0
MEV;20171011;0
MEV;20171012;0
MEV;20171013;0
MEV;20171014;0
MEV;20171015;0
MEV;20171016;0
MEV;20171017;0
MEV;20171018;0
MEV;20171019;0
MEV;20171020;0
MEV;20171021;48
MEV;20171022;0
MEV;20171023;0
MEV;20171024;0
MEV;20171025;0
MEV;20171026;0
MEV;20171027;0
MEV;20171028;0
MEV;20171029;0
MEV;20171030;0
MEV;20171031;0
MEV;20171101;0
MEV;20171102;0
MEV;20171103;0
MEV;20171104;0
MEV;20171105;0
MEV;20171106;0
MEV;20171107;0
MEV;20171108;0
MEV;20171109;0
MEV;20171110;0
MEV;20171111;0
MEV;20171112;222
MEV;20171113;0
MEV;20171114;0
MEV;20171115;0
MEV;20171116;0
MEV;20171117;0
MEV;20171118;0
MEV;20171119;0
MEV;20171120;0
MEV;20171121;0
MEV;20171122;0
MEV;20171123;0
MEV;20171124;0
MEV;20171125;0
MEV;20171126;0
MEV;20171127;0
MEV;20171128;0
MEV;20171129;0
MEV;20171130;0
MEV;20171201;0
MEV;20171202;0
MEV;20171203;0
MEV;20171204;0
MEV;20171205;0
MEV;20171206;0
MEV;20171207;0
MEV;20171208;12
MEV;20171209;0
MEV;20171210;0
MEV;20171211;0
MEV;20171212;0
MEV;20171213;0
MEV;20171214;1
MEV;20171215;0
MEV;20171216;0
MEV;20171217;0
MEV;20171218;0
MEV;20171219;0
MEV;20171220;0
MEV;20171221;0
MEV;20171222;0
MEV;20171223;0
MEV;20171224;0
MEV;20171225;0
MEV;20171226;0
MEV;20171227;0
MEV;20171228;0
MEV;20171229;0
MEV;20171230;0
MEV;20171231;0
MEV;20180101;0
MEV;20180102;0
MEV;20180103;45
MEV;20180104;0
MEV;20180105;0
MEV;20180106;0
MEV;20180107;0
MEV;20180108;0
MEV;20180109;0
MEV;20180110;0
MEV;20180111;0
MEV;20180112;0
MEV;20180113;0
MEV;20180114;0
MEV;20180115;0
MEV;20180116;0
MEV;20180117;15
MEV;20180118;0
MEV;20180119;0
MEV;20180120;0
MEV;20180121;0
MEV;20180122;0
MEV;20180123;0
MEV;20180124;0
MEV;20180125;0
MEV;20180126;0
MEV;20180127;0
MEV;20180128;0
MEV;20180129;0
MEV;20180130;0
MEV;20180131;0
MEV;20180201;0
MEV;20180202;0
MEV;20180203;0
MEV;20180204;0
MEV;20180205;0
MEV;20180206;0
MEV;20180207;0
MEV;20180208;0
MEV;20180209;0
MEV;20180210;0
MEV;20180211;0
MEV;20180212;0
MEV;20180213;0
MEV;20180214;0
MEV;20180215;0
MEV;20180216;0
MEV;20180217;0
MEV;20180218;0
MEV;20180219;0
MEV;20180220;0
MEV;20180221;0
MEV;20180222;0
MEV;20180223;0
MEV;20180224;0
MEV;20180225;0
MEV;20180226;0
MEV;20180227;0
MEV;20180228;0
MEV;20180301;0
MEV;20180302;0
MEV;20180303;0
MEV;20180304;0
MEV;20180305;0
MEV;20180306;0
MEV;20180307;0
MEV;20180308;0
MEV;20180309;0
MEV;20180310;0
MEV;20180311;0
MEV;20180312;0
MEV;20180313;0
MEV;20180314;0
MEV;20180315;0
MEV;20180316;0
MEV;20180317;0
MEV;20180318;0
MEV;20180319;0
MEV;20180320;0
MEV;20180321;0
MEV;20180322;0
MEV;20180323;0
MEV;20180324;0
MEV;20180325;0
MEV;20180326;0
MEV;20180327;0
MEV;20180328;0
MEV;20180329;0
MEV;20180330;0
MEV;20180331;0
MEV;20180401;0
MEV;20180402;0
MEV;20180403;0
MEV;20180404;2
MEV;20180405;0
MEV;20180406;0
MEV;20180407;0
MEV;20180408;0
MEV;20180409;2
MEV;20180410;17
MEV;20180411;0
MEV;20180412;0
MEV;20180413;15
MEV;20180414;0
MEV;20180415;0
MEV;20180416;0
MEV;20180417;0
MEV;20180418;0
MEV;20180419;0
MEV;20180420;0
MEV;20180421;0
MEV;20180422;0
MEV;20180423;0
MEV;20180424;0
MEV;20180425;0
MEV;20180426;0
MEV;20180427;0
MEV;20180428;147
MEV;20180429;11
MEV;20180430;0
MEV;20180501;0
MEV;20180502;0
MEV;20180503;0
MEV;20180504;0
MEV;20180505;0
MEV;20180506;0
MEV;20180507;134
MEV;20180508;130
MEV;20180509;458
MEV;20180510;81
MEV;20180511;0
MEV;20180512;215
MEV;20180513;3
MEV;20180514;0
MEV;20180515;746
MEV;20180516;4
MEV;20180517;11
MEV;20180518;0
MEV;20180519;255
MEV;20180520;0
MEV;20180521;346
MEV;20180522;420
MEV;20180523;13
MEV;20180524;1
MEV;20180525;0
MEV;20180526;9
MEV;20180527;832
MEV;20180528;31
MEV;20180529;233
MEV;20180530;1759
MEV;20180531;840
MEV;20180601;1
MEV;20180602;0
MEV;20180603;273
MEV;20180604;4320
MEV;20180605;6
MEV;20180606;51
MEV;20180607;0
MEV;20180608;783
MEV;20180609;205
MEV;20180610;1
MEV;20180611;45
MEV;20180612;2
MEV;20180613;0
MEV;20180614;0
MEV;20180615;0
MEV;20180616;0
MEV;20180617;0
MEV;20180618;0
MEV;20180619;0
MEV;20180620;0
MEV;20180621;0
MEV;20180622;0
MEV;20180623;0
MEV;20180624;0
MEV;20180625;0
MEV;20180626;0
MEV;20180627;0
MEV;20180628;0
MEV;20180629;0
MEV;20180630;0
MEV;20180701;0
MEV;20180702;175
MEV;20180703;520
MEV;20180704;115
MEV;20180705;591
MEV;20180706;0
MEV;20180707;0
MEV;20180708;0
MEV;20180709;0
MEV;20180710;0
MEV;20180711;0
MEV;20180712;0
MEV;20180713;0
MEV;20180714;7
MEV;20180715;381
MEV;20180716;0
MEV;20180717;175
MEV;20180718;0
MEV;20180719;0
MEV;20180720;1405
MEV;20180721;0
MEV;20180722;1
MEV;20180723;0
MEV;20180724;9
MEV;20180725;33
MEV;20180726;4
MEV;20180727;0
MEV;20180728;214
MEV;20180729;0
MEV;20180730;0
MEV;20180731;0
MEV;20180801;122
MEV;20180802;0
MEV;20180803;0
MEV;20180804;95
MEV;20180805;0
MEV;20180806;437
MEV;20180807;50
MEV;20180808;4133
MEV;20180809;0
MEV;20180810;0
MEV;20180811;0
MEV;20180812;0
MEV;20180813;94
MEV;20180814;1
MEV;20180815;0
MEV;20180816;0
MEV;20180817;387
MEV;20180818;0
MEV;20180819;0
MEV;20180820;0
MEV;20180821;0
MEV;20180822;224
MEV;20180823;840
MEV;20180824;71
MEV;20180825;0
MEV;20180826;0
MEV;20180827;0
MEV;20180828;0
MEV;20180829;538
MEV;20180830;1
MEV;20180831;0
MEV;20180901;0
MEV;20180902;0
MEV;20180903;0
MEV;20180904;0
MEV;20180905;0
MEV;20180906;0
MEV;20180907;0
MEV;20180908;0
MEV;20180909;0
MEV;20180910;0
MEV;20180911;0
MEV;20180912;256
MEV;20180913;256
MEV;20180914;0
MEV;20180915;0
MEV;20180916;0
MEV;20180917;0
MEV;20180918;856
MEV;20180919;0
MEV;20180920;0
MEV;20180921;0
MEV;20180922;0
MEV;20180923;0
MEV;20180924;0
MEV;20180925;0
MEV;20180926;0
MEV;20180927;0
MEV;20180928;0
MEV;20180929;0
MEV;20180930;10
MEV;20181001;1
MEV;20181002;0
MEV;20181003;0
MEV;20181004;0
MEV;20181005;0
MEV;20181006;0
MEV;20181007;0
MEV;20181008;0
MEV;20181009;0
MEV;20181010;0
MEV;20181011;0
MEV;20181012;0
MEV;20181013;0
MEV;20181014;0
MEV;20181015;0
MEV;20181016;0
MEV;20181017;0
MEV;20181018;0
MEV;20181019;0
MEV;20181020;0
MEV;20181021;0
MEV;20181022;0
MEV;20181023;0
MEV;20181024;0
MEV;20181025;0
MEV;20181026;0
MEV;20181027;0
MEV;20181028;0
MEV;20181029;0
MEV;20181030;0
MEV;20181031;0
MEV;20181101;0
MEV;20181102;0
MEV;20181103;0
MEV;20181104;0
MEV;20181105;0
MEV;20181106;0
MEV;20181107;0
MEV;20181108;0
MEV;20181109;0
MEV;20181110;0
MEV;20181111;0
MEV;20181112;0
MEV;20181113;0
MEV;20181114;0
MEV;20181115;0
MEV;20181116;0
MEV;20181117;0
MEV;20181118;0
MEV;20181119;0
MEV;20181120;0
MEV;20181121;0
MEV;20181122;0
MEV;20181123;0
MEV;20181124;0
MEV;20181125;0
MEV;20181126;0
MEV;20181127;0
MEV;20181128;0
MEV;20181129;0
MEV;20181130;0
MEV;20181201;0
MEV;20181202;0
MEV;20181203;7
MEV;20181204;0
MEV;20181205;0
MEV;20181206;0
MEV;20181207;0
MEV;20181208;0
MEV;20181209;1
MEV;20181210;1
MEV;20181211;0
MEV;20181212;0
MEV;20181213;0
MEV;20181214;0
MEV;20181215;0
MEV;20181216;0
MEV;20181217;0
MEV;20181218;0
MEV;20181219;0
MEV;20181220;0
MEV;20181221;0
MEV;20181222;1
MEV;20181223;0
MEV;20181224;0
MEV;20181225;0
MEV;20181226;0
MEV;20181227;0
MEV;20181228;0
MEV;20181229;0
MEV;20181230;0
MEV;20181231;0
MEV;20190101;0
MEV;20190102;0
MEV;20190103;0
MEV;20190104;0
MEV;20190105;0
MEV;20190106;0
MEV;20190107;0
MEV;20190108;0
MEV;20190109;2
MEV;20190110;0
MEV;20190111;0
MEV;20190112;0
MEV;20190113;0
MEV;20190114;0
MEV;20190115;0
MEV;20190116;0
MEV;20190117;0
MEV;20190118;0
MEV;20190119;0
MEV;20190120;0
MEV;20190121;0
MEV;20190122;0
MEV;20190123;0
MEV;20190124;0
MEV;20190125;0
MEV;20190126;0
MEV;20190127;0
MEV;20190128;0
MEV;20190129;0
MEV;20190130;0
MEV;20190131;0
MEV;20190201;0
MEV;20190202;0
MEV;20190203;0
MEV;20190204;0
MEV;20190205;0
MEV;20190206;0
MEV;20190207;0
MEV;20190208;0
MEV;20190209;0
MEV;20190210;0
MEV;20190211;2
MEV;20190212;0
MEV;20190213;0
MEV;20190214;0
MEV;20190215;0
MEV;20190216;0
MEV;20190217;0
MEV;20190218;0
MEV;20190219;0
MEV;20190220;0
MEV;20190221;0
MEV;20190222;0
MEV;20190223;0
MEV;20190224;0
MEV;20190225;0
MEV;20190226;0
MEV;20190227;0
MEV;20190228;0
MEV;20190301;0
MEV;20190302;0
MEV;20190303;0
MEV;20190304;0
MEV;20190305;0
MEV;20190306;0
MEV;20190307;0
MEV;20190308;0
MEV;20190309;0
MEV;20190310;0
MEV;20190311;6
MEV;20190312;0
MEV;20190313;0
MEV;20190314;0
MEV;20190315;0
MEV;20190316;0
MEV;20190317;0
MEV;20190318;0
MEV;20190319;0
MEV;20190320;0
MEV;20190321;0
MEV;20190322;0
MEV;20190323;0
MEV;20190324;0
MEV;20190325;0
MEV;20190326;0
MEV;20190327;0
MEV;20190328;0
MEV;20190329;0
MEV;20190330;0
MEV;20190331;0
MEV;20190401;0
MEV;20190402;0
MEV;20190403;0
MEV;20190404;0
MEV;20190405;0
MEV;20190406;0
MEV;20190407;0
MEV;20190408;0
MEV;20190409;0
MEV;20190410;0
MEV;20190411;0
MEV;20190412;0
MEV;20190413;0
MEV;20190414;0
MEV;20190415;0
MEV;20190416;0
MEV;20190417;0
MEV;20190418;0
MEV;20190419;29
MEV;20190420;0
MEV;20190421;0
MEV;20190422;0
MEV;20190423;0
MEV;20190424;102
MEV;20190425;0
MEV;20190426;1
MEV;20190427;0
MEV;20190428;0
MEV;20190429;0
MEV;20190430;0
MEV;20190501;0
MEV;20190502;85
MEV;20190503;0
MEV;20190504;1
MEV;20190505;0
MEV;20190506;0
MEV;20190507;0
MEV;20190508;0
MEV;20190509;0
MEV;20190510;0
MEV;20190511;5
MEV;20190512;0
MEV;20190513;0
MEV;20190514;0
MEV;20190515;0
MEV;20190516;0
MEV;20190517;9
MEV;20190518;0
MEV;20190519;0
MEV;20190520;1
MEV;20190521;0
MEV;20190522;0
MEV;20190523;0
MEV;20190524;0
MEV;20190525;239
MEV;20190526;0
MEV;20190527;0
MEV;20190528;2
MEV;20190529;6
MEV;20190530;0
MEV;20190531;0
MEV;20190601;0
MEV;20190602;0
MEV;20190603;594
MEV;20190604;0
MEV;20190605;35
MEV;20190606;0
MEV;20190607;0
MEV;20190608;0
MEV;20190609;1
MEV;20190610;8
MEV;20190611;0
MEV;20190612;0
MEV;20190613;0
MEV;20190614;0
MEV;20190615;132
MEV;20190616;0
MEV;20190617;0
MEV;20190618;0
MEV;20190619;0
MEV;20190620;770
MEV;20190621;8
MEV;20190622;17
MEV;20190623;0
MEV;20190624;0
MEV;20190625;0
MEV;20190626;0
MEV;20190627;0
MEV;20190628;0
MEV;20190629;0
MEV;20190630;2
MEV;20190701;789
MEV;20190702;75
MEV;20190703;0
MEV;20190704;0
MEV;20190705;0
MEV;20190706;744
MEV;20190707;543
MEV;20190708;0
MEV;20190709;0
MEV;20190710;1
MEV;20190711;0
MEV;20190712;0
MEV;20190713;0
MEV;20190714;5
MEV;20190715;0
MEV;20190716;0
MEV;20190717;0
MEV;20190718;0
MEV;20190719;0
MEV;20190720;2
MEV;20190721;50
MEV;20190722;0
MEV;20190723;0
MEV;20190724;0
MEV;20190725;0
MEV;20190726;1410
MEV;20190727;548
MEV;20190728;0
MEV;20190729;0
MEV;20190730;93
MEV;20190731;0
MEV;20190801;0
MEV;20190802;8
MEV;20190803;0
MEV;20190804;0
MEV;20190805;197
MEV;20190806;1023
MEV;20190807;86
MEV;20190808;0
MEV;20190809;1
MEV;20190810;30
MEV;20190811;107
MEV;20190812;0
MEV;20190813;0
MEV;20190814;0
MEV;20190815;0
MEV;20190816;0
MEV;20190817;0
MEV;20190818;309
MEV;20190819;3
MEV;20190820;0
MEV;20190821;0
MEV;20190822;0
MEV;20190823;0
MEV;20190824;0
MEV;20190825;0
MEV;20190826;0
MEV;20190827;0
MEV;20190828;0
MEV;20190829;190
MEV;20190830;0
MEV;20190831;0
MEV;20190901;34
MEV;20190902;0
MEV;20190903;0
MEV;20190904;0
MEV;20190905;0
MEV;20190906;0
MEV;20190907;0
MEV;20190908;1
MEV;20190909;0
MEV;20190910;0
MEV;20190911;0
MEV;20190912;0
MEV;20190913;0
MEV;20190914;0
MEV;20190915;0
MEV;20190916;0
MEV;20190917;0
MEV;20190918;0
MEV;20190919;0
MEV;20190920;0
MEV;20190921;0
MEV;20190922;0
MEV;20190923;1
MEV;20190924;0
MEV;20190925;0
MEV;20190926;0
MEV;20190927;0
MEV;20190928;0
MEV;20190929;0
MEV;20190930;0
MEV;20191001;61
MEV;20191002;0
MEV;20191003;0
MEV;20191004;0
MEV;20191005;0
MEV;20191006;0
MEV;20191007;0
MEV;20191008;0
MEV;20191009;0
MEV;20191010;0
MEV;20191011;0
MEV;20191012;0
MEV;20191013;0
MEV;20191014;0
MEV;20191015;0
MEV;20191016;0
MEV;20191017;0
MEV;20191018;2
MEV;20191019;0
MEV;20191020;0
MEV;20191021;0
MEV;20191022;0
MEV;20191023;0
MEV;20191024;0
MEV;20191025;0
MEV;20191026;0
MEV;20191027;0
MEV;20191028;0
MEV;20191029;0
MEV;20191030;0
MEV;20191031;0
MEV;20191101;0
MEV;20191102;0
MEV;20191103;0
MEV;20191104;0
MEV;20191105;3
MEV;20191106;0
MEV;20191107;0
MEV;20191108;0
MEV;20191109;0
MEV;20191110;0
MEV;20191111;0
MEV;20191112;0
MEV;20191113;0
MEV;20191114;0
MEV;20191115;0
MEV;20191116;0
MEV;20191117;0
MEV;20191118;0
MEV;20191119;0
MEV;20191120;0
MEV;20191121;0
MEV;20191122;0
MEV;20191123;0
MEV;20191124;0
MEV;20191125;0
MEV;20191126;0
MEV;20191127;0
MEV;20191128;0
MEV;20191129;0
MEV;20191130;0
MEV;20191201;0
MEV;20191202;0
MEV;20191203;0
MEV;20191204;0
MEV;20191205;0
MEV;20191206;0
MEV;20191207;0
MEV;20191208;0
MEV;20191209;0
MEV;20191210;0
MEV;20191211;0
MEV;20191212;0
MEV;20191213;1
MEV;20191214;0
MEV;20191215;0
MEV;20191216;0
MEV;20191217;0
MEV;20191218;0
MEV;20191219;0
MEV;20191220;0
MEV;20191221;0
MEV;20191222;0
MEV;20191223;0
MEV;20191224;0
MEV;20191225;0
MEV;20191226;0
MEV;20191227;0
MEV;20191228;0
MEV;20191229;0
MEV;20191230;0
MEV;20191231;0
MEV;20200101;0
MEV;20200102;0
MEV;20200103;0
MEV;20200104;0
MEV;20200105;0
MEV;20200106;0
MEV;20200107;0
MEV;20200108;0
MEV;20200109;0
MEV;20200110;0
MEV;20200111;0
MEV;20200112;0
MEV;20200113;0
MEV;20200114;0
MEV;20200115;0
MEV;20200116;0
MEV;20200117;0
MEV;20200118;0
MEV;20200119;0
MEV;20200120;0
MEV;20200121;0
MEV;20200122;0
MEV;20200123;0
MEV;20200124;0
MEV;20200125;0
MEV;20200126;0
MEV;20200127;0
MEV;20200128;10
MEV;20200129;0
MEV;20200130;0
MEV;20200131;0
MEV;20200201;0
MEV;20200202;0
MEV;20200203;0
MEV;20200204;0
MEV;20200205;0
MEV;20200206;0
MEV;20200207;0
MEV;20200208;0
MEV;20200209;0
MEV;20200210;1
MEV;20200211;5
MEV;20200212;0
MEV;20200213;25
MEV;20200214;0
MEV;20200215;0
MEV;20200216;0
MEV;20200217;0
MEV;20200218;0
MEV;20200219;1
MEV;20200220;0
MEV;20200221;0
MEV;20200222;0
MEV;20200223;0
MEV;20200224;0
MEV;20200225;1
MEV;20200226;0
MEV;20200227;1
MEV;20200228;0
MEV;20200229;0
MEV;20200301;0
MEV;20200302;0
MEV;20200303;0
MEV;20200304;0
MEV;20200305;0
MEV;20200306;0
MEV;20200307;0
MEV;20200308;0
MEV;20200309;0
MEV;20200310;0
MEV;20200311;0
MEV;20200312;0
MEV;20200313;0
MEV;20200314;0
MEV;20200315;0
MEV;20200316;0
MEV;20200317;0
MEV;20200318;0
MEV;20200319;0
MEV;20200320;45
MEV;20200321;0
MEV;20200322;0
MEV;20200323;0
MEV;20200324;0
MEV;20200325;0
MEV;20200326;0
MEV;20200327;0
MEV;20200328;0
MEV;20200329;0
MEV;20200330;0
MEV;20200331;0
MEV;20200401;0
MEV;20200402;0
MEV;20200403;0
MEV;20200404;0
MEV;20200405;0
MEV;20200406;0
MEV;20200407;0
MEV;20200408;0
MEV;20200409;0
MEV;20200410;0
MEV;20200411;0
MEV;20200412;0
MEV;20200413;0
MEV;20200414;0
MEV;20200415;0
MEV;20200416;0
MEV;20200417;0
MEV;20200418;23
MEV;20200419;0
MEV;20200420;0
MEV;20200421;0
MEV;20200422;0
MEV;20200423;0
MEV;20200424;0
MEV;20200425;0
MEV;20200426;0
MEV;20200427;0
MEV;20200428;0
MEV;20200429;0
MEV;20200430;0
MEV;20200501;0
MEV;20200502;32
MEV;20200503;0
MEV;20200504;0
MEV;20200505;38
MEV;20200506;0
MEV;20200507;0
MEV;20200508;0
MEV;20200509;2
MEV;20200510;238
MEV;20200511;31
MEV;20200512;0
MEV;20200513;0
MEV;20200514;0
MEV;20200515;0
MEV;20200516;0
MEV;20200517;0
MEV;20200518;0
MEV;20200519;2
MEV;20200520;0
MEV;20200521;0
MEV;20200522;0
MEV;20200523;81
MEV;20200524;0
MEV;20200525;0
MEV;20200526;0
MEV;20200527;0
MEV;20200528;0
MEV;20200529;0
MEV;20200530;0
MEV;20200531;0
MEV;20200601;0
MEV;20200602;0
MEV;20200603;47
MEV;20200604;1
MEV;20200605;0
MEV;20200606;0
MEV;20200607;0
MEV;20200608;1
MEV;20200609;0
MEV;20200610;0
MEV;20200611;1
MEV;20200612;1
MEV;20200613;142
MEV;20200614;0
MEV;20200615;0
MEV;20200616;0
MEV;20200617;0
MEV;20200618;129
MEV;20200619;28
MEV;20200620;0
MEV;20200621;0
MEV;20200622;0
MEV;20200623;0
MEV;20200624;0
MEV;20200625;0
MEV;20200626;496
MEV;20200627;9
MEV;20200628;0
MEV;20200629;0
MEV;20200630;0
MEV;20200701;185
MEV;20200702;1
MEV;20200703;0
MEV;20200704;0
MEV;20200705;0
MEV;20200706;0
MEV;20200707;0
MEV;20200708;0
MEV;20200709;0
MEV;20200710;10
MEV;20200711;0
MEV;20200712;0
MEV;20200713;0
MEV;20200714;0
MEV;20200715;0
MEV;20200716;0
MEV;20200717;0
MEV;20200718;0
MEV;20200719;0
MEV;20200720;0
MEV;20200721;248
MEV;20200722;148
MEV;20200723;0
MEV;20200724;238
MEV;20200725;0
MEV;20200726;0
MEV;20200727;0
MEV;20200728;119
MEV;20200729;0
MEV;20200730;0
MEV;20200731;0
MEV;20200801;944
MEV;20200802;111
MEV;20200803;0
MEV;20200804;0
MEV;20200805;0
MEV;20200806;0
MEV;20200807;0
MEV;20200808;0
MEV;20200809;0
MEV;20200810;5
MEV;20200811;31
MEV;20200812;585
MEV;20200813;5
MEV;20200814;6
MEV;20200815;0
MEV;20200816;909
MEV;20200817;397
MEV;20200818;404
MEV;20200819;0
MEV;20200820;0
MEV;20200821;0
MEV;20200822;9
MEV;20200823;0
MEV;20200824;0
MEV;20200825;0
MEV;20200826;0
MEV;20200827;0
MEV;20200828;2
MEV;20200829;0
MEV;20200830;0
MEV;20200831;13
MEV;20200901;0
MEV;20200902;0
MEV;20200903;0
MEV;20200904;0
MEV;20200905;0
MEV;20200906;0
MEV;20200907;0
MEV;20200908;0
MEV;20200909;0
MEV;20200910;0
MEV;20200911;0
MEV;20200912;0
MEV;20200913;0
MEV;20200914;0
MEV;20200915;0
MEV;20200916;43
MEV;20200917;0
MEV;20200918;0
