 

stn;time;rre150mx
ARB;198806;31.1
ARB;198807;19.0
ARB;198808;31.2
ARB;198809;21.7
ARB;198810;13.5
ARB;198811;13.5
ARB;198812;32.7
ARB;198901;2.9
ARB;198902;16.5
ARB;198903;10.4
ARB;198904;20.1
ARB;198905;10.5
ARB;198906;16.6
ARB;198907;30.1
ARB;198908;22.1
ARB;198909;21.1
ARB;198910;17.3
ARB;198911;16.3
ARB;198912;10.8
ARB;199001;10.0
ARB;199002;16.5
ARB;199003;14.0
ARB;199004;8.8
ARB;199005;51.9
ARB;199006;17.5
ARB;199007;17.5
ARB;199008;17.5
ARB;199009;31.9
ARB;199010;30.3
ARB;199011;16.0
ARB;199012;7.2
ARB;199101;9.0
ARB;199102;4.0
ARB;199103;17.5
ARB;199104;13.9
ARB;199105;42.4
ARB;199106;51.9
ARB;199107;44.1
ARB;199108;23.2
ARB;199109;20.5
ARB;199110;8.6
ARB;199111;25.9
ARB;199112;13.3
ARB;199201;7.3
ARB;199202;11.1
ARB;199203;17.8
ARB;199204;11.5
ARB;199205;10.9
ARB;199206;26.5
ARB;199207;22.5
ARB;199208;24.0
ARB;199209;14.1
ARB;199210;36.8
ARB;199211;28.2
ARB;199212;17.5
ARB;199301;5.9
ARB;199302;10.6
ARB;199303;12.0
ARB;199304;10.4
ARB;199305;25.4
ARB;199306;33.0
ARB;199307;66.6
ARB;199308;31.1
ARB;199309;31.6
ARB;199310;23.6
ARB;199311;23.5
ARB;199312;22.3
ARB;199401;10.2
ARB;199402;13.7
ARB;199403;12.8
ARB;199404;24.3
ARB;199405;21.1
ARB;199406;20.2
ARB;199407;33.5
ARB;199408;36.7
ARB;199409;21.8
ARB;199410;17.4
ARB;199411;14.0
ARB;199412;23.7
ARB;199501;26.2
ARB;199502;15.5
ARB;199503;26.3
ARB;199504;21.4
ARB;199505;38.2
ARB;199506;23.1
ARB;199507;20.8
ARB;199508;25.4
ARB;199509;14.2
ARB;199510;7.7
ARB;199511;24.2
ARB;199512;29.7
ARB;199601;4.7
ARB;199602;12.6
ARB;199603;19.0
ARB;199604;14.7
ARB;199605;24.7
ARB;199606;21.5
ARB;199607;22.8
ARB;199608;49.3
ARB;199609;18.0
ARB;199610;19.1
ARB;199611;22.6
ARB;199612;19.2
ARB;199701;2.1
ARB;199702;15.1
ARB;199703;8.9
ARB;199704;9.3
ARB;199705;21.2
ARB;199706;14.1
ARB;199707;23.1
ARB;199708;33.9
ARB;199709;15.8
ARB;199710;20.3
ARB;199711;6.6
ARB;199712;28.4
ARB;199801;14.4
ARB;199802;13.1
ARB;199803;18.2
ARB;199804;13.5
ARB;199805;29.4
ARB;199806;23.6
ARB;199807;38.2
ARB;199808;17.9
ARB;199809;42.9
ARB;199810;23.2
ARB;199811;22.5
ARB;199812;9.1
ARB;199901;9.7
ARB;199902;28.0
ARB;199903;20.8
ARB;199904;14.8
ARB;199905;54.9
ARB;199906;21.4
ARB;199907;14.9
ARB;199908;25.0
ARB;199909;11.3
ARB;199910;16.6
ARB;199911;49.5
ARB;199912;19.8
ARB;200001;3.7
ARB;200002;14.6
ARB;200003;13.4
ARB;200004;19.1
ARB;200005;57.0
ARB;200006;26.3
ARB;200007;37.6
ARB;200008;17.9
ARB;200009;50.5
ARB;200010;9.3
ARB;200011;13.8
ARB;200012;12.5
ARB;200101;20.5
ARB;200102;9.2
ARB;200103;31.5
ARB;200104;14.4
ARB;200105;24.5
ARB;200106;32.1
ARB;200107;49.5
ARB;200108;28.7
ARB;200109;24.6
ARB;200110;12.9
ARB;200111;21.0
ARB;200112;26.9
ARB;200201;2.0
ARB;200202;20.4
ARB;200203;32.2
ARB;200204;33.3
ARB;200205;29.2
ARB;200206;29.1
ARB;200207;16.4
ARB;200208;41.2
ARB;200209;33.5
ARB;200210;22.0
ARB;200211;34.4
ARB;200212;27.1
ARB;200301;16.7
ARB;200302;20.6
ARB;200303;12.6
ARB;200304;11.3
ARB;200305;17.0
ARB;200306;12.6
ARB;200307;34.9
ARB;200308;15.3
ARB;200309;11.1
ARB;200310;28.4
ARB;200311;13.4
ARB;200312;7.2
ARB;200401;18.2
ARB;200402;9.8
ARB;200403;24.9
ARB;200404;10.6
ARB;200405;23.5
ARB;200406;25.5
ARB;200407;26.7
ARB;200408;34.1
ARB;200409;34.4
ARB;200410;30.8
ARB;200411;11.7
ARB;200412;24.2
ARB;200501;10.5
ARB;200502;10.0
ARB;200503;8.6
ARB;200504;19.0
ARB;200505;33.9
ARB;200506;32.4
ARB;200507;36.6
ARB;200508;31.2
ARB;200509;23.0
ARB;200510;25.0
ARB;200511;7.0
ARB;200512;10.9
ARB;200601;5.8
ARB;200602;17.0
ARB;200603;50.2
ARB;200604;28.0
ARB;200605;27.0
ARB;200606;10.7
ARB;200607;18.9
ARB;200608;21.7
ARB;200609;25.8
ARB;200610;15.6
ARB;200611;10.6
ARB;200612;13.8
ARB;200701;13.4
ARB;200702;7.6
ARB;200703;13.0
ARB;200704;25.2
ARB;200705;37.7
ARB;200706;16.0
ARB;200707;28.7
ARB;200708;60.5
ARB;200709;28.5
ARB;200710;9.4
ARB;200711;10.8
ARB;200712;11.7
ARB;200801;9.0
ARB;200802;8.5
ARB;200803;18.6
ARB;200804;33.1
ARB;200805;15.9
ARB;200806;34.3
ARB;200807;31.8
ARB;200808;34.9
ARB;200809;34.7
ARB;200810;29.7
ARB;200811;10.1
ARB;200812;9.2
ARB;200901;13.7
ARB;200902;11.6
ARB;200903;15.6
ARB;200904;5.9
ARB;200905;37.7
ARB;200906;30.9
ARB;200907;57.2
ARB;200908;25.0
ARB;200909;11.4
ARB;200910;14.8
ARB;200911;35.7
ARB;200912;18.6
ARB;201001;7.8
ARB;201002;17.8
ARB;201003;6.2
ARB;201004;5.7
ARB;201005;29.9
ARB;201006;38.0
ARB;201007;38.5
ARB;201008;42.5
ARB;201009;69.5
ARB;201010;22.4
ARB;201011;17.9
ARB;201012;20.8
ARB;201101;15.5
ARB;201102;15.1
ARB;201103;43.8
ARB;201104;11.6
ARB;201105;18.0
ARB;201106;28.5
ARB;201107;41.6
ARB;201108;31.0
ARB;201109;16.3
ARB;201110;22.8
ARB;201111;0.2
ARB;201112;26.9
ARB;201201;10.7
ARB;201202;5.8
ARB;201203;7.5
ARB;201204;11.7
ARB;201205;17.2
ARB;201206;38.3
ARB;201207;14.3
ARB;201208;30.9
ARB;201209;26.4
ARB;201210;27.8
ARB;201211;18.9
ARB;201212;21.2
ARB;201301;11.3
ARB;201302;22.4
ARB;201303;13.1
ARB;201304;51.8
ARB;201305;33.7
ARB;201306;56.0
ARB;201307;19.4
ARB;201308;21.3
ARB;201309;26.4
ARB;201310;32.2
ARB;201311;15.9
ARB;201312;10.6
ARB;201401;9.0
ARB;201402;13.0
ARB;201403;10.5
ARB;201404;17.9
ARB;201405;15.5
ARB;201406;24.4
ARB;201407;39.0
ARB;201408;23.8
ARB;201409;26.9
ARB;201410;12.7
ARB;201411;29.7
ARB;201412;16.2
ARB;201501;12.9
ARB;201502;10.8
ARB;201503;15.2
ARB;201504;58.4
ARB;201505;17.9
ARB;201506;33.2
ARB;201507;22.3
ARB;201508;22.1
ARB;201509;12.1
ARB;201510;14.8
ARB;201511;46.4
ARB;201512;8.6
ARB;201601;27.6
ARB;201602;17.1
ARB;201603;20.1
ARB;201604;22.4
ARB;201605;51.1
ARB;201606;37.7
ARB;201607;31.3
ARB;201608;40.2
ARB;201609;16.8
ARB;201610;14.1
ARB;201611;12.1
ARB;201612;4.7
ARB;201701;23.8
ARB;201702;14.6
ARB;201703;13.4
ARB;201704;40.4
ARB;201705;24.8
ARB;201706;15.2
ARB;201707;17.8
ARB;201708;48.5
ARB;201709;34.0
ARB;201710;19.1
ARB;201711;23.0
ARB;201712;45.7
ARB;201801;24.1
ARB;201802;25.6
ARB;201803;15.6
ARB;201804;21.6
ARB;201805;31.1
ARB;201806;44.5
ARB;201807;22.3
ARB;201808;54.3
ARB;201809;19.7
ARB;201810;16.8
ARB;201811;9.6
ARB;201812;13.6
ARB;201901;18.4
ARB;201902;22.1
ARB;201903;6.8
ARB;201904;13.2
ARB;201905;31.5
ARB;201906;22.8
ARB;201907;52.5
ARB;201908;41.3
ARB;201909;36.6
ARB;201910;24.8
ARB;201911;11.3
ARB;201912;8.8
ARB;202001;13.8
ARB;202002;21.4
ARB;202003;18.3
ARB;202004;10.6
ARB;202005;17.1
ARB;202006;29.8
ARB;202007;42.4
ARB;202008;52.2
ARB;202009;39.8
ARB;202010;24.8
ARB;202011;6.2
ARB;202012;20.5
ARB;202101;40.4
ARB;202102;14.3
ARB;202103;9.3
ARB;202104;7.5
ARB;202105;26.3
