 

stn;time;tre200d0
TICHI;20170103;-2.1
TICHI;20170104;0.6
TICHI;20170105;-7.0
TICHI;20170106;-6.3
TICHI;20170107;-0.9
TICHI;20170108;0.8
TICHI;20170109;1.6
TICHI;20170110;-6.8
TICHI;20170111;-7.3
TICHI;20170112;-0.8
TICHI;20170113;-5.4
TICHI;20170114;-5.9
TICHI;20170115;-8.0
TICHI;20170116;-8.8
TICHI;20170117;-8.2
TICHI;20170118;-3.8
TICHI;20170119;-3.7
TICHI;20170120;-3.9
TICHI;20170121;-1.5
TICHI;20170122;-1.5
TICHI;20170123;-1.7
TICHI;20170124;-0.6
TICHI;20170125;-0.8
TICHI;20170126;-1.4
TICHI;20170127;-
TICHI;20170128;-
TICHI;20170129;-
TICHI;20170130;0.3
TICHI;20170131;0.3
TICHI;20170201;2.1
TICHI;20170202;0.8
TICHI;20170203;0.1
TICHI;20170204;-1.4
TICHI;20170205;-1.8
TICHI;20170206;1.0
TICHI;20170207;1.1
TICHI;20170208;-0.4
TICHI;20170209;-2.4
TICHI;20170210;-3.2
TICHI;20170211;-2.7
TICHI;20170212;0.0
TICHI;20170213;0.5
TICHI;20170214;0.9
TICHI;20170215;5.3
TICHI;20170216;5.9
TICHI;20170217;3.6
TICHI;20170218;1.7
TICHI;20170219;1.9
TICHI;20170220;3.6
TICHI;20170221;6.7
TICHI;20170222;6.5
TICHI;20170223;4.5
TICHI;20170224;1.2
TICHI;20170225;0.4
TICHI;20170226;2.8
TICHI;20170227;1.8
TICHI;20170228;-0.6
TICHI;20170301;0.6
TICHI;20170302;4.0
TICHI;20170303;0.6
TICHI;20170304;0.6
TICHI;20170305;-0.6
TICHI;20170306;-0.7
TICHI;20170307;-0.5
TICHI;20170308;2.6
TICHI;20170309;5.9
TICHI;20170310;6.3
TICHI;20170311;6.6
TICHI;20170312;4.2
TICHI;20170313;3.6
TICHI;20170314;8.5
TICHI;20170315;9.0
TICHI;20170316;9.0
TICHI;20170317;10.5
TICHI;20170318;8.6
TICHI;20170319;9.9
TICHI;20170320;9.4
TICHI;20170321;5.5
TICHI;20170322;3.6
TICHI;20170323;3.1
TICHI;20170324;4.7
TICHI;20170325;8.1
TICHI;20170326;5.6
TICHI;20170327;3.8
TICHI;20170328;8.1
TICHI;20170329;10.3
TICHI;20170330;11.2
TICHI;20170331;9.9
TICHI;20170401;7.5
TICHI;20170402;6.3
TICHI;20170403;9.8
TICHI;20170404;8.4
TICHI;20170405;6.4
TICHI;20170406;7.0
TICHI;20170407;9.6
TICHI;20170408;10.9
TICHI;20170409;11.4
TICHI;20170410;12.3
TICHI;20170411;9.9
TICHI;20170412;9.6
TICHI;20170413;10.8
TICHI;20170414;10.6
TICHI;20170415;8.9
TICHI;20170416;6.7
TICHI;20170417;5.5
TICHI;20170418;-0.5
TICHI;20170419;-1.2
TICHI;20170420;0.9
TICHI;20170421;4.5
TICHI;20170422;9.1
TICHI;20170423;8.8
TICHI;20170424;4.9
TICHI;20170425;4.2
TICHI;20170426;2.5
TICHI;20170427;1.4
TICHI;20170428;0.0
TICHI;20170429;3.2
TICHI;20170430;3.8
TICHI;20170501;1.1
TICHI;20170502;3.0
TICHI;20170503;3.4
TICHI;20170504;3.0
TICHI;20170505;8.0
TICHI;20170506;5.4
TICHI;20170507;8.5
TICHI;20170508;8.6
TICHI;20170509;8.2
TICHI;20170510;7.3
TICHI;20170511;5.0
TICHI;20170512;7.4
TICHI;20170513;11.1
TICHI;20170514;11.2
TICHI;20170515;12.3
TICHI;20170516;13.7
TICHI;20170517;15.1
TICHI;20170518;11.7
TICHI;20170519;7.0
TICHI;20170520;8.3
TICHI;20170521;12.1
TICHI;20170522;13.4
TICHI;20170523;16.0
TICHI;20170524;16.3
TICHI;20170525;15.6
TICHI;20170526;14.2
TICHI;20170527;15.8
TICHI;20170528;16.9
TICHI;20170529;17.5
TICHI;20170530;17.5
TICHI;20170531;17.4
TICHI;20170601;15.2
TICHI;20170602;15.7
TICHI;20170603;15.7
TICHI;20170604;14.6
TICHI;20170605;10.0
TICHI;20170606;8.9
TICHI;20170607;10.0
TICHI;20170608;11.6
TICHI;20170609;13.6
TICHI;20170610;17.7
TICHI;20170611;17.9
TICHI;20170612;19.0
TICHI;20170613;19.8
TICHI;20170614;18.8
TICHI;20170615;18.1
TICHI;20170616;18.2
TICHI;20170617;17.6
TICHI;20170618;16.9
TICHI;20170619;17.6
TICHI;20170620;19.4
TICHI;20170621;21.3
TICHI;20170622;20.3
TICHI;20170623;22.5
TICHI;20170624;22.4
TICHI;20170625;18.5
TICHI;20170626;17.3
TICHI;20170627;13.2
TICHI;20170628;11.1
TICHI;20170629;9.3
TICHI;20170630;9.4
TICHI;20170701;10.4
TICHI;20170702;14.0
TICHI;20170703;16.8
TICHI;20170704;16.8
TICHI;20170705;17.8
TICHI;20170706;20.1
TICHI;20170707;20.9
TICHI;20170708;21.7
TICHI;20170709;18.3
TICHI;20170710;15.5
TICHI;20170711;15.2
TICHI;20170712;16.8
TICHI;20170713;18.5
TICHI;20170714;17.0
TICHI;20170715;14.6
TICHI;20170716;15.4
TICHI;20170717;15.5
TICHI;20170718;17.2
TICHI;20170719;17.4
TICHI;20170720;16.7
TICHI;20170721;16.2
TICHI;20170722;16.5
TICHI;20170723;17.1
TICHI;20170724;13.8
TICHI;20170725;11.1
TICHI;20170726;12.2
TICHI;20170727;14.7
TICHI;20170728;17.7
TICHI;20170729;16.7
TICHI;20170730;16.2
TICHI;20170731;18.9
TICHI;20170801;20.7
TICHI;20170802;21.8
TICHI;20170803;22.5
TICHI;20170804;22.9
TICHI;20170805;22.8
TICHI;20170806;17.3
TICHI;20170807;15.8
TICHI;20170808;12.9
TICHI;20170809;13.8
TICHI;20170810;13.4
TICHI;20170811;8.8
TICHI;20170812;11.7
TICHI;20170813;15.3
TICHI;20170814;14.9
TICHI;20170815;17.4
TICHI;20170816;17.8
TICHI;20170817;18.0
TICHI;20170818;17.3
TICHI;20170819;15.7
TICHI;20170820;13.0
TICHI;20170821;13.8
TICHI;20170822;14.0
TICHI;20170823;16.5
TICHI;20170824;17.4
TICHI;20170825;18.0
TICHI;20170826;18.3
TICHI;20170827;20.3
TICHI;20170828;20.1
TICHI;20170829;17.9
TICHI;20170830;17.4
TICHI;20170831;14.2
TICHI;20170901;10.8
TICHI;20170902;8.7
TICHI;20170903;10.1
TICHI;20170904;10.7
TICHI;20170905;14.6
TICHI;20170906;14.5
TICHI;20170907;13.5
TICHI;20170908;11.5
TICHI;20170909;9.4
TICHI;20170910;7.3
TICHI;20170911;11.8
TICHI;20170912;9.3
TICHI;20170913;9.6
TICHI;20170914;7.2
TICHI;20170915;6.6
TICHI;20170916;6.2
TICHI;20170917;6.5
TICHI;20170918;6.1
TICHI;20170919;6.8
TICHI;20170920;7.8
TICHI;20170921;8.9
TICHI;20170922;11.5
TICHI;20170923;10.7
TICHI;20170924;10.4
TICHI;20170925;9.2
TICHI;20170926;9.1
TICHI;20170927;9.7
TICHI;20170928;11.3
TICHI;20170929;11.3
TICHI;20170930;8.8
TICHI;20171001;8.1
TICHI;20171002;8.5
TICHI;20171003;8.7
TICHI;20171004;9.3
TICHI;20171005;12.7
TICHI;20171006;7.8
TICHI;20171007;7.9
TICHI;20171008;8.6
TICHI;20171009;8.9
TICHI;20171010;8.8
TICHI;20171011;8.9
TICHI;20171012;11.5
TICHI;20171013;13.5
TICHI;20171014;14.4
TICHI;20171015;14.9
TICHI;20171016;15.1
TICHI;20171017;13.3
TICHI;20171018;10.3
TICHI;20171019;9.1
TICHI;20171020;10.1
TICHI;20171021;9.5
TICHI;20171022;6.8
TICHI;20171023;4.8
TICHI;20171024;10.5
TICHI;20171025;12.7
TICHI;20171026;14.6
TICHI;20171027;10.5
TICHI;20171028;8.0
TICHI;20171029;9.8
TICHI;20171030;6.3
TICHI;20171031;5.0
TICHI;20171101;6.7
TICHI;20171102;5.3
TICHI;20171103;7.3
TICHI;20171104;4.4
TICHI;20171105;2.0
TICHI;20171106;0.9
TICHI;20171107;2.7
TICHI;20171108;0.7
TICHI;20171109;2.3
TICHI;20171110;2.6
TICHI;20171111;4.7
TICHI;20171112;2.8
TICHI;20171113;-1.0
TICHI;20171114;2.9
TICHI;20171115;4.0
TICHI;20171116;5.0
TICHI;20171117;5.9
TICHI;20171118;3.7
TICHI;20171119;0.8
TICHI;20171120;3.1
TICHI;20171121;6.3
TICHI;20171122;4.0
TICHI;20171123;3.3
TICHI;20171124;2.8
TICHI;20171125;1.5
TICHI;20171126;-3.0
TICHI;20171127;-2.7
TICHI;20171128;-2.5
TICHI;20171129;-2.8
TICHI;20171130;-4.4
TICHI;20171201;-5.4
TICHI;20171202;-3.8
TICHI;20171203;-3.1
TICHI;20171204;0.5
TICHI;20171205;2.8
TICHI;20171206;2.9
TICHI;20171207;-0.3
TICHI;20171208;-1.9
TICHI;20171209;-7.5
TICHI;20171210;-7.9
TICHI;20171211;-3.7
TICHI;20171212;-1.2
TICHI;20171213;-4.2
TICHI;20171214;-3.1
TICHI;20171215;-3.1
TICHI;20171216;-3.5
TICHI;20171217;-5.7
TICHI;20171218;-5.3
TICHI;20171219;-3.8
TICHI;20171220;-2.5
TICHI;20171221;4.5
TICHI;20171222;5.3
TICHI;20171223;6.0
TICHI;20171224;8.0
TICHI;20171225;2.5
TICHI;20171226;-0.8
TICHI;20171227;-2.3
TICHI;20171228;-5.3
TICHI;20171229;-6.9
TICHI;20171230;-0.8
TICHI;20171231;2.1
TICHI;20180101;0.5
TICHI;20180102;-1.6
TICHI;20180103;-1.9
TICHI;20180104;0.5
TICHI;20180105;2.3
TICHI;20180106;0.9
TICHI;20180107;2.4
TICHI;20180108;3.3
TICHI;20180109;0.9
TICHI;20180110;-0.5
TICHI;20180111;-0.4
TICHI;20180112;-0.4
TICHI;20180113;-1.8
TICHI;20180114;-2.8
TICHI;20180115;-4.4
TICHI;20180116;-2.0
TICHI;20180117;-4.3
TICHI;20180118;-2.2
TICHI;20180119;-0.2
TICHI;20180120;-3.6
TICHI;20180121;-1.8
TICHI;20180122;0.3
TICHI;20180123;3.3
TICHI;20180124;1.6
TICHI;20180125;-0.1
TICHI;20180126;-0.2
TICHI;20180127;1.6
TICHI;20180128;5.3
TICHI;20180129;6.5
TICHI;20180130;4.7
TICHI;20180131;-0.7
TICHI;20180201;-2.3
TICHI;20180202;-3.8
TICHI;20180203;-5.1
TICHI;20180204;-4.5
TICHI;20180205;-4.3
TICHI;20180206;-3.1
TICHI;20180207;-1.0
TICHI;20180208;-1.6
TICHI;20180209;-2.7
TICHI;20180210;-2.5
TICHI;20180211;-2.2
TICHI;20180212;-4.3
TICHI;20180213;-6.2
TICHI;20180214;-4.9
TICHI;20180215;-3.2
TICHI;20180216;4.5
TICHI;20180217;-0.6
TICHI;20180218;0.6
TICHI;20180219;-3.0
TICHI;20180220;-2.4
TICHI;20180221;-3.1
TICHI;20180222;-3.7
TICHI;20180223;-1.9
TICHI;20180224;1.7
TICHI;20180225;-6.2
TICHI;20180226;-12.0
TICHI;20180227;-13.2
TICHI;20180228;-11.6
TICHI;20180301;-8.3
TICHI;20180302;-1.9
TICHI;20180303;-0.4
TICHI;20180304;1.0
TICHI;20180305;-0.1
TICHI;20180306;0.4
TICHI;20180307;-1.0
TICHI;20180308;0.8
TICHI;20180309;2.1
TICHI;20180310;0.9
TICHI;20180311;0.5
TICHI;20180312;2.2
TICHI;20180313;2.9
TICHI;20180314;3.9
TICHI;20180315;-0.3
TICHI;20180316;3.5
TICHI;20180317;0.3
TICHI;20180318;0.0
TICHI;20180319;-0.3
TICHI;20180320;-2.2
TICHI;20180321;-3.7
TICHI;20180322;-0.6
TICHI;20180323;1.0
TICHI;20180324;-1.4
TICHI;20180325;1.3
TICHI;20180326;2.9
TICHI;20180327;2.3
TICHI;20180328;3.5
TICHI;20180329;2.2
TICHI;20180330;1.6
TICHI;20180331;1.0
TICHI;20180401;1.0
TICHI;20180402;3.6
TICHI;20180403;1.7
TICHI;20180404;0.6
TICHI;20180405;5.0
TICHI;20180406;6.1
TICHI;20180407;7.2
TICHI;20180408;6.0
TICHI;20180409;3.7
TICHI;20180410;2.1
TICHI;20180411;2.7
TICHI;20180412;2.3
TICHI;20180413;2.0
TICHI;20180414;6.2
TICHI;20180415;7.6
TICHI;20180416;9.1
TICHI;20180417;11.1
TICHI;20180418;11.8
TICHI;20180419;12.6
TICHI;20180420;13.3
TICHI;20180421;14.2
TICHI;20180422;13.7
TICHI;20180423;13.1
TICHI;20180424;13.5
TICHI;20180425;13.1
TICHI;20180426;11.9
TICHI;20180427;7.3
TICHI;20180428;9.0
TICHI;20180429;8.2
TICHI;20180430;5.4
TICHI;20180501;5.4
TICHI;20180502;5.2
TICHI;20180503;10.7
TICHI;20180504;12.0
TICHI;20180505;12.6
TICHI;20180506;14.9
TICHI;20180507;11.4
TICHI;20180508;13.3
TICHI;20180509;10.7
TICHI;20180510;10.2
TICHI;20180511;10.5
TICHI;20180512;11.5
TICHI;20180513;8.4
TICHI;20180514;5.4
TICHI;20180515;8.6
TICHI;20180516;8.8
TICHI;20180517;9.8
TICHI;20180518;11.3
TICHI;20180519;9.7
TICHI;20180520;7.6
TICHI;20180521;9.4
TICHI;20180522;9.8
TICHI;20180523;10.8
TICHI;20180524;12.8
TICHI;20180525;15.7
TICHI;20180526;15.7
TICHI;20180527;15.0
TICHI;20180528;13.0
TICHI;20180529;11.4
TICHI;20180530;13.4
TICHI;20180531;12.7
TICHI;20180601;14.4
TICHI;20180602;15.7
TICHI;20180603;15.8
TICHI;20180604;13.7
TICHI;20180605;15.3
TICHI;20180606;13.3
TICHI;20180607;14.2
TICHI;20180608;11.7
TICHI;20180609;16.2
TICHI;20180610;17.9
TICHI;20180611;14.5
TICHI;20180612;13.1
TICHI;20180613;12.5
TICHI;20180614;14.3
TICHI;20180615;14.6
TICHI;20180616;15.9
TICHI;20180617;17.0
TICHI;20180618;17.1
TICHI;20180619;18.9
TICHI;20180620;18.3
TICHI;20180621;18.9
TICHI;20180622;14.4
TICHI;20180623;12.9
TICHI;20180624;13.2
TICHI;20180625;13.9
TICHI;20180626;14.9
TICHI;20180627;16.3
TICHI;20180628;15.5
TICHI;20180629;17.9
TICHI;20180630;20.1
TICHI;20180701;20.2
TICHI;20180702;18.0
TICHI;20180703;18.0
TICHI;20180704;18.1
TICHI;20180705;13.2
TICHI;20180706;16.3
TICHI;20180707;17.1
TICHI;20180708;18.6
TICHI;20180709;18.4
TICHI;20180710;15.9
TICHI;20180711;16.1
TICHI;20180712;15.1
TICHI;20180713;17.4
TICHI;20180714;16.3
TICHI;20180715;16.6
TICHI;20180716;15.5
TICHI;20180717;17.4
TICHI;20180718;19.1
TICHI;20180719;19.5
TICHI;20180720;18.1
TICHI;20180721;13.6
TICHI;20180722;16.6
TICHI;20180723;17.9
TICHI;20180724;18.6
TICHI;20180725;20.6
TICHI;20180726;21.0
TICHI;20180727;18.6
TICHI;20180728;16.5
TICHI;20180729;19.5
TICHI;20180730;21.0
TICHI;20180731;22.1
TICHI;20180801;21.7
TICHI;20180802;21.8
TICHI;20180803;21.3
TICHI;20180804;21.5
TICHI;20180805;22.2
TICHI;20180806;20.1
TICHI;20180807;17.6
TICHI;20180808;17.8
TICHI;20180809;15.7
TICHI;20180810;16.5
TICHI;20180811;17.7
TICHI;20180812;15.4
TICHI;20180813;13.9
TICHI;20180814;16.3
TICHI;20180815;17.2
TICHI;20180816;16.8
TICHI;20180817;16.8
TICHI;20180818;17.6
TICHI;20180819;18.1
TICHI;20180820;19.4
TICHI;20180821;18.7
TICHI;20180822;18.5
TICHI;20180823;17.6
TICHI;20180824;16.5
TICHI;20180825;13.1
TICHI;20180826;11.2
TICHI;20180827;13.8
TICHI;20180828;17.1
TICHI;20180829;16.6
TICHI;20180830;17.2
TICHI;20180831;10.5
TICHI;20180901;11.1
TICHI;20180902;11.4
TICHI;20180903;11.3
TICHI;20180904;14.2
TICHI;20180905;14.8
TICHI;20180906;13.7
TICHI;20180907;14.2
TICHI;20180908;14.7
TICHI;20180909;15.4
TICHI;20180910;16.8
TICHI;20180911;17.9
TICHI;20180912;17.6
TICHI;20180913;16.6
TICHI;20180914;15.3
TICHI;20180915;15.4
TICHI;20180916;12.9
TICHI;20180917;14.7
TICHI;20180918;14.3
TICHI;20180919;16.6
TICHI;20180920;16.8
TICHI;20180921;15.7
TICHI;20180922;16.1
TICHI;20180923;16.7
TICHI;20180924;9.2
TICHI;20180925;7.3
TICHI;20180926;8.1
TICHI;20180927;14.2
TICHI;20180928;16.0
TICHI;20180929;12.9
TICHI;20180930;10.1
TICHI;20181001;6.0
TICHI;20181002;8.6
TICHI;20181003;11.9
TICHI;20181004;10.8
TICHI;20181005;10.6
TICHI;20181006;8.6
TICHI;20181007;10.9
TICHI;20181008;11.6
TICHI;20181009;11.6
TICHI;20181010;10.5
TICHI;20181011;8.7
TICHI;20181012;10.8
TICHI;20181013;11.9
TICHI;20181014;9.7
TICHI;20181015;8.7
TICHI;20181016;8.8
TICHI;20181017;10.2
TICHI;20181018;11.3
TICHI;20181019;12.1
TICHI;20181020;12.4
TICHI;20181021;12.3
TICHI;20181022;7.1
TICHI;20181023;12.6
TICHI;20181024;14.9
TICHI;20181025;13.7
TICHI;20181026;8.2
TICHI;20181027;5.9
TICHI;20181028;4.6
TICHI;20181029;5.1
TICHI;20181030;1.3
TICHI;20181031;2.2
TICHI;20181101;2.1
TICHI;20181102;4.0
TICHI;20181103;5.9
TICHI;20181104;8.2
TICHI;20181105;6.1
TICHI;20181106;6.5
TICHI;20181107;5.4
TICHI;20181108;5.5
TICHI;20181109;5.4
TICHI;20181110;5.3
TICHI;20181111;5.4
TICHI;20181112;6.4
TICHI;20181113;7.4
TICHI;20181114;7.2
TICHI;20181115;6.0
TICHI;20181116;2.4
TICHI;20181117;-0.9
TICHI;20181118;-2.0
TICHI;20181119;-4.0
TICHI;20181120;-2.7
TICHI;20181121;1.1
TICHI;20181122;1.8
TICHI;20181123;0.6
TICHI;20181124;1.3
TICHI;20181125;0.8
TICHI;20181126;1.7
TICHI;20181127;0.7
TICHI;20181128;2.0
TICHI;20181129;1.3
TICHI;20181130;-0.6
TICHI;20181201;1.9
TICHI;20181202;0.7
TICHI;20181203;4.4
TICHI;20181204;3.9
TICHI;20181205;3.8
TICHI;20181206;2.8
TICHI;20181207;4.0
TICHI;20181208;1.0
TICHI;20181209;-0.1
TICHI;20181210;-2.6
TICHI;20181211;-4.4
TICHI;20181212;-5.3
TICHI;20181213;-5.6
TICHI;20181214;-5.4
TICHI;20181215;-3.6
TICHI;20181216;-3.3
TICHI;20181217;0.0
TICHI;20181218;-1.2
TICHI;20181219;-2.0
TICHI;20181220;-2.6
TICHI;20181221;-0.7
TICHI;20181222;5.1
TICHI;20181223;5.2
TICHI;20181224;1.6
TICHI;20181225;1.6
TICHI;20181226;4.0
TICHI;20181227;4.8
TICHI;20181228;6.9
TICHI;20181229;6.8
TICHI;20181230;4.0
TICHI;20181231;6.3
TICHI;20190101;5.5
TICHI;20190102;-2.1
TICHI;20190103;-3.7
TICHI;20190104;-0.3
TICHI;20190105;2.6
TICHI;20190106;1.6
TICHI;20190107;1.1
TICHI;20190108;1.8
TICHI;20190109;-4.5
TICHI;20190110;-4.6
TICHI;20190111;-4.1
TICHI;20190112;1.6
TICHI;20190113;0.0
TICHI;20190114;-1.8
TICHI;20190115;-1.1
TICHI;20190116;0.0
TICHI;20190117;-1.0
TICHI;20190118;-3.8
TICHI;20190119;-5.1
TICHI;20190120;-4.7
TICHI;20190121;-3.9
TICHI;20190122;-4.2
TICHI;20190123;-6.1
TICHI;20190124;-4.3
TICHI;20190125;-4.1
TICHI;20190126;3.3
TICHI;20190127;-2.7
TICHI;20190128;-3.6
TICHI;20190129;-3.6
TICHI;20190130;-5.3
TICHI;20190131;-6.1
TICHI;20190201;-4.5
TICHI;20190202;-0.5
TICHI;20190203;-1.2
TICHI;20190204;-1.5
TICHI;20190205;-
TICHI;20190206;-
TICHI;20190207;-
TICHI;20190208;-
TICHI;20190209;-
TICHI;20190210;-
TICHI;20190211;-
TICHI;20190212;-
TICHI;20190213;-
TICHI;20190214;-
TICHI;20190215;8.9
TICHI;20190216;7.5
TICHI;20190217;7.7
TICHI;20190218;6.6
TICHI;20190219;5.0
TICHI;20190220;5.4
TICHI;20190221;6.9
TICHI;20190222;7.2
TICHI;20190223;3.7
TICHI;20190224;2.3
TICHI;20190225;8.4
TICHI;20190226;11.6
TICHI;20190227;11.7
TICHI;20190228;10.1
TICHI;20190301;4.6
TICHI;20190302;4.2
TICHI;20190303;5.1
TICHI;20190304;1.0
TICHI;20190305;2.6
TICHI;20190306;1.0
TICHI;20190307;1.0
TICHI;20190308;3.5
TICHI;20190309;5.0
TICHI;20190310;6.9
TICHI;20190311;-2.1
TICHI;20190312;-0.1
TICHI;20190313;0.4
TICHI;20190314;-0.2
TICHI;20190315;3.7
TICHI;20190316;8.5
TICHI;20190317;2.8
TICHI;20190318;-1.2
TICHI;20190319;-0.6
TICHI;20190320;1.5
TICHI;20190321;3.8
TICHI;20190322;8.7
TICHI;20190323;10.3
TICHI;20190324;10.1
TICHI;20190325;4.2
TICHI;20190326;1.0
TICHI;20190327;3.0
TICHI;20190328;3.2
TICHI;20190329;4.2
TICHI;20190330;7.9
TICHI;20190331;8.7
TICHI;20190401;8.5
TICHI;20190402;5.9
TICHI;20190403;1.2
TICHI;20190404;-0.2
TICHI;20190405;3.5
TICHI;20190406;3.0
TICHI;20190407;2.3
TICHI;20190408;6.1
TICHI;20190409;6.0
TICHI;20190410;6.2
TICHI;20190411;6.7
TICHI;20190412;5.2
TICHI;20190413;3.6
TICHI;20190414;1.5
TICHI;20190415;5.2
TICHI;20190416;5.0
TICHI;20190417;8.0
TICHI;20190418;7.4
TICHI;20190419;6.6
TICHI;20190420;9.3
TICHI;20190421;10.0
TICHI;20190422;8.3
TICHI;20190423;5.2
TICHI;20190424;5.3
TICHI;20190425;5.8
TICHI;20190426;3.8
TICHI;20190427;5.8
TICHI;20190428;3.1
TICHI;20190429;4.6
TICHI;20190430;7.1
TICHI;20190501;9.3
TICHI;20190502;6.8
TICHI;20190503;6.8
TICHI;20190504;6.2
TICHI;20190505;0.4
TICHI;20190506;2.1
TICHI;20190507;5.3
TICHI;20190508;2.5
TICHI;20190509;5.8
TICHI;20190510;9.2
TICHI;20190511;5.8
TICHI;20190512;4.8
TICHI;20190513;7.3
TICHI;20190514;6.3
TICHI;20190515;5.3
TICHI;20190516;6.3
TICHI;20190517;4.6
TICHI;20190518;5.1
TICHI;20190519;6.2
TICHI;20190520;7.6
TICHI;20190521;9.9
TICHI;20190522;11.4
TICHI;20190523;12.5
TICHI;20190524;12.6
TICHI;20190525;10.6
TICHI;20190526;10.5
TICHI;20190527;10.5
TICHI;20190528;8.0
TICHI;20190529;9.0
TICHI;20190530;10.6
TICHI;20190531;13.0
TICHI;20190601;15.3
TICHI;20190602;17.2
TICHI;20190603;18.2
TICHI;20190604;17.5
TICHI;20190605;16.6
TICHI;20190606;11.2
TICHI;20190607;11.7
TICHI;20190608;13.7
TICHI;20190609;12.5
TICHI;20190610;12.1
TICHI;20190611;13.6
TICHI;20190612;13.2
TICHI;20190613;13.6
TICHI;20190614;15.8
TICHI;20190615;14.6
TICHI;20190616;14.5
TICHI;20190617;16.7
TICHI;20190618;17.7
TICHI;20190619;18.0
TICHI;20190620;12.8
TICHI;20190621;14.4
TICHI;20190622;12.4
TICHI;20190623;17.3
TICHI;20190624;19.7
TICHI;20190625;21.3
TICHI;20190626;23.1
TICHI;20190627;26.8
TICHI;20190628;25.4
TICHI;20190629;21.3
TICHI;20190630;21.8
TICHI;20190701;18.8
TICHI;20190702;19.6
TICHI;20190703;18.7
TICHI;20190704;17.5
TICHI;20190705;20.6
TICHI;20190706;19.0
TICHI;20190707;18.1
TICHI;20190708;18.4
TICHI;20190709;17.6
TICHI;20190710;17.0
TICHI;20190711;14.2
TICHI;20190712;16.8
TICHI;20190713;14.9
TICHI;20190714;14.5
TICHI;20190715;12.1
TICHI;20190716;16.6
TICHI;20190717;16.0
TICHI;20190718;16.2
TICHI;20190719;16.1
TICHI;20190720;17.1
TICHI;20190721;19.7
TICHI;20190722;21.3
TICHI;20190723;21.9
TICHI;20190724;22.7
TICHI;20190725;21.6
TICHI;20190726;19.8
TICHI;20190727;14.2
TICHI;20190728;15.5
TICHI;20190729;19.1
TICHI;20190730;19.5
TICHI;20190731;15.7
TICHI;20190801;18.3
TICHI;20190802;15.0
TICHI;20190803;16.8
TICHI;20190804;17.5
TICHI;20190805;18.1
TICHI;20190806;16.5
TICHI;20190807;13.2
TICHI;20190808;17.7
TICHI;20190809;19.1
TICHI;20190810;18.0
TICHI;20190811;17.4
TICHI;20190812;14.0
TICHI;20190813;13.8
TICHI;20190814;13.7
TICHI;20190815;13.6
TICHI;20190816;14.9
TICHI;20190817;15.1
TICHI;20190818;16.8
TICHI;20190819;15.6
TICHI;20190820;13.3
TICHI;20190821;16.2
TICHI;20190822;16.7
TICHI;20190823;15.9
TICHI;20190824;16.5
TICHI;20190825;18.0
TICHI;20190826;18.1
TICHI;20190827;18.3
TICHI;20190828;15.5
TICHI;20190829;18.1
TICHI;20190830;19.4
TICHI;20190831;16.8
TICHI;20190901;16.8
TICHI;20190902;15.2
TICHI;20190903;15.0
TICHI;20190904;14.7
TICHI;20190905;10.4
TICHI;20190906;8.3
TICHI;20190907;10.1
TICHI;20190908;7.6
TICHI;20190909;9.8
TICHI;20190910;9.1
TICHI;20190911;13.7
TICHI;20190912;16.1
TICHI;20190913;16.4
TICHI;20190914;16.8
TICHI;20190915;17.0
TICHI;20190916;18.1
TICHI;20190917;18.6
TICHI;20190918;15.7
TICHI;20190919;12.5
TICHI;20190920;9.0
TICHI;20190921;9.3
TICHI;20190922;8.3
TICHI;20190923;9.7
TICHI;20190924;10.0
TICHI;20190925;10.9
TICHI;20190926;12.2
TICHI;20190927;11.5
TICHI;20190928;12.4
TICHI;20190929;12.0
TICHI;20190930;13.9
TICHI;20191001;11.5
TICHI;20191002;10.7
TICHI;20191003;7.5
TICHI;20191004;6.4
TICHI;20191005;9.2
TICHI;20191006;8.1
TICHI;20191007;8.0
TICHI;20191008;8.2
TICHI;20191009;6.0
TICHI;20191010;8.1
TICHI;20191011;8.5
TICHI;20191012;9.2
TICHI;20191013;9.6
TICHI;20191014;10.2
TICHI;20191015;7.9
TICHI;20191016;7.6
TICHI;20191017;8.0
TICHI;20191018;7.1
TICHI;20191019;7.9
TICHI;20191020;9.4
TICHI;20191021;10.5
TICHI;20191022;11.3
TICHI;20191023;12.8
TICHI;20191024;8.5
TICHI;20191025;10.9
TICHI;20191026;11.9
TICHI;20191027;13.1
TICHI;20191028;11.4
TICHI;20191029;9.0
TICHI;20191030;8.1
TICHI;20191031;5.5
TICHI;20191101;4.2
TICHI;20191102;3.9
TICHI;20191103;3.5
TICHI;20191104;5.3
TICHI;20191105;3.3
TICHI;20191106;2.7
TICHI;20191107;0.7
TICHI;20191108;-0.1
TICHI;20191109;0.1
TICHI;20191110;0.7
TICHI;20191111;-0.1
TICHI;20191112;0.3
TICHI;20191113;-1.0
TICHI;20191114;-1.4
TICHI;20191115;0.0
TICHI;20191116;-0.9
TICHI;20191117;-0.5
TICHI;20191118;-1.6
TICHI;20191119;0.5
TICHI;20191120;3.0
TICHI;20191121;1.4
TICHI;20191122;0.1
TICHI;20191123;1.6
TICHI;20191124;3.0
TICHI;20191125;5.2
TICHI;20191126;5.1
TICHI;20191127;2.2
TICHI;20191128;2.3
TICHI;20191129;2.4
TICHI;20191130;1.8
TICHI;20191201;-0.7
TICHI;20191202;1.1
