 

stn;time;rsd300m0
LAC;201202;0
LAC;201203;0
LAC;201204;0
LAC;201205;0
LAC;201206;3
LAC;201207;0
LAC;201208;3
LAC;201209;2
LAC;201210;2
LAC;201211;0
LAC;201212;0
LAC;201301;0
LAC;201302;1
LAC;201303;0
LAC;201304;1
LAC;201305;1
LAC;201306;1
LAC;201307;2
LAC;201308;1
LAC;201309;0
LAC;201310;0
LAC;201311;0
LAC;201312;0
LAC;201401;0
LAC;201402;0
LAC;201403;0
LAC;201404;0
LAC;201405;0
LAC;201406;0
LAC;201407;4
LAC;201408;2
LAC;201409;2
LAC;201410;0
LAC;201411;1
LAC;201412;0
LAC;201501;0
LAC;201502;0
LAC;201503;0
LAC;201504;1
LAC;201505;2
LAC;201506;1
LAC;201507;0
LAC;201508;0
LAC;201509;0
LAC;201510;0
LAC;201511;1
LAC;201512;0
LAC;201601;0
LAC;201602;0
LAC;201603;0
LAC;201604;2
LAC;201605;3
LAC;201606;1
LAC;201607;0
LAC;201608;1
LAC;201609;0
LAC;201610;0
LAC;201611;0
LAC;201612;0
LAC;201701;1
LAC;201702;0
LAC;201703;0
LAC;201704;1
LAC;201705;0
LAC;201706;0
LAC;201707;1
LAC;201708;1
LAC;201709;2
LAC;201710;0
LAC;201711;2
LAC;201712;1
LAC;201801;0
LAC;201802;0
LAC;201803;1
LAC;201804;0
LAC;201805;0
LAC;201806;1
LAC;201807;0
LAC;201808;1
LAC;201809;1
LAC;201810;0
LAC;201811;0
LAC;201812;1
LAC;201901;0
LAC;201902;0
LAC;201903;0
LAC;201904;0
LAC;201905;2
LAC;201906;1
LAC;201907;1
LAC;201908;1
LAC;201909;1
LAC;201910;0
LAC;201911;1
LAC;201912;0
LAC;202001;0
LAC;202002;0
LAC;202003;0
LAC;202004;0
LAC;202005;2
LAC;202006;1
LAC;202007;2
LAC;202008;3
LAC;202009;0
LAC;202010;0
LAC;202011;0
LAC;202012;0
LAC;202101;1
LAC;202102;0
LAC;202103;0
LAC;202104;0
LAC;202105;0
