 

stn;time;rhs150d0
GTT;18791009;0.0
GTT;18791010;0.0
GTT;18791011;0.0
GTT;18791012;0.0
GTT;18791013;0.0
GTT;18791014;0.0
GTT;18791015;11.8
GTT;18791016;6.6
GTT;18791017;10.8
GTT;18791018;14.2
GTT;18791019;6.3
GTT;18791020;38.0
GTT;18791021;1.8
GTT;18791022;2.8
GTT;18791023;0.0
GTT;18791024;0.0
GTT;18791025;0.0
GTT;18791026;0.0
GTT;18791027;0.0
GTT;18791028;0.0
GTT;18791029;0.0
GTT;18791030;0.0
GTT;18791031;0.0
GTT;18791101;0.0
GTT;18791102;50.5
GTT;18791103;2.0
GTT;18791104;0.0
GTT;18791105;0.0
GTT;18791106;24.0
GTT;18791107;38.9
GTT;18791108;0.0
GTT;18791109;0.0
GTT;18791110;0.0
GTT;18791111;0.0
GTT;18791112;3.8
GTT;18791113;8.0
GTT;18791114;9.7
GTT;18791115;1.1
GTT;18791116;14.1
GTT;18791117;25.2
GTT;18791118;70.9
GTT;18791119;19.9
GTT;18791120;14.1
GTT;18791121;0.0
GTT;18791122;0.0
GTT;18791123;0.0
GTT;18791124;19.2
GTT;18791125;0.0
GTT;18791126;1.6
GTT;18791127;0.0
GTT;18791128;0.0
GTT;18791129;0.0
GTT;18791130;0.0
GTT;18791201;6.1
GTT;18791202;5.3
GTT;18791203;0.0
GTT;18791204;2.8
GTT;18791205;0.0
GTT;18791206;10.4
GTT;18791207;0.0
GTT;18791208;0.0
GTT;18791209;0.0
GTT;18791210;0.0
GTT;18791211;0.0
GTT;18791212;0.8
GTT;18791213;0.0
GTT;18791214;0.0
GTT;18791215;0.0
GTT;18791216;0.0
GTT;18791217;0.0
GTT;18791218;0.0
GTT;18791219;0.0
GTT;18791220;0.0
GTT;18791221;0.0
GTT;18791222;0.0
GTT;18791223;0.0
GTT;18791224;0.0
GTT;18791225;0.0
GTT;18791226;0.0
GTT;18791227;0.0
GTT;18791228;0.0
GTT;18791229;0.9
GTT;18791230;3.9
GTT;18791231;16.6
GTT;18800101;9.7
GTT;18800102;0.0
GTT;18800103;0.0
GTT;18800104;0.0
GTT;18800105;0.0
GTT;18800106;0.0
GTT;18800107;0.0
GTT;18800108;0.0
GTT;18800109;0.0
GTT;18800110;0.0
GTT;18800111;0.0
GTT;18800112;0.0
GTT;18800113;0.0
GTT;18800114;7.3
GTT;18800115;4.4
GTT;18800116;6.8
GTT;18800117;20.3
GTT;18800118;12.2
GTT;18800119;0.0
GTT;18800120;0.0
GTT;18800121;0.0
GTT;18800122;0.0
GTT;18800123;0.0
GTT;18800124;0.0
GTT;18800125;0.0
GTT;18800126;0.0
GTT;18800127;0.0
GTT;18800128;0.0
GTT;18800129;0.0
GTT;18800130;0.0
GTT;18800131;0.0
GTT;18800201;0.0
GTT;18800202;0.0
GTT;18800203;0.0
GTT;18800204;0.0
GTT;18800205;0.0
GTT;18800206;0.0
GTT;18800207;0.0
GTT;18800208;0.0
GTT;18800209;0.0
GTT;18800210;0.0
GTT;18800211;0.7
GTT;18800212;5.5
GTT;18800213;0.0
GTT;18800214;0.0
GTT;18800215;0.0
GTT;18800216;0.0
GTT;18800217;2.1
GTT;18800218;0.0
GTT;18800219;0.0
GTT;18800220;4.6
GTT;18800221;0.0
GTT;18800222;11.5
GTT;18800223;25.7
GTT;18800224;2.2
GTT;18800225;0.0
GTT;18800226;0.0
GTT;18800227;5.6
GTT;18800228;0.0
GTT;18800229;0.0
GTT;18800301;0.0
GTT;18800302;0.0
GTT;18800303;7.2
GTT;18800304;17.6
GTT;18800305;0.0
GTT;18800306;0.0
GTT;18800307;0.0
GTT;18800308;0.0
GTT;18800309;0.0
GTT;18800310;0.0
GTT;18800311;0.0
GTT;18800312;0.0
GTT;18800313;0.0
GTT;18800314;3.2
GTT;18800315;7.7
GTT;18800316;7.9
GTT;18800317;4.5
GTT;18800318;0.0
GTT;18800319;0.0
GTT;18800320;0.0
GTT;18800321;0.0
GTT;18800322;0.0
GTT;18800323;0.0
GTT;18800324;0.0
GTT;18800325;0.0
GTT;18800326;0.0
GTT;18800327;0.0
GTT;18800328;0.0
GTT;18800329;0.0
GTT;18800330;0.6
GTT;18800331;0.0
GTT;18800401;18.1
GTT;18800402;0.0
GTT;18800403;5.1
GTT;18800404;13.2
GTT;18800405;0.0
GTT;18800406;0.0
GTT;18800407;22.8
GTT;18800408;12.7
GTT;18800409;0.0
GTT;18800410;0.0
GTT;18800411;0.0
GTT;18800412;0.0
GTT;18800413;0.0
GTT;18800414;0.0
GTT;18800415;0.0
GTT;18800416;0.0
GTT;18800417;14.0
GTT;18800418;1.9
GTT;18800419;0.0
GTT;18800420;0.0
GTT;18800421;0.0
GTT;18800422;0.0
GTT;18800423;6.0
GTT;18800424;0.0
GTT;18800425;9.8
GTT;18800426;0.0
GTT;18800427;0.0
GTT;18800428;25.9
GTT;18800429;0.5
GTT;18800430;0.2
GTT;18800501;0.0
GTT;18800502;0.0
GTT;18800503;0.0
GTT;18800504;0.0
GTT;18800505;3.9
GTT;18800506;0.0
GTT;18800507;0.0
GTT;18800508;3.4
GTT;18800509;2.3
GTT;18800510;1.5
GTT;18800511;0.0
GTT;18800512;0.0
GTT;18800513;0.0
GTT;18800514;0.0
GTT;18800515;0.0
GTT;18800516;11.4
GTT;18800517;0.0
GTT;18800518;2.1
GTT;18800519;0.0
GTT;18800520;0.0
GTT;18800521;0.0
GTT;18800522;11.1
GTT;18800523;2.4
GTT;18800524;0.0
GTT;18800525;0.0
GTT;18800526;0.0
GTT;18800527;0.0
GTT;18800528;19.5
GTT;18800529;6.1
GTT;18800530;1.6
GTT;18800531;0.0
GTT;18800601;0.0
GTT;18800602;3.2
GTT;18800603;0.0
GTT;18800604;27.6
GTT;18800605;16.7
GTT;18800606;4.4
GTT;18800607;0.0
GTT;18800608;0.0
GTT;18800609;1.3
GTT;18800610;0.7
GTT;18800611;26.8
GTT;18800612;26.1
GTT;18800613;6.5
GTT;18800614;0.3
GTT;18800615;0.0
GTT;18800616;0.1
GTT;18800617;1.5
GTT;18800618;0.0
GTT;18800619;0.4
GTT;18800620;4.7
GTT;18800621;4.1
GTT;18800622;1.9
GTT;18800623;10.9
GTT;18800624;1.4
GTT;18800625;1.2
GTT;18800626;6.0
GTT;18800627;4.6
GTT;18800628;0.0
GTT;18800629;0.0
GTT;18800630;14.1
GTT;18800701;2.1
GTT;18800702;16.9
GTT;18800703;3.6
GTT;18800704;8.4
GTT;18800705;0.0
GTT;18800706;0.0
GTT;18800707;0.0
GTT;18800708;8.5
GTT;18800709;4.4
GTT;18800710;13.3
GTT;18800711;1.6
GTT;18800712;1.1
GTT;18800713;0.0
GTT;18800714;0.0
GTT;18800715;0.0
GTT;18800716;3.3
GTT;18800717;0.0
GTT;18800718;1.1
GTT;18800719;0.5
GTT;18800720;7.4
GTT;18800721;37.0
GTT;18800722;8.7
GTT;18800723;0.0
GTT;18800724;0.0
GTT;18800725;2.3
GTT;18800726;6.3
GTT;18800727;0.0
GTT;18800728;0.0
GTT;18800729;2.1
GTT;18800730;10.9
GTT;18800731;0.4
GTT;18800801;3.3
GTT;18800802;12.7
GTT;18800803;11.9
GTT;18800804;0.0
GTT;18800805;0.0
GTT;18800806;15.5
GTT;18800807;3.5
GTT;18800808;1.3
GTT;18800809;5.4
GTT;18800810;0.0
GTT;18800811;0.0
GTT;18800812;0.0
GTT;18800813;13.8
GTT;18800814;0.0
GTT;18800815;0.0
GTT;18800816;23.8
GTT;18800817;0.0
GTT;18800818;6.5
GTT;18800819;0.0
GTT;18800820;3.9
GTT;18800821;16.0
GTT;18800822;7.8
GTT;18800823;0.0
GTT;18800824;1.8
GTT;18800825;0.0
GTT;18800826;3.0
GTT;18800827;0.0
GTT;18800828;0.0
GTT;18800829;0.2
GTT;18800830;0.5
GTT;18800831;4.7
GTT;18800901;1.9
GTT;18800902;0.0
GTT;18800903;0.0
GTT;18800904;0.0
GTT;18800905;5.6
GTT;18800906;0.0
GTT;18800907;0.0
GTT;18800908;7.0
GTT;18800909;0.0
GTT;18800910;1.8
GTT;18800911;0.0
GTT;18800912;16.6
GTT;18800913;8.3
GTT;18800914;0.0
GTT;18800915;29.3
GTT;18800916;0.0
GTT;18800917;10.5
GTT;18800918;0.0
GTT;18800919;10.3
GTT;18800920;10.5
GTT;18800921;9.1
GTT;18800922;0.0
GTT;18800923;0.0
GTT;18800924;0.0
GTT;18800925;0.0
GTT;18800926;0.0
GTT;18800927;0.0
GTT;18800928;0.0
GTT;18800929;0.0
GTT;18800930;0.0
GTT;18801001;0.0
GTT;18801002;0.0
GTT;18801003;4.0
GTT;18801004;0.0
GTT;18801005;0.0
GTT;18801006;4.7
GTT;18801007;0.0
GTT;18801008;20.0
GTT;18801009;0.0
GTT;18801010;0.0
GTT;18801011;2.4
GTT;18801012;29.4
GTT;18801013;1.1
GTT;18801014;0.0
GTT;18801015;0.0
GTT;18801016;1.3
GTT;18801017;4.9
GTT;18801018;14.5
GTT;18801019;4.4
GTT;18801020;1.1
GTT;18801021;14.6
GTT;18801022;37.3
GTT;18801023;18.5
GTT;18801024;28.4
GTT;18801025;0.0
GTT;18801026;12.7
GTT;18801027;22.0
GTT;18801028;3.2
GTT;18801029;31.5
GTT;18801030;0.8
GTT;18801031;0.0
GTT;18801101;0.0
GTT;18801102;0.0
GTT;18801103;0.0
GTT;18801104;4.3
GTT;18801105;0.0
GTT;18801106;0.0
GTT;18801107;0.0
GTT;18801108;14.0
GTT;18801109;0.0
GTT;18801110;0.0
GTT;18801111;0.0
GTT;18801112;0.0
GTT;18801113;0.0
GTT;18801114;0.0
GTT;18801115;0.0
GTT;18801116;4.0
GTT;18801117;29.7
GTT;18801118;0.0
GTT;18801119;7.6
GTT;18801120;0.0
GTT;18801121;15.1
GTT;18801122;3.8
GTT;18801123;0.0
GTT;18801124;0.0
GTT;18801125;0.0
GTT;18801126;0.0
GTT;18801127;5.3
GTT;18801128;0.0
GTT;18801129;0.0
GTT;18801130;0.0
GTT;18801201;0.0
GTT;18801202;0.0
GTT;18801203;0.0
GTT;18801204;0.0
GTT;18801205;0.0
GTT;18801206;0.4
GTT;18801207;6.5
GTT;18801208;0.0
GTT;18801209;40.4
GTT;18801210;8.3
GTT;18801211;0.0
GTT;18801212;0.0
GTT;18801213;0.0
GTT;18801214;23.6
GTT;18801215;6.0
GTT;18801216;4.1
GTT;18801217;0.0
GTT;18801218;0.0
GTT;18801219;0.0
GTT;18801220;0.0
GTT;18801221;15.3
GTT;18801222;2.4
GTT;18801223;0.0
GTT;18801224;5.0
GTT;18801225;11.6
GTT;18801226;0.0
GTT;18801227;2.5
GTT;18801228;0.0
GTT;18801229;0.0
GTT;18801230;13.1
GTT;18801231;8.0
GTT;18810101;8.6
GTT;18810102;0.0
GTT;18810103;0.0
GTT;18810104;0.2
GTT;18810105;20.8
GTT;18810106;1.8
GTT;18810107;0.0
GTT;18810108;0.0
GTT;18810109;0.0
GTT;18810110;0.0
GTT;18810111;0.0
GTT;18810112;11.6
GTT;18810113;5.8
GTT;18810114;0.0
GTT;18810115;8.3
GTT;18810116;0.3
GTT;18810117;0.0
GTT;18810118;0.0
GTT;18810119;4.7
GTT;18810120;0.2
GTT;18810121;0.6
GTT;18810122;0.0
GTT;18810123;0.0
GTT;18810124;0.0
GTT;18810125;0.7
GTT;18810126;0.0
GTT;18810127;0.0
GTT;18810128;0.0
GTT;18810129;0.0
GTT;18810130;8.2
GTT;18810131;0.0
GTT;18810201;5.2
GTT;18810202;0.0
GTT;18810203;0.0
GTT;18810204;0.0
GTT;18810205;7.1
GTT;18810206;5.5
GTT;18810207;2.2
GTT;18810208;24.5
GTT;18810209;10.2
GTT;18810210;12.1
GTT;18810211;15.8
GTT;18810212;16.8
GTT;18810213;0.0
GTT;18810214;0.0
GTT;18810215;0.0
GTT;18810216;0.0
GTT;18810217;0.0
GTT;18810218;0.0
GTT;18810219;0.0
GTT;18810220;0.0
GTT;18810221;0.0
GTT;18810222;0.0
GTT;18810223;0.0
GTT;18810224;0.0
GTT;18810225;0.0
GTT;18810226;0.0
GTT;18810227;0.0
GTT;18810228;4.9
GTT;18810301;19.0
GTT;18810302;0.0
GTT;18810303;0.0
GTT;18810304;6.6
GTT;18810305;2.4
GTT;18810306;9.0
GTT;18810307;16.4
GTT;18810308;33.5
GTT;18810309;6.1
GTT;18810310;12.2
GTT;18810311;0.0
GTT;18810312;0.0
GTT;18810313;0.0
GTT;18810314;0.0
GTT;18810315;0.0
GTT;18810316;0.0
GTT;18810317;0.0
GTT;18810318;0.0
GTT;18810319;0.0
GTT;18810320;0.0
GTT;18810321;0.0
GTT;18810322;5.4
GTT;18810323;0.0
GTT;18810324;0.0
GTT;18810325;6.2
GTT;18810326;0.0
GTT;18810327;0.0
GTT;18810328;0.0
GTT;18810329;0.0
GTT;18810330;0.0
GTT;18810331;0.0
GTT;18810401;0.6
GTT;18810402;0.2
GTT;18810403;4.9
GTT;18810404;0.0
GTT;18810405;0.0
GTT;18810406;0.0
GTT;18810407;4.5
GTT;18810408;4.7
GTT;18810409;1.2
GTT;18810410;1.4
GTT;18810411;8.3
GTT;18810412;0.0
GTT;18810413;10.0
GTT;18810414;6.4
GTT;18810415;0.6
GTT;18810416;0.0
GTT;18810417;0.0
GTT;18810418;0.0
GTT;18810419;19.1
GTT;18810420;8.9
GTT;18810421;2.9
GTT;18810422;22.9
GTT;18810423;0.0
GTT;18810424;0.0
GTT;18810425;6.7
GTT;18810426;28.2
GTT;18810427;5.5
GTT;18810428;4.5
GTT;18810429;0.0
GTT;18810430;0.0
GTT;18810501;0.0
GTT;18810502;0.0
GTT;18810503;10.3
GTT;18810504;3.4
GTT;18810505;0.0
GTT;18810506;0.0
GTT;18810507;0.0
GTT;18810508;0.6
GTT;18810509;3.9
GTT;18810510;0.8
GTT;18810511;0.9
GTT;18810512;0.0
GTT;18810513;0.0
GTT;18810514;0.0
GTT;18810515;0.0
GTT;18810516;17.1
GTT;18810517;0.0
GTT;18810518;0.0
GTT;18810519;0.0
GTT;18810520;6.1
GTT;18810521;9.3
GTT;18810522;0.0
GTT;18810523;0.0
GTT;18810524;0.0
GTT;18810525;0.0
GTT;18810526;6.4
GTT;18810527;27.0
GTT;18810528;19.6
GTT;18810529;0.0
GTT;18810530;0.8
GTT;18810531;0.0
GTT;18810601;5.0
GTT;18810602;0.7
GTT;18810603;6.1
GTT;18810604;0.0
GTT;18810605;0.0
GTT;18810606;42.7
GTT;18810607;8.1
GTT;18810608;34.0
GTT;18810609;2.8
GTT;18810610;0.3
GTT;18810611;0.0
GTT;18810612;0.0
GTT;18810613;0.0
GTT;18810614;6.0
GTT;18810615;6.8
GTT;18810616;1.6
GTT;18810617;0.3
GTT;18810618;10.2
GTT;18810619;2.6
GTT;18810620;0.0
GTT;18810621;0.0
GTT;18810622;0.0
GTT;18810623;8.1
GTT;18810624;3.9
GTT;18810625;1.5
GTT;18810626;13.2
GTT;18810627;0.0
GTT;18810628;0.0
GTT;18810629;12.5
GTT;18810630;0.0
GTT;18810701;0.0
GTT;18810702;0.0
GTT;18810703;0.0
GTT;18810704;0.0
GTT;18810705;0.0
GTT;18810706;10.3
GTT;18810707;0.0
GTT;18810708;11.7
GTT;18810709;3.9
GTT;18810710;0.0
GTT;18810711;0.0
GTT;18810712;0.0
GTT;18810713;0.0
GTT;18810714;0.0
GTT;18810715;0.0
GTT;18810716;4.5
GTT;18810717;0.0
GTT;18810718;0.0
GTT;18810719;0.0
GTT;18810720;2.0
GTT;18810721;3.2
GTT;18810722;32.3
GTT;18810723;0.0
GTT;18810724;0.0
GTT;18810725;7.0
GTT;18810726;33.3
GTT;18810727;3.3
GTT;18810728;0.0
GTT;18810729;0.0
GTT;18810730;0.0
GTT;18810731;0.0
GTT;18810801;1.4
GTT;18810802;0.0
GTT;18810803;0.0
GTT;18810804;0.0
GTT;18810805;0.0
GTT;18810806;0.0
GTT;18810807;0.0
GTT;18810808;1.2
GTT;18810809;2.1
GTT;18810810;0.0
GTT;18810811;0.0
GTT;18810812;0.0
GTT;18810813;9.9
GTT;18810814;25.1
GTT;18810815;0.0
GTT;18810816;15.7
GTT;18810817;22.5
GTT;18810818;1.5
GTT;18810819;11.9
GTT;18810820;0.0
GTT;18810821;3.6
GTT;18810822;0.0
GTT;18810823;1.6
GTT;18810824;22.1
GTT;18810825;0.0
GTT;18810826;0.0
GTT;18810827;98.8
GTT;18810828;41.9
GTT;18810829;0.0
GTT;18810830;0.0
GTT;18810831;14.4
GTT;18810901;48.6
GTT;18810902;25.4
GTT;18810903;7.1
GTT;18810904;1.2
GTT;18810905;0.0
GTT;18810906;11.6
GTT;18810907;0.0
GTT;18810908;31.4
GTT;18810909;3.5
GTT;18810910;19.3
GTT;18810911;1.2
GTT;18810912;1.1
GTT;18810913;0.0
GTT;18810914;4.4
GTT;18810915;22.1
GTT;18810916;2.2
GTT;18810917;0.0
GTT;18810918;0.0
GTT;18810919;9.9
GTT;18810920;0.0
GTT;18810921;25.4
GTT;18810922;14.7
GTT;18810923;1.9
GTT;18810924;0.0
GTT;18810925;0.0
GTT;18810926;0.2
GTT;18810927;0.0
GTT;18810928;7.5
GTT;18810929;1.2
GTT;18810930;0.3
GTT;18811001;0.0
GTT;18811002;5.0
GTT;18811003;0.0
GTT;18811004;9.0
GTT;18811005;7.6
GTT;18811006;0.0
GTT;18811007;0.0
GTT;18811008;0.0
GTT;18811009;11.8
GTT;18811010;0.0
GTT;18811011;0.0
GTT;18811012;6.8
GTT;18811013;13.0
GTT;18811014;1.8
GTT;18811015;10.5
GTT;18811016;8.5
GTT;18811017;0.0
GTT;18811018;0.0
GTT;18811019;0.0
GTT;18811020;0.0
GTT;18811021;17.8
GTT;18811022;0.0
GTT;18811023;2.4
GTT;18811024;0.0
GTT;18811025;17.1
GTT;18811026;5.5
GTT;18811027;0.0
GTT;18811028;8.6
GTT;18811029;2.0
GTT;18811030;4.7
GTT;18811031;0.0
GTT;18811101;0.0
GTT;18811102;0.0
GTT;18811103;0.0
GTT;18811104;0.0
GTT;18811105;0.0
GTT;18811106;0.0
GTT;18811107;0.0
GTT;18811108;0.0
GTT;18811109;0.0
GTT;18811110;0.0
GTT;18811111;0.0
GTT;18811112;0.0
GTT;18811113;0.0
GTT;18811114;0.0
GTT;18811115;0.0
GTT;18811116;0.0
GTT;18811117;5.4
GTT;18811118;5.3
GTT;18811119;0.0
GTT;18811120;0.0
GTT;18811121;0.0
GTT;18811122;0.0
GTT;18811123;0.0
GTT;18811124;0.0
GTT;18811125;0.0
GTT;18811126;0.0
GTT;18811127;0.0
GTT;18811128;7.6
GTT;18811129;7.7
GTT;18811130;24.2
GTT;18811201;2.6
GTT;18811202;1.1
GTT;18811203;0.0
GTT;18811204;0.0
GTT;18811205;0.0
GTT;18811206;0.0
GTT;18811207;0.0
GTT;18811208;5.3
GTT;18811209;0.0
GTT;18811210;0.0
GTT;18811211;21.8
GTT;18811212;12.2
GTT;18811213;0.0
GTT;18811214;0.0
GTT;18811215;0.0
GTT;18811216;0.0
GTT;18811217;0.0
GTT;18811218;4.1
GTT;18811219;0.0
GTT;18811220;17.7
GTT;18811221;3.4
GTT;18811222;5.2
GTT;18811223;5.9
GTT;18811224;0.0
GTT;18811225;0.0
GTT;18811226;0.0
GTT;18811227;0.0
GTT;18811228;0.0
GTT;18811229;0.0
GTT;18811230;0.0
GTT;18811231;0.0
GTT;18820101;0.0
GTT;18820102;0.0
GTT;18820103;0.0
GTT;18820104;1.3
GTT;18820105;0.0
GTT;18820106;0.0
GTT;18820107;19.5
GTT;18820108;0.0
GTT;18820109;0.6
GTT;18820110;0.0
GTT;18820111;0.0
GTT;18820112;0.0
GTT;18820113;0.0
GTT;18820114;0.0
GTT;18820115;0.0
GTT;18820116;0.0
GTT;18820117;0.0
GTT;18820118;0.0
GTT;18820119;0.0
GTT;18820120;0.0
GTT;18820121;0.0
GTT;18820122;0.0
GTT;18820123;0.0
GTT;18820124;0.0
GTT;18820125;0.0
GTT;18820126;0.0
GTT;18820127;0.0
GTT;18820128;0.0
GTT;18820129;0.0
GTT;18820130;3.1
GTT;18820131;0.0
GTT;18820201;0.0
GTT;18820202;0.0
GTT;18820203;0.0
GTT;18820204;0.0
GTT;18820205;0.0
GTT;18820206;0.0
GTT;18820207;0.0
GTT;18820208;0.0
GTT;18820209;0.0
GTT;18820210;0.0
GTT;18820211;0.0
GTT;18820212;0.0
GTT;18820213;0.0
GTT;18820214;0.0
GTT;18820215;6.0
GTT;18820216;0.2
GTT;18820217;11.9
GTT;18820218;0.0
GTT;18820219;5.9
GTT;18820220;0.0
GTT;18820221;0.0
GTT;18820222;0.0
GTT;18820223;0.0
GTT;18820224;0.0
GTT;18820225;0.0
GTT;18820226;0.0
GTT;18820227;10.5
GTT;18820228;1.9
GTT;18820301;0.0
GTT;18820302;3.3
GTT;18820303;0.0
GTT;18820304;0.0
GTT;18820305;0.0
GTT;18820306;0.0
GTT;18820307;0.0
GTT;18820308;0.0
GTT;18820309;0.0
GTT;18820310;0.0
GTT;18820311;0.0
GTT;18820312;0.0
GTT;18820313;0.0
GTT;18820314;0.0
GTT;18820315;0.0
GTT;18820316;0.0
GTT;18820317;0.0
GTT;18820318;0.0
GTT;18820319;0.0
GTT;18820320;0.0
GTT;18820321;4.1
GTT;18820322;35.6
GTT;18820323;1.4
GTT;18820324;0.0
GTT;18820325;17.9
GTT;18820326;20.0
GTT;18820327;5.7
GTT;18820328;0.0
GTT;18820329;0.0
GTT;18820330;0.0
GTT;18820331;3.3
GTT;18820401;2.4
GTT;18820402;0.0
GTT;18820403;4.2
GTT;18820404;0.0
GTT;18820405;0.0
GTT;18820406;0.0
GTT;18820407;0.0
GTT;18820408;0.0
GTT;18820409;2.4
GTT;18820410;3.3
GTT;18820411;4.9
GTT;18820412;0.0
GTT;18820413;2.5
GTT;18820414;0.0
GTT;18820415;1.5
GTT;18820416;12.3
GTT;18820417;4.8
GTT;18820418;3.9
GTT;18820419;0.0
GTT;18820420;0.4
GTT;18820421;0.0
GTT;18820422;0.0
GTT;18820423;10.6
GTT;18820424;13.2
GTT;18820425;0.0
GTT;18820426;16.3
GTT;18820427;25.0
GTT;18820428;13.6
GTT;18820429;0.0
GTT;18820430;0.0
GTT;18820501;3.4
GTT;18820502;0.0
GTT;18820503;0.0
GTT;18820504;18.3
GTT;18820505;0.0
GTT;18820506;0.0
GTT;18820507;6.6
GTT;18820508;39.3
GTT;18820509;15.7
GTT;18820510;0.0
GTT;18820511;0.0
GTT;18820512;0.0
GTT;18820513;0.0
GTT;18820514;0.0
GTT;18820515;3.7
GTT;18820516;4.9
GTT;18820517;0.0
GTT;18820518;0.0
GTT;18820519;0.0
GTT;18820520;0.0
GTT;18820521;0.0
GTT;18820522;0.0
GTT;18820523;10.4
GTT;18820524;1.6
GTT;18820525;1.7
GTT;18820526;10.2
GTT;18820527;0.0
GTT;18820528;0.0
GTT;18820529;0.0
GTT;18820530;15.9
GTT;18820531;0.0
GTT;18820601;0.0
GTT;18820602;0.0
GTT;18820603;3.5
GTT;18820604;19.1
GTT;18820605;2.4
GTT;18820606;0.0
GTT;18820607;46.8
GTT;18820608;20.7
GTT;18820609;15.6
GTT;18820610;6.8
GTT;18820611;0.0
GTT;18820612;0.0
GTT;18820613;17.3
GTT;18820614;20.5
GTT;18820615;0.0
GTT;18820616;3.3
GTT;18820617;0.0
GTT;18820618;0.0
GTT;18820619;10.3
GTT;18820620;1.5
GTT;18820621;0.0
GTT;18820622;0.0
GTT;18820623;3.5
GTT;18820624;0.0
GTT;18820625;15.8
GTT;18820626;29.6
GTT;18820627;0.0
GTT;18820628;0.0
GTT;18820629;0.0
GTT;18820630;22.5
GTT;18820701;2.7
GTT;18820702;7.0
GTT;18820703;0.0
GTT;18820704;0.0
GTT;18820705;13.1
GTT;18820706;0.0
GTT;18820707;2.1
GTT;18820708;21.1
GTT;18820709;42.7
GTT;18820710;6.8
GTT;18820711;13.3
GTT;18820712;15.9
GTT;18820713;0.0
GTT;18820714;0.0
GTT;18820715;0.0
GTT;18820716;9.4
GTT;18820717;0.0
GTT;18820718;0.0
GTT;18820719;0.0
GTT;18820720;4.4
GTT;18820721;5.1
GTT;18820722;0.0
GTT;18820723;3.2
GTT;18820724;1.0
GTT;18820725;1.2
GTT;18820726;14.2
GTT;18820727;1.2
GTT;18820728;0.0
GTT;18820729;0.0
GTT;18820730;0.0
GTT;18820731;0.0
GTT;18820801;31.3
GTT;18820802;2.4
GTT;18820803;4.7
GTT;18820804;0.0
GTT;18820805;0.0
GTT;18820806;0.0
GTT;18820807;0.0
GTT;18820808;0.0
GTT;18820809;0.0
GTT;18820810;0.0
GTT;18820811;0.0
GTT;18820812;0.0
GTT;18820813;5.6
GTT;18820814;2.6
GTT;18820815;5.9
GTT;18820816;2.0
GTT;18820817;34.9
GTT;18820818;0.0
GTT;18820819;0.0
GTT;18820820;5.1
GTT;18820821;9.4
GTT;18820822;0.0
GTT;18820823;16.0
GTT;18820824;2.8
GTT;18820825;0.0
GTT;18820826;12.0
GTT;18820827;2.4
GTT;18820828;0.4
GTT;18820829;6.9
GTT;18820830;0.0
GTT;18820831;4.9
GTT;18820901;0.0
GTT;18820902;0.0
GTT;18820903;0.4
GTT;18820904;12.0
GTT;18820905;14.3
GTT;18820906;1.1
GTT;18820907;1.0
GTT;18820908;0.0
GTT;18820909;0.0
GTT;18820910;0.0
GTT;18820911;0.0
GTT;18820912;68.4
GTT;18820913;52.2
GTT;18820914;14.5
GTT;18820915;144.0
GTT;18820916;15.8
GTT;18820917;7.6
GTT;18820918;20.7
GTT;18820919;0.0
GTT;18820920;42.8
GTT;18820921;6.4
GTT;18820922;23.2
GTT;18820923;9.1
GTT;18820924;0.0
GTT;18820925;0.0
GTT;18820926;0.0
GTT;18820927;5.1
GTT;18820928;19.1
GTT;18820929;5.0
GTT;18820930;0.0
GTT;18821001;0.0
GTT;18821002;0.0
GTT;18821003;23.7
GTT;18821004;8.6
GTT;18821005;21.3
GTT;18821006;27.5
GTT;18821007;1.1
GTT;18821008;0.0
GTT;18821009;0.0
GTT;18821010;0.0
GTT;18821011;0.0
GTT;18821012;24.5
GTT;18821013;15.3
GTT;18821014;5.8
GTT;18821015;0.0
GTT;18821016;0.2
GTT;18821017;9.7
GTT;18821018;1.7
GTT;18821019;0.0
GTT;18821020;0.5
GTT;18821021;0.0
GTT;18821022;13.3
GTT;18821023;0.0
GTT;18821024;0.0
GTT;18821025;21.3
GTT;18821026;0.0
GTT;18821027;62.3
GTT;18821028;18.0
GTT;18821029;10.9
GTT;18821030;0.0
GTT;18821031;0.0
GTT;18821101;3.7
GTT;18821102;0.0
GTT;18821103;0.0
GTT;18821104;0.0
GTT;18821105;0.0
GTT;18821106;0.0
GTT;18821107;0.0
GTT;18821108;0.0
GTT;18821109;7.2
GTT;18821110;0.0
GTT;18821111;2.9
GTT;18821112;0.0
GTT;18821113;1.3
GTT;18821114;12.6
GTT;18821115;5.9
GTT;18821116;2.8
GTT;18821117;5.0
GTT;18821118;0.0
GTT;18821119;23.0
GTT;18821120;17.9
GTT;18821121;0.6
GTT;18821122;8.7
GTT;18821123;0.4
GTT;18821124;7.3
GTT;18821125;6.1
GTT;18821126;38.7
GTT;18821127;5.7
GTT;18821128;10.1
GTT;18821129;4.3
GTT;18821130;5.8
GTT;18821201;8.2
GTT;18821202;0.0
GTT;18821203;5.8
GTT;18821204;19.7
GTT;18821205;3.8
GTT;18821206;0.0
GTT;18821207;7.0
GTT;18821208;0.0
GTT;18821209;0.0
GTT;18821210;0.4
GTT;18821211;0.0
GTT;18821212;0.0
GTT;18821213;0.0
GTT;18821214;0.0
GTT;18821215;0.0
GTT;18821216;0.0
