 

stn;time;rre150mx
STE;201706;21.6
STE;201707;23.5
STE;201708;35.2
STE;201709;24.1
STE;201710;11.4
STE;201711;25.2
STE;201712;26.8
STE;201801;22.0
STE;201802;15.8
STE;201803;15.1
STE;201804;1.5
STE;201805;23.4
STE;201806;27.0
STE;201807;9.2
STE;201808;27.0
STE;201809;26.8
STE;201810;31.0
STE;201811;6.1
STE;201812;17.2
STE;201901;8.6
STE;201902;7.1
STE;201903;20.3
STE;201904;9.7
STE;201905;47.4
STE;201906;38.1
STE;201907;14.5
STE;201908;33.4
STE;201909;14.6
STE;201910;19.6
STE;201911;9.5
STE;201912;8.7
STE;202001;13.1
STE;202002;27.8
STE;202003;19.5
STE;202004;7.8
STE;202005;13.6
STE;202006;18.9
STE;202007;19.2
STE;202008;42.6
STE;202009;15.6
STE;202010;15.2
STE;202011;6.0
STE;202012;14.9
STE;202101;27.0
STE;202102;15.5
STE;202103;6.5
STE;202104;10.0
STE;202105;26.7
