 

stn;time;rre002mx
BAM;200512;43.7
BAM;200601;37.2
BAM;200602;56.7
BAM;200603;60.9
BAM;200604;43.2
BAM;200605;50.4
BAM;200606;15.0
BAM;200607;38.6
BAM;200608;61.0
BAM;200609;70.1
BAM;200610;50.6
BAM;200611;19.8
BAM;200612;32.6
BAM;200701;33.0
BAM;200702;20.3
BAM;200703;44.4
BAM;200704;10.7
BAM;200705;60.1
BAM;200706;41.6
BAM;200707;50.1
BAM;200708;122.8
BAM;200709;44.5
BAM;200710;9.7
BAM;200711;27.0
BAM;200712;48.3
BAM;200801;30.9
BAM;200802;17.7
BAM;200803;38.4
BAM;200804;95.8
BAM;200805;14.1
BAM;200806;41.7
BAM;200807;42.4
BAM;200808;51.3
BAM;200809;62.8
BAM;200810;53.0
BAM;200811;16.8
BAM;200812;20.4
BAM;200901;30.2
BAM;200902;41.6
BAM;200903;42.8
BAM;200904;31.0
BAM;200905;48.6
BAM;200906;51.9
BAM;200907;84.2
BAM;200908;37.1
BAM;200909;22.9
BAM;200910;34.5
BAM;200911;38.1
BAM;200912;41.3
BAM;201001;20.2
BAM;201002;20.1
BAM;201003;33.7
BAM;201004;11.3
BAM;201005;50.3
BAM;201006;82.1
BAM;201007;63.5
BAM;201008;54.5
BAM;201009;99.9
BAM;201010;34.4
BAM;201011;26.4
BAM;201012;40.5
BAM;201101;24.2
BAM;201102;22.0
BAM;201103;19.2
BAM;201104;28.1
BAM;201105;43.3
BAM;201106;57.8
BAM;201107;51.3
BAM;201108;64.7
BAM;201109;43.4
BAM;201110;37.7
BAM;201111;0.3
BAM;201112;60.9
BAM;201201;31.1
BAM;201202;20.7
BAM;201203;21.6
BAM;201204;35.5
BAM;201205;30.1
BAM;201206;73.5
BAM;201207;26.7
BAM;201208;74.9
BAM;201209;49.7
BAM;201210;73.2
BAM;201211;56.3
BAM;201212;47.0
BAM;201301;21.8
BAM;201302;44.1
BAM;201303;24.0
BAM;201304;49.5
BAM;201305;100.2
BAM;201306;139.9
BAM;201307;54.9
BAM;201308;41.9
BAM;201309;57.9
BAM;201310;38.4
BAM;201311;37.9
BAM;201312;28.1
BAM;201401;20.3
BAM;201402;17.3
BAM;201403;39.9
BAM;201404;38.6
BAM;201405;36.3
BAM;201406;62.5
BAM;201407;116.4
BAM;201408;82.3
BAM;201409;55.7
BAM;201410;26.1
BAM;201411;42.9
BAM;201412;32.5
BAM;201501;29.8
BAM;201502;20.6
BAM;201503;36.9
BAM;201504;56.8
BAM;201505;83.0
BAM;201506;70.4
BAM;201507;14.7
BAM;201508;16.4
BAM;201509;26.1
BAM;201510;18.1
BAM;201511;61.2
BAM;201512;13.9
BAM;201601;46.5
BAM;201602;38.1
BAM;201603;22.6
BAM;201604;44.1
BAM;201605;103.2
BAM;201606;59.5
BAM;201607;89.6
BAM;201608;63.7
BAM;201609;42.1
BAM;201610;30.7
BAM;201611;58.6
BAM;201612;2.9
BAM;201701;65.8
BAM;201702;56.7
BAM;201703;34.3
BAM;201704;54.9
BAM;201705;45.2
BAM;201706;59.1
BAM;201707;50.2
BAM;201708;65.5
BAM;201709;105.2
BAM;201710;23.7
BAM;201711;60.7
BAM;201712;71.5
BAM;201801;47.4
BAM;201802;28.6
BAM;201803;39.5
BAM;201804;12.6
BAM;201805;25.3
BAM;201806;75.2
BAM;201807;20.4
BAM;201808;39.3
BAM;201809;41.7
BAM;201810;28.6
BAM;201811;9.0
BAM;201812;71.6
BAM;201901;77.1
BAM;201902;33.9
BAM;201903;54.3
BAM;201904;26.0
BAM;201905;81.7
BAM;201906;59.5
BAM;201907;75.7
BAM;201908;51.6
BAM;201909;37.6
BAM;201910;61.2
BAM;201911;46.6
BAM;201912;31.9
BAM;202001;17.4
BAM;202002;39.2
BAM;202003;39.8
BAM;202004;22.8
BAM;202005;41.4
BAM;202006;48.1
BAM;202007;36.0
BAM;202008;100.3
BAM;202009;39.6
BAM;202010;28.6
BAM;202011;13.4
BAM;202012;48.3
BAM;202101;92.4
BAM;202102;32.1
BAM;202103;29.7
BAM;202104;17.8
BAM;202105;48.9
