Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94061

Filename                                Filetype  Station                              Parameter                                                   Period
order_94061_AGAAB_rzz150mx_1_data.txt   Data      Aarburg                              Precipitation; maximum ten minute total of the month        200108-202010
order_94061_WYN_rzz150mx_2_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the month        201307-201706
order_94061_WYN_rzz150mx_3_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the month        201707-201903
order_94061_WYN_rzz150mx_3_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the month        201707-201903
order_94061_WYN_rzz150mx_4_data.txt     Data      Wynau                                Precipitation; maximum ten minute total of the month        201904-202103
order_94061_WYN_rzz150mx_4_legend.txt   Legend    Wynau                                Precipitation; maximum ten minute total of the month        201904-202103
order_94061_NABZUE_rzz150mx_1_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199108-199110
order_94061_NABZUE_rzz150mx_1_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199108-199110
order_94061_NABZUE_rzz150mx_2_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199111-199207
order_94061_NABZUE_rzz150mx_2_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199111-199207
order_94061_NABZUE_rzz150mx_3_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199208-199306
order_94061_NABZUE_rzz150mx_3_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199208-199306
order_94061_NABZUE_rzz150mx_4_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199412-199507
order_94061_NABZUE_rzz150mx_4_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199412-199507
order_94061_NABZUE_rzz150mx_5_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199605-199610
order_94061_NABZUE_rzz150mx_5_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199605-199610
order_94061_NABZUE_rzz150mx_6_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199612-199703
order_94061_NABZUE_rzz150mx_6_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199612-199703
order_94061_NABZUE_rzz150mx_7_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199704-199909
order_94061_NABZUE_rzz150mx_7_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199704-199909
order_94061_NABZUE_rzz150mx_8_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199910-199911
order_94061_NABZUE_rzz150mx_8_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199910-199911
order_94061_NABZUE_rzz150mx_9_data.txt  Data      Zürich                               Precipitation; maximum ten minute total of the month        199912-200204
order_94061_NABZUE_rzz150mx_9_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        199912-200204
order_94061_NABZUE_rzz150mx_10_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        200205-200304
order_94061_NABZUE_rzz150mx_10_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        200205-200304
order_94061_NABZUE_rzz150mx_11_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        200305-200309
order_94061_NABZUE_rzz150mx_11_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        200305-200309
order_94061_NABZUE_rzz150mx_12_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        200310-200410
order_94061_NABZUE_rzz150mx_12_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        200310-200410
order_94061_NABZUE_rzz150mx_13_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        200411-201707
order_94061_NABZUE_rzz150mx_13_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        200411-201707
order_94061_NABZUE_rzz150mx_14_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        201708-201710
order_94061_NABZUE_rzz150mx_14_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        201708-201710
order_94061_NABZUE_rzz150mx_15_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        201711-201812
order_94061_NABZUE_rzz150mx_15_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        201711-201812
order_94061_NABZUE_rzz150mx_16_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        201901-201904
order_94061_NABZUE_rzz150mx_16_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        201901-201904
order_94061_NABZUE_rzz150mx_17_data.txt Data      Zürich                               Precipitation; maximum ten minute total of the month        201905-202103
order_94061_NABZUE_rzz150mx_17_legend.txt Legend    Zürich                               Precipitation; maximum ten minute total of the month        201905-202103
order_94061_KLO_rzz150mx_1_data.txt     Data      Zürich / Kloten                      Precipitation; maximum ten minute total of the month        198012-202103
order_94061_KLO_rzz150mx_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; maximum ten minute total of the month        198012-202103
