 

stn;time;rre002mx
VAR;200407;12.0
VAR;200408;59.0
VAR;200409;15.9
VAR;200410;89.0
VAR;200411;8.7
VAR;200412;15.8
VAR;200501;19.5
VAR;200502;33.1
VAR;200503;29.3
VAR;200504;62.3
VAR;200505;15.2
VAR;200506;30.5
VAR;200507;16.7
VAR;200508;23.6
VAR;200509;46.0
VAR;200510;30.1
VAR;200511;20.7
VAR;200512;30.2
VAR;200601;15.8
VAR;200602;25.8
VAR;200603;37.2
VAR;200604;63.6
VAR;200605;43.6
VAR;200606;22.9
VAR;200607;27.1
VAR;200608;24.9
VAR;200609;17.0
VAR;200610;28.0
VAR;200611;9.7
VAR;200612;33.6
VAR;200701;48.8
VAR;200702;29.1
VAR;200703;51.3
VAR;200704;5.0
VAR;200705;38.5
VAR;200706;77.0
VAR;200707;26.3
VAR;200708;51.4
VAR;200709;24.8
VAR;200710;24.8
VAR;200711;44.0
VAR;200712;37.8
VAR;200801;28.0
VAR;200802;7.7
VAR;200803;16.5
VAR;200804;42.1
VAR;200805;14.4
VAR;200806;39.1
VAR;200807;33.3
VAR;200808;45.6
VAR;200809;55.8
VAR;200810;27.5
VAR;200811;14.1
VAR;200812;67.0
VAR;200901;33.4
VAR;200902;29.9
VAR;200903;14.3
VAR;200904;12.4
VAR;200905;8.8
VAR;200906;44.2
VAR;200907;23.7
VAR;200908;15.2
VAR;200909;43.2
VAR;200910;23.7
VAR;200911;25.6
VAR;200912;38.4
VAR;201001;9.7
VAR;201002;26.6
VAR;201003;26.6
VAR;201004;14.3
VAR;201005;19.2
VAR;201006;45.2
VAR;201007;8.7
VAR;201008;31.2
VAR;201009;14.2
VAR;201010;11.6
VAR;201011;29.8
VAR;201012;31.8
VAR;201101;18.0
VAR;201102;11.5
VAR;201103;6.4
VAR;201104;5.3
VAR;201105;12.6
VAR;201106;18.7
VAR;201107;24.2
VAR;201108;28.2
VAR;201109;34.5
VAR;201110;20.1
VAR;201111;4.6
VAR;201112;40.9
VAR;201201;43.7
VAR;201202;9.4
VAR;201203;9.6
VAR;201204;24.8
VAR;201205;22.7
VAR;201206;36.3
VAR;201207;26.7
VAR;201208;32.5
VAR;201209;31.8
VAR;201210;48.2
VAR;201211;70.7
VAR;201212;26.7
VAR;201301;13.8
VAR;201302;26.4
VAR;201303;32.3
VAR;201304;24.5
VAR;201305;29.5
VAR;201306;20.8
VAR;201307;57.4
VAR;201308;24.3
VAR;201309;30.4
VAR;201310;26.4
VAR;201311;29.2
VAR;201312;56.1
VAR;201401;31.2
VAR;201402;25.9
VAR;201403;9.7
VAR;201404;15.9
VAR;201405;57.5
VAR;201406;18.4
VAR;201407;33.0
VAR;201408;39.4
VAR;201409;27.8
VAR;201410;29.4
VAR;201411;35.7
VAR;201412;14.5
VAR;201501;26.3
VAR;201502;16.2
VAR;201503;43.3
VAR;201504;26.4
VAR;201505;52.5
VAR;201506;14.2
VAR;201507;15.3
VAR;201508;31.8
VAR;201509;42.7
VAR;201510;21.0
VAR;201511;54.5
VAR;201512;7.3
VAR;201601;34.1
VAR;201602;33.8
VAR;201603;30.3
VAR;201604;31.9
VAR;201605;23.5
VAR;201606;37.1
VAR;201607;54.5
VAR;201608;10.0
VAR;201609;36.1
VAR;201610;43.4
VAR;201611;42.2
VAR;201612;0.1
VAR;201701;17.0
VAR;201702;31.5
VAR;201703;28.4
VAR;201704;21.6
VAR;201705;21.2
VAR;201706;28.5
VAR;201707;41.5
VAR;201708;33.9
VAR;201709;9.9
VAR;201710;11.7
VAR;201711;27.6
VAR;201712;65.3
VAR;201801;70.4
VAR;201802;18.0
VAR;201803;29.1
VAR;201804;11.3
VAR;201805;26.3
VAR;201806;35.2
VAR;201807;35.2
VAR;201808;17.8
VAR;201809;10.8
VAR;201810;26.2
VAR;201811;17.1
VAR;201812;44.7
VAR;201901;29.4
VAR;201902;21.7
VAR;201903;36.0
VAR;201904;29.4
VAR;201905;18.0
VAR;201906;61.7
VAR;201907;37.4
VAR;201908;27.7
VAR;201909;11.7
VAR;201910;44.7
VAR;201911;34.7
VAR;201912;30.1
VAR;202001;22.5
VAR;202002;28.9
VAR;202003;31.1
VAR;202004;26.7
VAR;202005;50.5
VAR;202006;27.7
VAR;202007;17.4
VAR;202008;24.5
VAR;202009;23.0
VAR;202010;68.5
VAR;202011;11.0
VAR;202012;30.9
VAR;202101;38.0
VAR;202102;20.1
VAR;202103;16.2
VAR;202104;23.2
VAR;202105;40.7
