 

stn;time;rhs150d0
SOG;20011012;0.0
SOG;20011013;0.0
SOG;20011014;0.0
SOG;20011015;0.0
SOG;20011016;0.0
SOG;20011017;0.0
SOG;20011018;0.0
SOG;20011019;0.1
SOG;20011020;71.9
SOG;20011021;9.4
SOG;20011022;0.0
SOG;20011023;0.0
SOG;20011024;0.0
SOG;20011025;0.0
SOG;20011026;0.0
SOG;20011027;0.0
SOG;20011028;0.0
SOG;20011029;0.0
SOG;20011030;0.0
SOG;20011031;0.0
SOG;20011101;0.0
SOG;20011102;0.0
SOG;20011103;0.0
SOG;20011104;0.0
SOG;20011105;0.0
SOG;20011106;0.0
SOG;20011107;0.0
SOG;20011108;0.0
SOG;20011109;0.0
SOG;20011110;0.0
SOG;20011111;0.0
SOG;20011112;6.7
SOG;20011113;0.0
SOG;20011114;0.0
SOG;20011115;0.0
SOG;20011116;0.0
SOG;20011117;0.0
SOG;20011118;0.0
SOG;20011119;0.0
SOG;20011120;0.0
SOG;20011121;0.0
SOG;20011122;0.0
SOG;20011123;0.1
SOG;20011124;0.0
SOG;20011125;0.0
SOG;20011126;2.3
SOG;20011127;4.4
SOG;20011128;0.0
SOG;20011129;0.0
SOG;20011130;0.0
SOG;20011201;0.0
SOG;20011202;0.0
SOG;20011203;0.0
SOG;20011204;0.0
SOG;20011205;0.0
SOG;20011206;0.0
SOG;20011207;0.0
SOG;20011208;0.0
SOG;20011209;0.0
SOG;20011210;0.0
SOG;20011211;0.0
SOG;20011212;0.0
SOG;20011213;0.0
SOG;20011214;0.0
SOG;20011215;0.0
SOG;20011216;0.0
SOG;20011217;0.0
SOG;20011218;0.0
SOG;20011219;0.0
SOG;20011220;0.0
SOG;20011221;0.0
SOG;20011222;0.0
SOG;20011223;0.0
SOG;20011224;0.0
SOG;20011225;0.0
SOG;20011226;0.0
SOG;20011227;0.0
SOG;20011228;0.0
SOG;20011229;0.1
SOG;20011230;0.0
SOG;20011231;0.0
SOG;20020101;0.0
SOG;20020102;0.0
SOG;20020103;0.0
SOG;20020104;0.0
SOG;20020105;0.0
SOG;20020106;0.0
SOG;20020107;0.0
SOG;20020108;0.0
SOG;20020109;0.0
SOG;20020110;0.0
SOG;20020111;0.0
SOG;20020112;0.0
SOG;20020113;0.0
SOG;20020114;0.0
SOG;20020115;0.0
SOG;20020116;0.0
SOG;20020117;0.0
SOG;20020118;0.0
SOG;20020119;0.0
SOG;20020120;0.0
SOG;20020121;0.0
SOG;20020122;0.0
SOG;20020123;7.9
SOG;20020124;2.8
SOG;20020125;0.0
SOG;20020126;0.0
SOG;20020127;0.0
SOG;20020128;0.0
SOG;20020129;0.0
SOG;20020130;0.0
SOG;20020131;0.0
SOG;20020201;0.0
SOG;20020202;0.0
SOG;20020203;0.0
SOG;20020204;0.0
SOG;20020205;7.8
SOG;20020206;19.7
SOG;20020207;0.0
SOG;20020208;0.0
SOG;20020209;0.2
SOG;20020210;0.0
SOG;20020211;0.0
SOG;20020212;0.0
SOG;20020213;0.0
SOG;20020214;5.4
SOG;20020215;13.7
SOG;20020216;6.5
SOG;20020217;0.0
SOG;20020218;0.0
SOG;20020219;0.0
SOG;20020220;0.4
SOG;20020221;0.0
SOG;20020222;0.0
SOG;20020223;0.7
SOG;20020224;0.2
SOG;20020225;0.0
SOG;20020226;0.0
SOG;20020227;0.9
SOG;20020228;0.0
SOG;20020301;11.4
SOG;20020302;38.8
SOG;20020303;0.2
SOG;20020304;0.0
SOG;20020305;1.6
SOG;20020306;10.5
SOG;20020307;0.0
SOG;20020308;0.0
SOG;20020309;0.0
SOG;20020310;0.0
SOG;20020311;0.0
SOG;20020312;0.0
SOG;20020313;0.0
SOG;20020314;2.8
SOG;20020315;0.0
SOG;20020316;0.0
SOG;20020317;0.0
SOG;20020318;0.0
SOG;20020319;0.3
SOG;20020320;0.0
SOG;20020321;0.0
SOG;20020322;8.4
SOG;20020323;0.1
SOG;20020324;0.0
SOG;20020325;0.0
SOG;20020326;0.0
SOG;20020327;0.0
SOG;20020328;0.0
SOG;20020329;0.0
SOG;20020330;0.0
SOG;20020331;0.0
SOG;20020401;0.0
SOG;20020402;0.0
SOG;20020403;0.0
SOG;20020404;0.0
SOG;20020405;0.0
SOG;20020406;0.0
SOG;20020407;3.2
SOG;20020408;8.4
SOG;20020409;0.9
SOG;20020410;2.8
SOG;20020411;4.7
SOG;20020412;4.1
SOG;20020413;6.8
SOG;20020414;3.6
SOG;20020415;0.0
SOG;20020416;0.0
SOG;20020417;0.0
SOG;20020418;0.0
SOG;20020419;0.0
SOG;20020420;0.0
SOG;20020421;0.0
SOG;20020422;0.0
SOG;20020423;0.0
SOG;20020424;0.0
SOG;20020425;0.0
SOG;20020426;4.4
SOG;20020427;0.0
SOG;20020428;0.2
SOG;20020429;0.0
SOG;20020430;0.0
SOG;20020501;16.0
SOG;20020502;53.4
SOG;20020503;70.6
SOG;20020504;33.9
SOG;20020505;6.1
SOG;20020506;0.0
SOG;20020507;0.0
SOG;20020508;1.8
SOG;20020509;13.2
SOG;20020510;1.6
SOG;20020511;1.8
SOG;20020512;0.2
SOG;20020513;0.1
SOG;20020514;0.0
SOG;20020515;0.0
SOG;20020516;0.0
SOG;20020517;0.0
SOG;20020518;0.0
SOG;20020519;0.0
SOG;20020520;11.8
SOG;20020521;0.4
SOG;20020522;2.1
SOG;20020523;48.2
SOG;20020524;0.0
SOG;20020525;21.4
SOG;20020526;8.6
SOG;20020527;27.3
SOG;20020528;0.0
SOG;20020529;0.0
SOG;20020530;0.0
SOG;20020531;0.0
SOG;20020601;0.0
SOG;20020602;0.0
SOG;20020603;0.5
SOG;20020604;17.9
SOG;20020605;46.3
SOG;20020606;16.1
SOG;20020607;9.4
SOG;20020608;11.4
SOG;20020609;2.2
SOG;20020610;0.0
SOG;20020611;0.0
SOG;20020612;0.0
SOG;20020613;0.0
SOG;20020614;0.0
SOG;20020615;0.0
SOG;20020616;3.9
SOG;20020617;0.0
SOG;20020618;0.0
SOG;20020619;1.1
SOG;20020620;0.0
SOG;20020621;1.3
SOG;20020622;0.0
SOG;20020623;49.7
SOG;20020624;9.7
SOG;20020625;5.1
SOG;20020626;0.0
SOG;20020627;12.9
SOG;20020628;1.4
SOG;20020629;0.0
SOG;20020630;0.0
SOG;20020701;4.3
SOG;20020702;1.9
SOG;20020703;25.4
SOG;20020704;0.0
SOG;20020705;7.3
SOG;20020706;9.0
SOG;20020707;0.0
SOG;20020708;0.0
SOG;20020709;5.6
SOG;20020710;5.7
SOG;20020711;0.0
SOG;20020712;14.9
SOG;20020713;29.8
SOG;20020714;2.8
SOG;20020715;9.8
SOG;20020716;3.7
SOG;20020717;1.4
SOG;20020718;0.0
SOG;20020719;0.0
SOG;20020720;0.0
SOG;20020721;0.4
SOG;20020722;0.0
SOG;20020723;0.0
SOG;20020724;0.1
SOG;20020725;0.0
SOG;20020726;0.0
SOG;20020727;0.0
SOG;20020728;0.0
SOG;20020729;23.3
SOG;20020730;0.0
SOG;20020731;9.4
SOG;20020801;18.1
SOG;20020802;1.1
SOG;20020803;42.3
SOG;20020804;2.2
SOG;20020805;2.1
SOG;20020806;0.7
SOG;20020807;0.0
SOG;20020808;7.8
SOG;20020809;4.3
SOG;20020810;27.9
SOG;20020811;4.2
SOG;20020812;0.1
SOG;20020813;0.0
SOG;20020814;0.0
SOG;20020815;0.0
SOG;20020816;0.0
SOG;20020817;0.0
SOG;20020818;0.0
SOG;20020819;0.0
SOG;20020820;11.4
SOG;20020821;4.4
SOG;20020822;0.0
SOG;20020823;1.9
SOG;20020824;1.6
SOG;20020825;0.4
SOG;20020826;15.9
SOG;20020827;0.5
SOG;20020828;0.3
SOG;20020829;0.1
SOG;20020830;2.4
SOG;20020831;1.8
SOG;20020901;4.4
SOG;20020902;5.7
SOG;20020903;20.8
SOG;20020904;0.3
SOG;20020905;0.8
SOG;20020906;9.7
SOG;20020907;0.4
SOG;20020908;0.1
SOG;20020909;9.3
SOG;20020910;0.0
SOG;20020911;0.2
SOG;20020912;2.7
SOG;20020913;0.1
SOG;20020914;0.0
SOG;20020915;0.0
SOG;20020916;0.0
SOG;20020917;0.0
SOG;20020918;0.0
SOG;20020919;0.1
SOG;20020920;0.3
SOG;20020921;7.6
SOG;20020922;0.2
SOG;20020923;0.2
SOG;20020924;0.0
SOG;20020925;0.0
SOG;20020926;0.0
SOG;20020927;0.0
SOG;20020928;0.0
SOG;20020929;0.0
SOG;20020930;0.0
SOG;20021001;0.0
SOG;20021002;0.0
SOG;20021003;0.0
SOG;20021004;0.0
SOG;20021005;0.0
SOG;20021006;0.0
SOG;20021007;0.0
SOG;20021008;0.0
SOG;20021009;2.4
SOG;20021010;8.2
SOG;20021011;0.9
SOG;20021012;0.0
SOG;20021013;0.0
SOG;20021014;0.0
SOG;20021015;0.2
SOG;20021016;4.3
SOG;20021017;78.1
SOG;20021018;0.0
SOG;20021019;0.0
SOG;20021020;0.0
SOG;20021021;14.9
SOG;20021022;2.1
SOG;20021023;0.6
SOG;20021024;0.0
SOG;20021025;0.0
SOG;20021026;0.0
SOG;20021027;0.0
SOG;20021028;0.0
SOG;20021029;0.0
SOG;20021030;0.0
SOG;20021031;0.0
SOG;20021101;0.0
SOG;20021102;0.4
SOG;20021103;3.3
SOG;20021104;0.1
SOG;20021105;0.0
SOG;20021106;0.0
SOG;20021107;0.0
SOG;20021108;0.0
SOG;20021109;0.0
SOG;20021110;0.0
SOG;20021111;0.0
SOG;20021112;0.2
SOG;20021113;9.4
SOG;20021114;111.2
SOG;20021115;101.8
SOG;20021116;95.7
SOG;20021117;2.5
SOG;20021118;34.9
SOG;20021119;0.6
SOG;20021120;2.4
SOG;20021121;25.9
SOG;20021122;3.6
SOG;20021123;14.6
SOG;20021124;62.9
SOG;20021125;69.3
SOG;20021126;35.2
SOG;20021127;0.4
SOG;20021128;16.5
SOG;20021129;8.9
SOG;20021130;0.0
SOG;20021201;0.1
SOG;20021202;0.7
SOG;20021203;0.0
SOG;20021204;0.0
SOG;20021205;0.0
SOG;20021206;0.0
SOG;20021207;0.0
SOG;20021208;0.4
SOG;20021209;4.4
SOG;20021210;0.0
SOG;20021211;0.0
SOG;20021212;0.0
SOG;20021213;0.0
SOG;20021214;0.0
SOG;20021215;2.9
SOG;20021216;0.0
SOG;20021217;0.5
SOG;20021218;0.0
SOG;20021219;0.0
SOG;20021220;0.0
SOG;20021221;0.0
SOG;20021222;0.0
SOG;20021223;0.0
SOG;20021224;0.0
SOG;20021225;1.1
SOG;20021226;0.2
SOG;20021227;11.8
SOG;20021228;5.9
SOG;20021229;0.0
SOG;20021230;4.2
SOG;20021231;0.1
SOG;20030101;0.0
SOG;20030102;1.2
SOG;20030103;0.0
SOG;20030104;0.2
SOG;20030105;0.0
SOG;20030106;0.0
SOG;20030107;0.0
SOG;20030108;0.0
SOG;20030109;0.0
SOG;20030110;0.0
SOG;20030111;0.0
SOG;20030112;0.0
SOG;20030113;0.0
SOG;20030114;0.0
SOG;20030115;0.0
SOG;20030116;0.0
SOG;20030117;0.0
SOG;20030118;0.0
SOG;20030119;0.0
SOG;20030120;0.9
SOG;20030121;34.1
SOG;20030122;0.0
SOG;20030123;0.0
SOG;20030124;0.0
SOG;20030125;0.0
SOG;20030126;0.0
SOG;20030127;0.0
SOG;20030128;0.0
SOG;20030129;0.0
SOG;20030130;0.0
SOG;20030131;0.0
SOG;20030201;0.0
SOG;20030202;0.0
SOG;20030203;10.8
SOG;20030204;0.0
SOG;20030205;0.0
SOG;20030206;0.0
SOG;20030207;0.0
SOG;20030208;0.0
SOG;20030209;0.0
SOG;20030210;0.0
SOG;20030211;0.0
SOG;20030212;0.0
SOG;20030213;0.0
SOG;20030214;0.0
SOG;20030215;0.0
SOG;20030216;1.1
SOG;20030217;0.0
SOG;20030218;0.0
SOG;20030219;0.0
SOG;20030220;0.0
SOG;20030221;0.0
SOG;20030222;0.0
SOG;20030223;0.0
SOG;20030224;0.0
SOG;20030225;0.0
SOG;20030226;0.0
SOG;20030227;0.0
SOG;20030228;0.0
SOG;20030301;0.6
SOG;20030302;1.4
SOG;20030303;0.0
SOG;20030304;0.0
SOG;20030305;0.0
SOG;20030306;1.3
SOG;20030307;0.0
SOG;20030308;0.0
SOG;20030309;0.0
SOG;20030310;0.0
SOG;20030311;0.0
SOG;20030312;0.0
SOG;20030313;0.0
SOG;20030314;0.0
SOG;20030315;0.0
SOG;20030316;0.0
SOG;20030317;0.0
SOG;20030318;0.0
SOG;20030319;0.0
SOG;20030320;0.0
SOG;20030321;0.0
SOG;20030322;0.0
SOG;20030323;0.0
SOG;20030324;0.0
SOG;20030325;0.0
SOG;20030326;0.0
SOG;20030327;0.0
SOG;20030328;0.0
SOG;20030329;0.0
SOG;20030330;0.2
SOG;20030331;0.0
SOG;20030401;2.9
SOG;20030402;2.2
SOG;20030403;0.0
SOG;20030404;0.0
SOG;20030405;0.0
SOG;20030406;0.0
SOG;20030407;0.0
SOG;20030408;0.0
SOG;20030409;4.9
SOG;20030410;5.5
SOG;20030411;0.0
SOG;20030412;0.7
SOG;20030413;0.0
SOG;20030414;0.0
SOG;20030415;0.0
SOG;20030416;0.0
SOG;20030417;0.0
SOG;20030418;0.0
SOG;20030419;9.5
SOG;20030420;0.9
SOG;20030421;1.1
SOG;20030422;0.0
SOG;20030423;0.0
SOG;20030424;0.0
SOG;20030425;0.0
SOG;20030426;4.8
SOG;20030427;0.0
SOG;20030428;0.0
SOG;20030429;0.0
SOG;20030430;52.1
SOG;20030501;0.2
SOG;20030502;11.5
SOG;20030503;0.2
SOG;20030504;0.0
SOG;20030505;0.0
SOG;20030506;0.0
SOG;20030507;0.0
SOG;20030508;0.0
SOG;20030509;0.7
SOG;20030510;14.4
SOG;20030511;25.9
SOG;20030512;2.8
SOG;20030513;8.9
SOG;20030514;0.0
SOG;20030515;0.0
SOG;20030516;0.0
SOG;20030517;0.1
SOG;20030518;0.0
SOG;20030519;14.8
SOG;20030520;0.4
SOG;20030521;0.1
SOG;20030522;0.2
SOG;20030523;0.0
SOG;20030524;0.0
SOG;20030525;0.0
SOG;20030526;3.7
SOG;20030527;1.6
SOG;20030528;0.7
SOG;20030529;2.1
SOG;20030530;0.4
SOG;20030531;11.4
SOG;20030601;5.1
SOG;20030602;1.3
SOG;20030603;0.1
SOG;20030604;0.0
SOG;20030605;18.2
SOG;20030606;0.0
SOG;20030607;8.7
SOG;20030608;0.0
SOG;20030609;0.0
SOG;20030610;0.0
SOG;20030611;0.0
SOG;20030612;0.0
SOG;20030613;0.0
SOG;20030614;3.7
SOG;20030615;0.0
SOG;20030616;0.0
SOG;20030617;0.0
SOG;20030618;0.0
SOG;20030619;0.0
SOG;20030620;0.0
SOG;20030621;0.0
SOG;20030622;0.0
SOG;20030623;0.0
SOG;20030624;0.0
SOG;20030625;0.8
SOG;20030626;1.7
SOG;20030627;0.0
SOG;20030628;5.1
SOG;20030629;0.0
SOG;20030630;0.5
SOG;20030701;51.6
SOG;20030702;0.0
SOG;20030703;8.4
SOG;20030704;0.1
SOG;20030705;0.0
SOG;20030706;0.0
SOG;20030707;0.0
SOG;20030708;0.0
SOG;20030709;0.0
SOG;20030710;0.0
SOG;20030711;0.0
SOG;20030712;0.0
SOG;20030713;0.0
SOG;20030714;0.2
SOG;20030715;0.0
SOG;20030716;0.1
SOG;20030717;1.8
SOG;20030718;0.0
SOG;20030719;0.0
SOG;20030720;0.0
SOG;20030721;20.6
SOG;20030722;3.5
SOG;20030723;10.9
SOG;20030724;22.1
SOG;20030725;0.0
SOG;20030726;0.0
SOG;20030727;32.4
SOG;20030728;0.0
SOG;20030729;0.0
SOG;20030730;1.3
SOG;20030731;2.1
SOG;20030801;0.0
SOG;20030802;0.0
SOG;20030803;0.0
SOG;20030804;0.1
SOG;20030805;0.8
SOG;20030806;0.0
SOG;20030807;0.0
SOG;20030808;0.0
SOG;20030809;0.0
SOG;20030810;0.0
SOG;20030811;0.0
SOG;20030812;0.0
SOG;20030813;0.0
SOG;20030814;18.5
SOG;20030815;0.0
SOG;20030816;0.2
SOG;20030817;12.7
SOG;20030818;9.8
SOG;20030819;0.0
SOG;20030820;2.8
SOG;20030821;2.0
SOG;20030822;0.0
SOG;20030823;0.0
SOG;20030824;3.1
SOG;20030825;0.0
SOG;20030826;0.0
SOG;20030827;0.0
SOG;20030828;28.6
SOG;20030829;77.4
SOG;20030830;0.1
SOG;20030831;0.0
SOG;20030901;0.1
SOG;20030902;0.0
SOG;20030903;0.0
SOG;20030904;0.0
SOG;20030905;1.4
SOG;20030906;0.0
SOG;20030907;1.9
SOG;20030908;7.3
SOG;20030909;2.3
SOG;20030910;0.0
SOG;20030911;0.0
SOG;20030912;0.1
SOG;20030913;0.0
SOG;20030914;0.0
SOG;20030915;0.0
SOG;20030916;0.0
SOG;20030917;0.0
SOG;20030918;0.0
SOG;20030919;0.0
SOG;20030920;0.0
SOG;20030921;0.0
SOG;20030922;5.6
SOG;20030923;7.4
SOG;20030924;0.0
SOG;20030925;0.0
SOG;20030926;0.0
SOG;20030927;0.0
SOG;20030928;1.6
SOG;20030929;0.0
SOG;20030930;0.1
SOG;20031001;0.8
SOG;20031002;2.8
SOG;20031003;17.1
SOG;20031004;20.2
SOG;20031005;0.1
SOG;20031006;0.0
SOG;20031007;3.1
SOG;20031008;0.3
SOG;20031009;0.0
SOG;20031010;0.0
SOG;20031011;0.0
SOG;20031012;0.0
SOG;20031013;0.0
SOG;20031014;0.3
SOG;20031015;0.0
SOG;20031016;0.0
SOG;20031017;0.0
SOG;20031018;0.0
SOG;20031019;7.1
SOG;20031020;9.5
SOG;20031021;0.1
SOG;20031022;4.8
SOG;20031023;7.3
SOG;20031024;0.0
SOG;20031025;0.0
SOG;20031026;0.0
SOG;20031027;0.0
SOG;20031028;0.4
SOG;20031029;8.6
SOG;20031030;0.2
SOG;20031031;86.1
SOG;20031101;9.5
SOG;20031102;0.0
SOG;20031103;0.0
SOG;20031104;0.0
SOG;20031105;0.0
SOG;20031106;2.3
SOG;20031107;3.3
SOG;20031108;15.1
SOG;20031109;0.0
SOG;20031110;0.0
SOG;20031111;0.0
SOG;20031112;0.3
SOG;20031113;0.2
SOG;20031114;0.0
SOG;20031115;0.0
SOG;20031116;19.1
SOG;20031117;0.0
SOG;20031118;0.0
SOG;20031119;0.0
SOG;20031120;0.0
SOG;20031121;6.3
SOG;20031122;6.5
SOG;20031123;3.6
SOG;20031124;2.4
SOG;20031125;5.3
SOG;20031126;8.9
SOG;20031127;58.7
SOG;20031128;0.0
SOG;20031129;0.0
SOG;20031130;1.8
SOG;20031201;7.9
SOG;20031202;2.4
SOG;20031203;0.2
SOG;20031204;0.1
SOG;20031205;0.0
SOG;20031206;0.0
SOG;20031207;0.3
SOG;20031208;0.0
SOG;20031209;0.2
SOG;20031210;0.9
SOG;20031211;0.1
SOG;20031212;0.0
SOG;20031213;0.0
SOG;20031214;0.0
SOG;20031215;0.1
SOG;20031216;0.0
SOG;20031217;0.0
SOG;20031218;0.0
SOG;20031219;0.0
SOG;20031220;0.2
SOG;20031221;0.7
SOG;20031222;0.1
SOG;20031223;0.0
SOG;20031224;0.0
SOG;20031225;0.0
SOG;20031226;0.0
SOG;20031227;5.9
SOG;20031228;37.8
SOG;20031229;2.7
SOG;20031230;0.0
SOG;20031231;0.0
SOG;20040101;9.3
SOG;20040102;0.0
SOG;20040103;0.0
SOG;20040104;0.0
SOG;20040105;0.0
SOG;20040106;0.0
SOG;20040107;0.0
SOG;20040108;1.2
SOG;20040109;0.5
SOG;20040110;0.0
SOG;20040111;0.0
SOG;20040112;3.8
SOG;20040113;1.9
SOG;20040114;0.2
SOG;20040115;0.0
SOG;20040116;0.1
SOG;20040117;0.0
SOG;20040118;0.0
SOG;20040119;0.0
SOG;20040120;0.0
SOG;20040121;0.0
SOG;20040122;0.0
SOG;20040123;0.0
SOG;20040124;0.0
SOG;20040125;0.0
SOG;20040126;0.4
SOG;20040127;0.0
SOG;20040128;0.0
SOG;20040129;0.0
SOG;20040130;0.0
SOG;20040131;0.0
SOG;20040201;0.0
SOG;20040202;0.0
SOG;20040203;0.0
SOG;20040204;0.0
SOG;20040205;0.0
SOG;20040206;0.0
SOG;20040207;0.0
SOG;20040208;0.0
SOG;20040209;0.0
SOG;20040210;0.0
SOG;20040211;0.0
SOG;20040212;0.0
SOG;20040213;0.0
SOG;20040214;0.0
SOG;20040215;0.0
SOG;20040216;0.0
SOG;20040217;0.0
SOG;20040218;0.0
SOG;20040219;11.1
SOG;20040220;5.3
SOG;20040221;18.1
SOG;20040222;9.7
SOG;20040223;3.6
SOG;20040224;0.0
SOG;20040225;0.0
SOG;20040226;0.0
SOG;20040227;0.1
SOG;20040228;0.0
SOG;20040229;0.0
SOG;20040301;0.0
SOG;20040302;0.0
SOG;20040303;0.0
SOG;20040304;0.0
SOG;20040305;4.7
SOG;20040306;2.4
SOG;20040307;0.0
SOG;20040308;0.0
SOG;20040309;0.0
SOG;20040310;18.8
SOG;20040311;9.9
SOG;20040312;0.0
SOG;20040313;1.4
SOG;20040314;0.0
SOG;20040315;0.0
SOG;20040316;0.0
SOG;20040317;0.0
SOG;20040318;0.0
SOG;20040319;0.0
SOG;20040320;0.0
SOG;20040321;11.6
SOG;20040322;0.0
SOG;20040323;0.0
SOG;20040324;0.0
SOG;20040325;0.0
SOG;20040326;0.0
SOG;20040327;0.0
SOG;20040328;0.0
SOG;20040329;0.0
SOG;20040330;0.0
SOG;20040331;0.0
SOG;20040401;0.0
SOG;20040402;0.7
SOG;20040403;4.3
SOG;20040404;0.3
SOG;20040405;0.0
SOG;20040406;0.0
SOG;20040407;0.0
SOG;20040408;2.1
SOG;20040409;1.8
SOG;20040410;15.6
SOG;20040411;0.0
SOG;20040412;0.0
SOG;20040413;0.0
SOG;20040414;2.9
SOG;20040415;11.3
SOG;20040416;1.0
SOG;20040417;6.3
SOG;20040418;23.7
SOG;20040419;16.3
SOG;20040420;0.0
SOG;20040421;0.0
SOG;20040422;0.0
SOG;20040423;0.1
SOG;20040424;0.0
SOG;20040425;0.0
SOG;20040426;0.0
SOG;20040427;0.0
SOG;20040428;0.1
SOG;20040429;10.3
SOG;20040430;13.1
SOG;20040501;0.8
SOG;20040502;0.9
SOG;20040503;18.8
SOG;20040504;31.4
SOG;20040505;35.8
SOG;20040506;0.2
SOG;20040507;0.0
SOG;20040508;0.3
SOG;20040509;0.0
SOG;20040510;0.0
SOG;20040511;0.0
SOG;20040512;0.9
SOG;20040513;0.0
SOG;20040514;0.0
SOG;20040515;0.0
SOG;20040516;0.0
SOG;20040517;0.0
SOG;20040518;0.0
SOG;20040519;0.0
SOG;20040520;6.7
SOG;20040521;17.9
SOG;20040522;0.0
SOG;20040523;0.0
SOG;20040524;0.0
SOG;20040525;0.0
SOG;20040526;1.1
SOG;20040527;11.7
SOG;20040528;0.0
SOG;20040529;0.0
SOG;20040530;0.0
SOG;20040531;1.5
SOG;20040601;10.4
SOG;20040602;0.0
SOG;20040603;0.0
SOG;20040604;0.0
SOG;20040605;0.0
SOG;20040606;0.0
SOG;20040607;0.0
SOG;20040608;0.0
SOG;20040609;0.0
SOG;20040610;0.0
SOG;20040611;7.2
SOG;20040612;0.0
SOG;20040613;0.1
SOG;20040614;0.0
SOG;20040615;0.0
SOG;20040616;0.0
SOG;20040617;0.0
SOG;20040618;0.0
SOG;20040619;21.9
SOG;20040620;1.1
SOG;20040621;5.3
SOG;20040622;5.8
SOG;20040623;0.1
SOG;20040624;0.0
SOG;20040625;0.0
SOG;20040626;0.0
SOG;20040627;0.0
SOG;20040628;0.0
SOG;20040629;0.0
SOG;20040630;0.0
SOG;20040701;10.8
SOG;20040702;0.0
SOG;20040703;0.0
SOG;20040704;0.0
SOG;20040705;2.3
SOG;20040706;7.3
SOG;20040707;9.2
SOG;20040708;38.6
SOG;20040709;10.9
SOG;20040710;19.4
SOG;20040711;0.0
SOG;20040712;0.2
SOG;20040713;0.0
SOG;20040714;0.0
SOG;20040715;0.0
SOG;20040716;1.9
SOG;20040717;0.1
SOG;20040718;9.8
SOG;20040719;0.2
SOG;20040720;2.1
SOG;20040721;0.0
SOG;20040722;0.0
SOG;20040723;2.0
SOG;20040724;9.1
SOG;20040725;0.0
SOG;20040726;0.0
SOG;20040727;0.0
SOG;20040728;0.0
SOG;20040729;0.0
SOG;20040730;0.0
SOG;20040731;0.0
SOG;20040801;0.0
SOG;20040802;0.0
SOG;20040803;0.1
SOG;20040804;0.1
SOG;20040805;7.3
SOG;20040806;5.6
SOG;20040807;5.1
SOG;20040808;1.9
SOG;20040809;0.1
SOG;20040810;5.2
SOG;20040811;0.0
SOG;20040812;26.9
SOG;20040813;0.0
SOG;20040814;0.0
SOG;20040815;0.0
SOG;20040816;0.0
SOG;20040817;25.9
SOG;20040818;1.9
SOG;20040819;24.8
SOG;20040820;34.6
SOG;20040821;0.0
SOG;20040822;0.0
SOG;20040823;0.8
SOG;20040824;7.1
SOG;20040825;18.8
SOG;20040826;0.0
SOG;20040827;0.0
SOG;20040828;0.0
SOG;20040829;12.4
SOG;20040830;1.1
SOG;20040831;0.0
SOG;20040901;0.0
SOG;20040902;0.0
SOG;20040903;0.0
SOG;20040904;0.0
SOG;20040905;0.0
SOG;20040906;0.0
SOG;20040907;0.0
SOG;20040908;0.0
SOG;20040909;0.0
SOG;20040910;0.0
SOG;20040911;3.4
SOG;20040912;14.8
SOG;20040913;0.0
SOG;20040914;13.5
SOG;20040915;6.4
SOG;20040916;0.3
SOG;20040917;0.0
SOG;20040918;0.0
SOG;20040919;0.0
SOG;20040920;0.0
SOG;20040921;0.0
SOG;20040922;0.0
SOG;20040923;0.0
SOG;20040924;0.0
SOG;20040925;0.0
SOG;20040926;0.0
SOG;20040927;0.0
SOG;20040928;0.0
SOG;20040929;0.0
SOG;20040930;0.0
SOG;20041001;0.0
SOG;20041002;0.0
SOG;20041003;0.0
SOG;20041004;0.0
SOG;20041005;0.0
SOG;20041006;16.4
SOG;20041007;4.1
SOG;20041008;0.8
SOG;20041009;6.5
SOG;20041010;13.4
SOG;20041011;12.1
SOG;20041012;7.6
SOG;20041013;0.2
SOG;20041014;18.7
SOG;20041015;9.6
SOG;20041016;2.5
SOG;20041017;0.0
SOG;20041018;0.0
SOG;20041019;4.4
SOG;20041020;4.1
SOG;20041021;6.2
SOG;20041022;0.0
SOG;20041023;0.0
SOG;20041024;0.0
SOG;20041025;21.8
SOG;20041026;33.2
SOG;20041027;19.3
SOG;20041028;26.1
SOG;20041029;23.3
SOG;20041030;2.7
SOG;20041031;8.3
SOG;20041101;51.9
SOG;20041102;1.8
SOG;20041103;0.0
SOG;20041104;0.0
SOG;20041105;0.0
SOG;20041106;0.0
SOG;20041107;0.1
SOG;20041108;0.0
SOG;20041109;0.0
SOG;20041110;4.2
SOG;20041111;0.1
SOG;20041112;0.0
SOG;20041113;0.0
SOG;20041114;0.0
SOG;20041115;0.0
SOG;20041116;0.0
SOG;20041117;0.0
SOG;20041118;0.0
SOG;20041119;0.0
SOG;20041120;0.0
SOG;20041121;0.0
SOG;20041122;0.0
SOG;20041123;0.0
SOG;20041124;0.0
SOG;20041125;0.0
SOG;20041126;0.0
SOG;20041127;0.0
SOG;20041128;1.9
SOG;20041129;10.6
SOG;20041130;25.9
SOG;20041201;1.1
SOG;20041202;3.2
SOG;20041203;0.0
SOG;20041204;0.0
SOG;20041205;0.0
SOG;20041206;0.0
SOG;20041207;0.0
SOG;20041208;0.0
SOG;20041209;0.0
SOG;20041210;0.0
SOG;20041211;0.0
SOG;20041212;0.0
SOG;20041213;0.0
SOG;20041214;0.0
SOG;20041215;0.0
SOG;20041216;1.4
SOG;20041217;0.0
SOG;20041218;0.0
SOG;20041219;0.0
