 

stn;time;rhs150d0
AIE;20130414;0.0
AIE;20130415;0.0
AIE;20130416;0.0
AIE;20130417;0.0
AIE;20130418;14.3
AIE;20130419;47.9
AIE;20130420;12.8
AIE;20130421;2.2
AIE;20130422;0.4
AIE;20130423;0.0
AIE;20130424;0.0
AIE;20130425;0.0
AIE;20130426;6.7
AIE;20130427;10.0
AIE;20130428;0.5
AIE;20130429;0.7
AIE;20130430;0.5
AIE;20130501;0.0
AIE;20130502;0.7
AIE;20130503;2.7
AIE;20130504;0.4
AIE;20130505;0.0
AIE;20130506;1.2
AIE;20130507;0.0
AIE;20130508;2.9
AIE;20130509;20.5
AIE;20130510;4.6
AIE;20130511;1.1
AIE;20130512;1.2
AIE;20130513;0.0
AIE;20130514;0.0
AIE;20130515;0.0
AIE;20130516;3.9
AIE;20130517;1.0
AIE;20130518;3.5
AIE;20130519;0.9
AIE;20130520;0.1
AIE;20130521;13.9
AIE;20130522;3.7
AIE;20130523;3.6
AIE;20130524;0.5
AIE;20130525;5.6
AIE;20130526;1.7
AIE;20130527;0.0
AIE;20130528;75.6
AIE;20130529;12.2
AIE;20130530;0.7
AIE;20130531;46.2
AIE;20130601;15.9
AIE;20130602;0.0
AIE;20130603;0.0
AIE;20130604;0.0
AIE;20130605;0.0
AIE;20130606;0.0
AIE;20130607;0.0
AIE;20130608;1.1
AIE;20130609;46.6
AIE;20130610;2.3
AIE;20130611;0.0
AIE;20130612;0.0
AIE;20130613;2.7
AIE;20130614;1.0
AIE;20130615;2.1
AIE;20130616;0.0
AIE;20130617;0.0
AIE;20130618;0.0
AIE;20130619;0.0
AIE;20130620;5.0
AIE;20130621;8.4
AIE;20130622;0.0
AIE;20130623;2.3
AIE;20130624;4.0
AIE;20130625;1.8
AIE;20130626;0.0
AIE;20130627;3.4
AIE;20130628;0.3
AIE;20130629;5.5
AIE;20130630;0.0
AIE;20130701;0.0
AIE;20130702;0.8
AIE;20130703;25.6
AIE;20130704;0.0
AIE;20130705;0.0
AIE;20130706;0.0
AIE;20130707;0.0
AIE;20130708;0.0
AIE;20130709;0.0
AIE;20130710;0.0
AIE;20130711;0.0
AIE;20130712;0.0
AIE;20130713;0.0
AIE;20130714;0.0
AIE;20130715;0.0
AIE;20130716;0.0
AIE;20130717;0.1
AIE;20130718;1.6
AIE;20130719;0.0
AIE;20130720;0.0
AIE;20130721;0.0
AIE;20130722;0.0
AIE;20130723;0.0
AIE;20130724;0.0
AIE;20130725;0.0
AIE;20130726;0.0
AIE;20130727;0.0
AIE;20130728;56.0
AIE;20130729;36.4
AIE;20130730;0.8
AIE;20130731;0.0
AIE;20130801;0.0
AIE;20130802;0.0
AIE;20130803;0.0
AIE;20130804;0.0
AIE;20130805;0.0
AIE;20130806;1.8
AIE;20130807;4.9
AIE;20130808;4.2
AIE;20130809;0.2
AIE;20130810;0.0
AIE;20130811;0.0
AIE;20130812;0.0
AIE;20130813;0.0
AIE;20130814;0.0
AIE;20130815;0.0
AIE;20130816;0.0
AIE;20130817;0.0
AIE;20130818;11.8
AIE;20130819;1.0
AIE;20130820;0.0
AIE;20130821;0.0
AIE;20130822;0.0
AIE;20130823;0.0
AIE;20130824;22.3
AIE;20130825;3.1
AIE;20130826;0.0
AIE;20130827;11.0
AIE;20130828;0.0
AIE;20130829;0.0
AIE;20130830;0.0
AIE;20130831;0.0
AIE;20130901;0.0
AIE;20130902;0.0
AIE;20130903;0.0
AIE;20130904;0.0
AIE;20130905;0.0
AIE;20130906;3.1
AIE;20130907;11.4
AIE;20130908;22.4
AIE;20130909;1.9
AIE;20130910;3.0
AIE;20130911;4.5
AIE;20130912;2.7
AIE;20130913;0.0
AIE;20130914;12.1
AIE;20130915;11.6
AIE;20130916;17.4
AIE;20130917;10.1
AIE;20130918;11.7
AIE;20130919;0.0
AIE;20130920;0.0
AIE;20130921;0.0
AIE;20130922;0.0
AIE;20130923;0.0
AIE;20130924;0.0
AIE;20130925;0.3
AIE;20130926;4.1
AIE;20130927;0.0
AIE;20130928;0.0
AIE;20130929;1.7
AIE;20130930;1.7
AIE;20131001;0.5
AIE;20131002;0.0
AIE;20131003;0.6
AIE;20131004;13.6
AIE;20131005;1.4
AIE;20131006;0.5
AIE;20131007;0.8
AIE;20131008;0.0
AIE;20131009;0.0
AIE;20131010;21.5
AIE;20131011;11.8
AIE;20131012;6.9
AIE;20131013;0.2
AIE;20131014;5.8
AIE;20131015;25.0
AIE;20131016;2.0
AIE;20131017;0.0
AIE;20131018;0.0
AIE;20131019;0.0
AIE;20131020;11.2
AIE;20131021;0.4
AIE;20131022;0.0
AIE;20131023;11.4
AIE;20131024;0.3
AIE;20131025;0.0
AIE;20131026;1.3
AIE;20131027;20.9
AIE;20131028;22.5
AIE;20131029;0.9
AIE;20131030;0.0
AIE;20131031;0.1
AIE;20131101;2.3
AIE;20131102;21.1
AIE;20131103;13.5
AIE;20131104;15.4
AIE;20131105;7.6
AIE;20131106;5.3
AIE;20131107;0.0
AIE;20131108;18.7
AIE;20131109;1.6
AIE;20131110;6.3
AIE;20131111;0.0
AIE;20131112;0.0
AIE;20131113;0.0
AIE;20131114;4.6
AIE;20131115;0.7
AIE;20131116;1.0
AIE;20131117;0.0
AIE;20131118;0.1
AIE;20131119;7.1
AIE;20131120;2.5
AIE;20131121;17.2
AIE;20131122;1.5
AIE;20131123;12.9
AIE;20131124;7.9
AIE;20131125;0.0
AIE;20131126;0.3
AIE;20131127;0.0
AIE;20131128;0.0
AIE;20131129;7.4
AIE;20131130;1.5
AIE;20131201;0.2
AIE;20131202;0.0
AIE;20131203;0.1
AIE;20131204;0.0
AIE;20131205;0.1
AIE;20131206;1.2
AIE;20131207;0.0
AIE;20131208;0.0
AIE;20131209;0.1
AIE;20131210;0.0
AIE;20131211;0.0
AIE;20131212;0.0
AIE;20131213;0.2
AIE;20131214;1.1
AIE;20131215;0.1
AIE;20131216;0.1
AIE;20131217;0.3
AIE;20131218;0.1
AIE;20131219;18.0
AIE;20131220;5.3
AIE;20131221;0.0
AIE;20131222;0.0
AIE;20131223;0.0
AIE;20131224;0.2
AIE;20131225;35.9
AIE;20131226;14.8
AIE;20131227;0.0
AIE;20131228;5.9
AIE;20131229;0.9
AIE;20131230;0.3
AIE;20131231;0.5
AIE;20140101;0.1
AIE;20140102;1.1
AIE;20140103;0.4
AIE;20140104;20.3
AIE;20140105;0.2
AIE;20140106;0.0
AIE;20140107;0.2
AIE;20140108;0.3
AIE;20140109;0.6
AIE;20140110;0.0
AIE;20140111;0.1
AIE;20140112;0.0
AIE;20140113;5.7
AIE;20140114;6.3
AIE;20140115;0.0
AIE;20140116;11.8
AIE;20140117;0.2
AIE;20140118;0.0
AIE;20140119;0.1
AIE;20140120;4.5
AIE;20140121;0.2
AIE;20140122;0.1
AIE;20140123;2.4
AIE;20140124;0.4
AIE;20140125;0.4
AIE;20140126;5.3
AIE;20140127;2.0
AIE;20140128;0.0
AIE;20140129;0.0
AIE;20140130;0.0
AIE;20140131;0.0
AIE;20140201;6.5
AIE;20140202;1.9
AIE;20140203;0.0
AIE;20140204;0.0
AIE;20140205;3.5
AIE;20140206;0.1
AIE;20140207;11.4
AIE;20140208;2.6
AIE;20140209;0.0
AIE;20140210;9.0
AIE;20140211;0.0
AIE;20140212;0.4
AIE;20140213;18.6
AIE;20140214;0.0
AIE;20140215;17.0
AIE;20140216;0.3
AIE;20140217;0.0
AIE;20140218;0.1
AIE;20140219;0.5
AIE;20140220;2.2
AIE;20140221;8.2
AIE;20140222;4.3
AIE;20140223;0.0
AIE;20140224;0.1
AIE;20140225;0.0
AIE;20140226;11.1
AIE;20140227;1.8
AIE;20140228;5.9
AIE;20140301;0.4
AIE;20140302;0.0
AIE;20140303;1.1
AIE;20140304;4.4
AIE;20140305;1.8
AIE;20140306;0.0
AIE;20140307;0.0
AIE;20140308;0.0
AIE;20140309;0.0
AIE;20140310;0.0
AIE;20140311;0.0
AIE;20140312;0.0
AIE;20140313;0.0
AIE;20140314;0.0
AIE;20140315;0.0
AIE;20140316;0.1
AIE;20140317;0.0
AIE;20140318;0.0
AIE;20140319;0.0
AIE;20140320;0.0
AIE;20140321;0.0
AIE;20140322;21.9
AIE;20140323;9.3
AIE;20140324;10.6
AIE;20140325;0.0
AIE;20140326;0.0
AIE;20140327;0.1
AIE;20140328;0.0
AIE;20140329;0.0
AIE;20140330;0.0
AIE;20140331;0.0
AIE;20140401;0.0
AIE;20140402;0.0
AIE;20140403;0.0
AIE;20140404;0.0
AIE;20140405;2.3
AIE;20140406;0.1
AIE;20140407;6.3
AIE;20140408;9.0
AIE;20140409;0.0
AIE;20140410;0.0
AIE;20140411;0.0
AIE;20140412;0.0
AIE;20140413;0.0
AIE;20140414;0.0
AIE;20140415;0.0
AIE;20140416;0.0
AIE;20140417;0.0
AIE;20140418;4.8
AIE;20140419;0.5
AIE;20140420;2.2
AIE;20140421;0.5
AIE;20140422;0.6
AIE;20140423;0.0
AIE;20140424;0.0
AIE;20140425;1.2
AIE;20140426;29.2
AIE;20140427;6.7
AIE;20140428;17.9
AIE;20140429;0.8
AIE;20140430;9.1
AIE;20140501;7.0
AIE;20140502;26.0
AIE;20140503;1.9
AIE;20140504;0.0
AIE;20140505;0.0
AIE;20140506;2.5
AIE;20140507;13.0
AIE;20140508;2.1
AIE;20140509;0.0
AIE;20140510;5.1
AIE;20140511;11.8
AIE;20140512;1.9
AIE;20140513;14.8
AIE;20140514;6.6
AIE;20140515;2.7
AIE;20140516;0.0
AIE;20140517;0.0
AIE;20140518;0.0
AIE;20140519;0.0
AIE;20140520;0.0
AIE;20140521;0.0
AIE;20140522;13.1
AIE;20140523;1.7
AIE;20140524;2.3
AIE;20140525;0.0
AIE;20140526;9.1
AIE;20140527;6.8
AIE;20140528;0.0
AIE;20140529;0.0
AIE;20140530;0.5
AIE;20140531;0.0
AIE;20140601;0.0
AIE;20140602;0.0
AIE;20140603;0.2
AIE;20140604;9.6
AIE;20140605;0.0
AIE;20140606;0.0
AIE;20140607;0.0
AIE;20140608;0.0
AIE;20140609;0.0
AIE;20140610;0.0
AIE;20140611;0.0
AIE;20140612;15.5
AIE;20140613;0.0
AIE;20140614;0.0
AIE;20140615;0.0
AIE;20140616;0.0
AIE;20140617;0.2
AIE;20140618;0.0
AIE;20140619;0.0
AIE;20140620;0.0
AIE;20140621;0.0
AIE;20140622;5.7
AIE;20140623;28.8
AIE;20140624;1.5
AIE;20140625;0.0
AIE;20140626;0.0
AIE;20140627;1.5
AIE;20140628;9.6
AIE;20140629;5.9
AIE;20140630;2.5
AIE;20140701;6.3
AIE;20140702;20.3
AIE;20140703;0.0
AIE;20140704;11.5
AIE;20140705;0.1
AIE;20140706;24.7
AIE;20140707;14.9
AIE;20140708;23.0
AIE;20140709;24.7
AIE;20140710;13.2
AIE;20140711;2.1
AIE;20140712;2.7
AIE;20140713;0.3
AIE;20140714;0.0
AIE;20140715;0.0
AIE;20140716;0.0
AIE;20140717;0.0
AIE;20140718;0.0
AIE;20140719;0.0
AIE;20140720;46.8
AIE;20140721;14.2
AIE;20140722;18.8
AIE;20140723;0.0
AIE;20140724;0.0
AIE;20140725;0.0
AIE;20140726;9.8
AIE;20140727;0.0
AIE;20140728;32.0
AIE;20140729;1.9
AIE;20140730;19.1
AIE;20140731;0.0
AIE;20140801;0.6
AIE;20140802;22.9
AIE;20140803;6.0
AIE;20140804;0.2
AIE;20140805;0.0
AIE;20140806;0.3
AIE;20140807;0.0
AIE;20140808;8.7
AIE;20140809;2.8
AIE;20140810;34.1
AIE;20140811;8.5
AIE;20140812;0.2
AIE;20140813;0.9
AIE;20140814;4.1
AIE;20140815;11.0
AIE;20140816;0.8
AIE;20140817;0.0
AIE;20140818;2.4
AIE;20140819;0.0
AIE;20140820;1.3
AIE;20140821;0.0
AIE;20140822;0.0
AIE;20140823;7.3
AIE;20140824;0.0
AIE;20140825;4.6
AIE;20140826;8.6
AIE;20140827;0.0
AIE;20140828;0.0
AIE;20140829;3.1
AIE;20140830;0.0
AIE;20140831;6.8
AIE;20140901;0.0
AIE;20140902;0.0
AIE;20140903;0.0
AIE;20140904;1.8
AIE;20140905;0.4
AIE;20140906;0.0
AIE;20140907;0.0
AIE;20140908;0.0
AIE;20140909;2.7
AIE;20140910;0.0
AIE;20140911;0.1
AIE;20140912;2.2
AIE;20140913;0.0
AIE;20140914;0.0
AIE;20140915;0.0
AIE;20140916;0.0
AIE;20140917;0.7
AIE;20140918;0.1
AIE;20140919;2.2
AIE;20140920;5.5
AIE;20140921;17.2
AIE;20140922;0.0
AIE;20140923;0.0
AIE;20140924;5.6
AIE;20140925;0.4
AIE;20140926;0.0
AIE;20140927;0.0
AIE;20140928;0.0
AIE;20140929;0.0
AIE;20140930;1.6
AIE;20141001;0.2
AIE;20141002;0.0
AIE;20141003;0.0
AIE;20141004;2.1
AIE;20141005;16.2
AIE;20141006;1.5
AIE;20141007;26.3
AIE;20141008;0.0
AIE;20141009;3.4
AIE;20141010;4.9
AIE;20141011;8.8
AIE;20141012;0.0
AIE;20141013;7.3
AIE;20141014;4.5
AIE;20141015;0.7
AIE;20141016;2.5
AIE;20141017;0.0
AIE;20141018;0.0
AIE;20141019;0.0
AIE;20141020;15.3
AIE;20141021;17.3
AIE;20141022;2.9
AIE;20141023;0.0
AIE;20141024;0.1
AIE;20141025;3.9
AIE;20141026;0.0
AIE;20141027;0.0
AIE;20141028;0.0
AIE;20141029;0.2
AIE;20141030;0.0
AIE;20141031;0.0
AIE;20141101;0.0
AIE;20141102;0.0
AIE;20141103;0.2
AIE;20141104;13.3
AIE;20141105;29.2
AIE;20141106;0.2
AIE;20141107;0.3
AIE;20141108;0.0
AIE;20141109;0.0
AIE;20141110;3.6
AIE;20141111;0.0
AIE;20141112;12.0
AIE;20141113;0.0
AIE;20141114;0.0
AIE;20141115;30.5
AIE;20141116;2.7
AIE;20141117;6.2
AIE;20141118;1.4
AIE;20141119;0.0
AIE;20141120;0.0
AIE;20141121;0.0
AIE;20141122;0.0
AIE;20141123;0.0
AIE;20141124;0.0
AIE;20141125;0.1
AIE;20141126;0.0
AIE;20141127;0.2
AIE;20141128;0.0
AIE;20141129;0.0
AIE;20141130;1.7
AIE;20141201;0.0
AIE;20141202;1.0
AIE;20141203;0.0
AIE;20141204;0.0
AIE;20141205;0.3
AIE;20141206;0.3
AIE;20141207;1.2
AIE;20141208;2.7
AIE;20141209;0.0
AIE;20141210;0.3
AIE;20141211;0.0
AIE;20141212;0.0
AIE;20141213;0.0
AIE;20141214;1.2
AIE;20141215;0.3
AIE;20141216;1.9
AIE;20141217;11.8
AIE;20141218;3.2
AIE;20141219;5.0
AIE;20141220;0.0
AIE;20141221;0.0
AIE;20141222;0.0
AIE;20141223;0.0
AIE;20141224;0.0
AIE;20141225;0.9
AIE;20141226;0.5
AIE;20141227;8.4
AIE;20141228;4.5
AIE;20141229;3.6
AIE;20141230;2.8
AIE;20141231;0.1
AIE;20150101;-
AIE;20150102;1.5
AIE;20150103;10.6
AIE;20150104;0.0
AIE;20150105;-
AIE;20150106;0.0
AIE;20150107;0.0
AIE;20150108;0.4
AIE;20150109;1.1
AIE;20150110;3.9
AIE;20150111;4.9
AIE;20150112;0.0
AIE;20150113;0.0
AIE;20150114;7.8
AIE;20150115;0.2
AIE;20150116;10.6
AIE;20150117;-
AIE;20150118;-
AIE;20150119;5.8
AIE;20150120;1.0
AIE;20150121;-
AIE;20150122;-
AIE;20150123;-
AIE;20150124;-
AIE;20150125;-
AIE;20150126;-
AIE;20150127;-
AIE;20150128;-
AIE;20150129;-
AIE;20150130;-
AIE;20150131;-
AIE;20150201;5.4
AIE;20150202;1.0
AIE;20150203;0.0
AIE;20150204;0.1
AIE;20150205;0.9
AIE;20150206;0.2
AIE;20150207;0.4
AIE;20150208;0.2
AIE;20150209;0.0
AIE;20150210;0.0
AIE;20150211;0.0
AIE;20150212;0.0
AIE;20150213;0.0
AIE;20150214;0.0
AIE;20150215;0.0
AIE;20150216;0.0
AIE;20150217;0.0
AIE;20150218;0.0
AIE;20150219;0.0
AIE;20150220;0.0
AIE;20150221;9.9
AIE;20150222;0.5
AIE;20150223;6.2
AIE;20150224;0.2
AIE;20150225;0.6
AIE;20150226;0.2
AIE;20150227;10.2
AIE;20150228;0.9
AIE;20150301;10.4
AIE;20150302;4.1
AIE;20150303;5.2
AIE;20150304;2.1
AIE;20150305;0.5
AIE;20150306;0.0
AIE;20150307;0.0
AIE;20150308;0.0
AIE;20150309;0.0
AIE;20150310;0.0
AIE;20150311;0.0
AIE;20150312;0.0
AIE;20150313;0.0
AIE;20150314;0.0
AIE;20150315;0.0
AIE;20150316;0.0
AIE;20150317;0.0
AIE;20150318;0.0
AIE;20150319;0.0
AIE;20150320;0.0
AIE;20150321;8.0
AIE;20150322;1.4
AIE;20150323;0.0
AIE;20150324;0.0
AIE;20150325;4.7
AIE;20150326;4.3
AIE;20150327;0.1
AIE;20150328;0.9
AIE;20150329;13.3
AIE;20150330;6.6
AIE;20150331;0.8
AIE;20150401;2.3
AIE;20150402;13.1
AIE;20150403;2.7
AIE;20150404;27.5
AIE;20150405;0.0
AIE;20150406;0.0
AIE;20150407;0.0
AIE;20150408;0.0
AIE;20150409;0.0
AIE;20150410;0.4
AIE;20150411;0.0
AIE;20150412;0.0
AIE;20150413;0.0
AIE;20150414;0.0
AIE;20150415;0.0
AIE;20150416;1.0
AIE;20150417;16.5
AIE;20150418;0.0
AIE;20150419;0.0
AIE;20150420;0.0
AIE;20150421;0.0
AIE;20150422;0.0
AIE;20150423;0.0
AIE;20150424;0.0
AIE;20150425;5.0
AIE;20150426;2.8
AIE;20150427;24.5
AIE;20150428;3.3
AIE;20150429;0.2
AIE;20150430;13.1
AIE;20150501;52.1
AIE;20150502;13.1
AIE;20150503;22.3
AIE;20150504;2.4
AIE;20150505;28.2
AIE;20150506;0.0
AIE;20150507;0.0
AIE;20150508;4.6
AIE;20150509;0.0
AIE;20150510;0.0
AIE;20150511;0.0
AIE;20150512;0.0
AIE;20150513;0.0
AIE;20150514;5.8
AIE;20150515;19.7
AIE;20150516;0.0
AIE;20150517;0.0
AIE;20150518;0.0
AIE;20150519;1.6
AIE;20150520;16.2
AIE;20150521;1.8
AIE;20150522;0.0
AIE;20150523;0.0
AIE;20150524;0.0
AIE;20150525;5.6
AIE;20150526;1.7
AIE;20150527;0.0
AIE;20150528;0.0
AIE;20150529;2.2
AIE;20150530;0.0
AIE;20150531;0.0
AIE;20150601;4.1
AIE;20150602;0.0
AIE;20150603;0.0
AIE;20150604;0.0
AIE;20150605;0.0
AIE;20150606;0.0
AIE;20150607;0.8
AIE;20150608;0.0
AIE;20150609;1.2
AIE;20150610;0.0
AIE;20150611;0.0
AIE;20150612;4.0
AIE;20150613;17.8
AIE;20150614;5.5
AIE;20150615;16.6
AIE;20150616;0.4
AIE;20150617;0.0
AIE;20150618;15.0
AIE;20150619;0.0
AIE;20150620;0.1
AIE;20150621;5.4
AIE;20150622;22.7
AIE;20150623;1.7
AIE;20150624;0.0
AIE;20150625;0.0
AIE;20150626;0.0
AIE;20150627;0.3
AIE;20150628;0.0
AIE;20150629;0.0
AIE;20150630;0.0
AIE;20150701;0.0
AIE;20150702;0.0
AIE;20150703;0.0
AIE;20150704;0.0
AIE;20150705;0.7
AIE;20150706;0.0
AIE;20150707;2.6
AIE;20150708;0.1
AIE;20150709;0.0
AIE;20150710;0.0
AIE;20150711;0.0
AIE;20150712;0.0
AIE;20150713;0.0
AIE;20150714;0.0
AIE;20150715;0.0
AIE;20150716;0.0
AIE;20150717;3.9
AIE;20150718;1.2
AIE;20150719;0.0
AIE;20150720;0.0
AIE;20150721;0.0
AIE;20150722;3.9
AIE;20150723;0.0
AIE;20150724;9.5
AIE;20150725;0.0
AIE;20150726;6.8
AIE;20150727;0.0
AIE;20150728;0.0
AIE;20150729;10.2
AIE;20150730;0.0
AIE;20150731;2.7
AIE;20150801;4.6
AIE;20150802;0.0
AIE;20150803;0.0
AIE;20150804;0.2
AIE;20150805;0.0
AIE;20150806;3.2
AIE;20150807;0.0
AIE;20150808;35.4
AIE;20150809;3.4
AIE;20150810;0.2
AIE;20150811;0.0
AIE;20150812;0.0
AIE;20150813;0.5
AIE;20150814;6.8
AIE;20150815;12.6
AIE;20150816;3.4
AIE;20150817;0.0
AIE;20150818;8.9
AIE;20150819;0.1
AIE;20150820;0.0
AIE;20150821;0.0
AIE;20150822;0.0
AIE;20150823;12.8
AIE;20150824;16.6
AIE;20150825;0.0
AIE;20150826;0.0
AIE;20150827;0.0
AIE;20150828;0.0
AIE;20150829;0.0
AIE;20150830;0.0
AIE;20150831;0.0
AIE;20150901;6.5
AIE;20150902;0.0
AIE;20150903;5.3
AIE;20150904;0.0
AIE;20150905;0.0
AIE;20150906;0.2
AIE;20150907;0.0
AIE;20150908;0.0
AIE;20150909;0.0
AIE;20150910;0.0
AIE;20150911;0.0
AIE;20150912;3.8
AIE;20150913;15.9
AIE;20150914;1.3
AIE;20150915;0.0
AIE;20150916;0.7
AIE;20150917;21.7
AIE;20150918;1.2
AIE;20150919;0.4
AIE;20150920;0.0
AIE;20150921;0.0
AIE;20150922;6.5
AIE;20150923;4.1
AIE;20150924;0.0
AIE;20150925;0.0
AIE;20150926;0.0
AIE;20150927;0.0
AIE;20150928;0.0
AIE;20150929;0.0
AIE;20150930;0.0
AIE;20151001;0.0
AIE;20151002;0.0
AIE;20151003;13.1
AIE;20151004;1.1
AIE;20151005;2.8
AIE;20151006;14.8
AIE;20151007;0.1
AIE;20151008;0.0
AIE;20151009;0.0
AIE;20151010;0.6
AIE;20151011;0.0
AIE;20151012;0.0
AIE;20151013;11.1
AIE;20151014;1.0
AIE;20151015;5.5
AIE;20151016;0.0
AIE;20151017;0.0
AIE;20151018;3.9
AIE;20151019;0.0
AIE;20151020;0.0
AIE;20151021;0.0
AIE;20151022;0.0
AIE;20151023;0.1
AIE;20151024;0.0
AIE;20151025;0.0
AIE;20151026;0.0
AIE;20151027;0.3
AIE;20151028;10.3
AIE;20151029;0.5
AIE;20151030;0.0
AIE;20151031;0.2
AIE;20151101;0.0
AIE;20151102;0.0
AIE;20151103;0.0
AIE;20151104;0.0
AIE;20151105;0.0
AIE;20151106;0.3
AIE;20151107;0.0
AIE;20151108;0.0
AIE;20151109;0.0
AIE;20151110;0.0
AIE;20151111;0.0
AIE;20151112;0.0
AIE;20151113;0.0
AIE;20151114;0.0
AIE;20151115;0.0
AIE;20151116;0.0
AIE;20151117;0.1
AIE;20151118;0.0
AIE;20151119;2.0
AIE;20151120;47.8
AIE;20151121;4.4
AIE;20151122;4.0
AIE;20151123;0.3
AIE;20151124;2.6
AIE;20151125;7.6
AIE;20151126;1.6
AIE;20151127;0.0
AIE;20151128;0.6
AIE;20151129;1.0
AIE;20151130;0.0
AIE;20151201;0.0
AIE;20151202;0.0
AIE;20151203;0.0
AIE;20151204;1.5
AIE;20151205;0.0
AIE;20151206;0.0
AIE;20151207;0.0
AIE;20151208;4.0
AIE;20151209;1.2
AIE;20151210;0.0
AIE;20151211;0.1
AIE;20151212;0.0
AIE;20151213;0.1
AIE;20151214;0.0
AIE;20151215;2.1
AIE;20151216;4.4
AIE;20151217;0.0
AIE;20151218;0.0
AIE;20151219;0.0
AIE;20151220;0.0
AIE;20151221;4.2
AIE;20151222;0.0
AIE;20151223;0.3
AIE;20151224;0.0
AIE;20151225;0.0
AIE;20151226;0.0
AIE;20151227;0.0
AIE;20151228;0.0
AIE;20151229;3.1
AIE;20151230;0.5
AIE;20151231;5.1
AIE;20160101;0.8
AIE;20160102;8.0
AIE;20160103;8.9
AIE;20160104;3.8
AIE;20160105;1.5
AIE;20160106;3.4
AIE;20160107;10.8
AIE;20160108;23.8
AIE;20160109;6.8
AIE;20160110;25.5
AIE;20160111;6.6
AIE;20160112;5.6
AIE;20160113;0.0
AIE;20160114;1.9
AIE;20160115;2.6
AIE;20160116;0.8
AIE;20160117;1.0
AIE;20160118;0.6
AIE;20160119;2.3
AIE;20160120;1.6
AIE;20160121;0.0
AIE;20160122;0.6
AIE;20160123;0.0
AIE;20160124;0.0
AIE;20160125;0.0
AIE;20160126;0.0
AIE;20160127;0.0
AIE;20160128;1.7
AIE;20160129;0.1
AIE;20160130;7.8
AIE;20160131;8.0
AIE;20160201;0.0
AIE;20160202;3.2
AIE;20160203;10.8
AIE;20160204;10.0
AIE;20160205;0.0
AIE;20160206;0.0
AIE;20160207;8.1
AIE;20160208;4.4
AIE;20160209;8.1
AIE;20160210;0.0
AIE;20160211;2.4
AIE;20160212;9.5
AIE;20160213;3.3
AIE;20160214;9.7
AIE;20160215;4.3
AIE;20160216;0.1
AIE;20160217;0.0
AIE;20160218;4.6
AIE;20160219;0.1
AIE;20160220;2.0
AIE;20160221;0.0
AIE;20160222;0.5
AIE;20160223;9.5
AIE;20160224;8.5
AIE;20160225;9.6
AIE;20160226;0.0
AIE;20160227;0.0
AIE;20160228;0.0
AIE;20160229;7.4
AIE;20160301;1.0
AIE;20160302;5.8
AIE;20160303;4.5
AIE;20160304;7.0
AIE;20160305;5.9
AIE;20160306;3.1
AIE;20160307;7.6
AIE;20160308;0.5
AIE;20160309;0.1
AIE;20160310;0.0
AIE;20160311;0.0
AIE;20160312;0.2
AIE;20160313;0.1
AIE;20160314;0.0
AIE;20160315;1.5
AIE;20160316;1.6
AIE;20160317;0.0
AIE;20160318;0.0
AIE;20160319;0.0
AIE;20160320;0.1
AIE;20160321;0.0
AIE;20160322;0.0
AIE;20160323;0.5
AIE;20160324;0.0
AIE;20160325;3.5
AIE;20160326;0.1
AIE;20160327;0.9
AIE;20160328;0.2
AIE;20160329;0.8
AIE;20160330;0.0
AIE;20160331;0.0
AIE;20160401;0.2
AIE;20160402;0.1
AIE;20160403;0.0
AIE;20160404;0.0
AIE;20160405;13.6
AIE;20160406;0.1
AIE;20160407;2.4
AIE;20160408;5.7
AIE;20160409;0.2
AIE;20160410;0.0
AIE;20160411;3.4
AIE;20160412;5.1
AIE;20160413;21.9
AIE;20160414;1.4
AIE;20160415;3.3
AIE;20160416;11.9
AIE;20160417;8.6
AIE;20160418;15.8
AIE;20160419;0.0
AIE;20160420;0.0
AIE;20160421;0.0
AIE;20160422;18.9
AIE;20160423;19.8
AIE;20160424;6.1
AIE;20160425;0.1
AIE;20160426;11.2
AIE;20160427;0.1
AIE;20160428;0.0
AIE;20160429;0.0
AIE;20160430;19.4
AIE;20160501;14.5
AIE;20160502;0.0
AIE;20160503;2.4
AIE;20160504;0.0
AIE;20160505;0.0
AIE;20160506;0.0
AIE;20160507;0.0
AIE;20160508;0.0
AIE;20160509;0.7
AIE;20160510;0.4
AIE;20160511;5.9
AIE;20160512;45.3
AIE;20160513;14.4
AIE;20160514;11.0
AIE;20160515;0.0
AIE;20160516;0.4
AIE;20160517;0.0
AIE;20160518;4.7
AIE;20160519;5.5
AIE;20160520;0.0
AIE;20160521;0.0
AIE;20160522;20.2
AIE;20160523;22.1
AIE;20160524;0.0
AIE;20160525;0.6
AIE;20160526;0.0
AIE;20160527;5.6
AIE;20160528;14.7
AIE;20160529;18.2
AIE;20160530;0.6
AIE;20160531;1.1
AIE;20160601;1.4
AIE;20160602;6.0
AIE;20160603;4.8
AIE;20160604;3.0
AIE;20160605;3.5
AIE;20160606;0.0
AIE;20160607;0.0
AIE;20160608;20.8
AIE;20160609;4.0
AIE;20160610;0.1
AIE;20160611;7.0
AIE;20160612;6.1
AIE;20160613;10.9
AIE;20160614;3.9
AIE;20160615;5.3
AIE;20160616;28.9
AIE;20160617;0.5
AIE;20160618;6.6
AIE;20160619;6.8
AIE;20160620;2.6
AIE;20160621;3.7
AIE;20160622;0.0
AIE;20160623;1.7
AIE;20160624;30.1
