 

stn;time;rre150mx
BUE;200511;9.6
BUE;200512;23.9
BUE;200601;17.5
BUE;200602;27.6
BUE;200603;34.0
BUE;200604;52.4
BUE;200605;23.6
BUE;200606;6.3
BUE;200607;14.5
BUE;200608;17.8
BUE;200609;30.2
BUE;200610;14.2
BUE;200611;15.0
BUE;200612;16.5
BUE;200701;22.6
BUE;200702;21.4
BUE;200703;18.3
BUE;200704;8.1
BUE;200705;26.7
BUE;200706;16.1
BUE;200707;21.0
BUE;200708;63.5
BUE;200709;14.1
BUE;200710;3.0
BUE;200711;8.4
BUE;200712;17.5
BUE;200801;25.3
BUE;200802;14.1
BUE;200803;19.2
BUE;200804;29.9
BUE;200805;12.0
BUE;200806;27.6
BUE;200807;17.5
BUE;200808;49.3
BUE;200809;48.0
BUE;200810;37.8
BUE;200811;13.0
BUE;200812;12.1
BUE;200901;20.5
BUE;200902;10.2
BUE;200903;15.7
BUE;200904;3.9
BUE;200905;30.7
BUE;200906;30.9
BUE;200907;47.0
BUE;200908;13.6
BUE;200909;12.0
BUE;200910;12.8
BUE;200911;22.9
BUE;200912;23.5
BUE;201001;7.5
BUE;201002;14.4
BUE;201003;7.3
BUE;201004;11.7
BUE;201005;54.0
BUE;201006;78.5
BUE;201007;26.3
BUE;201008;29.2
BUE;201009;21.3
BUE;201010;11.9
BUE;201011;23.5
BUE;201012;33.1
BUE;201101;13.2
BUE;201102;12.6
BUE;201103;7.0
BUE;201104;18.0
BUE;201105;15.3
BUE;201106;33.8
BUE;201107;37.6
BUE;201108;11.6
BUE;201109;16.3
BUE;201110;15.4
BUE;201111;0.4
BUE;201112;18.2
BUE;201201;22.9
BUE;201202;3.3
BUE;201203;6.2
BUE;201204;20.5
BUE;201205;16.0
BUE;201206;28.8
BUE;201207;31.2
BUE;201208;32.3
BUE;201209;12.5
BUE;201210;25.8
BUE;201211;28.1
BUE;201212;21.3
BUE;201301;12.8
BUE;201302;28.0
BUE;201303;12.5
BUE;201304;47.5
BUE;201305;36.4
BUE;201306;17.8
BUE;201307;43.7
BUE;201308;21.3
BUE;201309;25.8
BUE;201310;16.7
BUE;201311;18.1
BUE;201312;15.5
BUE;201401;18.1
BUE;201402;18.1
BUE;201403;9.8
BUE;201404;18.1
BUE;201405;14.1
BUE;201406;21.2
BUE;201407;37.7
BUE;201408;10.4
BUE;201409;17.0
BUE;201410;13.7
BUE;201411;29.2
BUE;201412;18.0
BUE;201501;24.5
BUE;201502;7.3
BUE;201503;23.3
BUE;201504;28.2
BUE;201505;35.6
BUE;201506;29.6
BUE;201507;7.6
BUE;201508;11.5
BUE;201509;12.0
BUE;201510;9.6
BUE;201511;49.8
BUE;201512;4.2
BUE;201601;29.4
BUE;201602;12.9
BUE;201603;8.7
BUE;201604;13.3
BUE;201605;43.5
BUE;201606;47.9
BUE;201607;30.4
BUE;201608;20.3
BUE;201609;13.1
BUE;201610;16.0
BUE;201611;25.5
BUE;201612;0.6
BUE;201701;15.1
BUE;201702;16.0
BUE;201703;30.6
BUE;201704;41.2
BUE;201705;18.5
BUE;201706;14.8
BUE;201707;11.6
BUE;201708;18.3
BUE;201709;20.4
BUE;201710;11.7
BUE;201711;22.5
BUE;201712;21.1
BUE;201801;28.5
BUE;201802;19.3
BUE;201803;12.1
BUE;201804;6.0
BUE;201805;26.9
BUE;201806;18.8
BUE;201807;12.8
BUE;201808;22.6
BUE;201809;22.8
BUE;201810;25.5
BUE;201811;4.0
BUE;201812;29.9
BUE;201901;20.5
BUE;201902;7.5
BUE;201903;18.2
BUE;201904;13.3
BUE;201905;26.6
BUE;201906;42.4
BUE;201907;22.5
BUE;201908;25.3
BUE;201909;28.1
BUE;201910;21.0
BUE;201911;10.2
BUE;201912;11.3
BUE;202001;11.3
BUE;202002;19.6
BUE;202003;23.3
BUE;202004;18.3
BUE;202005;12.9
BUE;202006;19.3
BUE;202007;12.2
BUE;202008;37.9
BUE;202009;8.6
BUE;202010;15.7
BUE;202011;7.3
BUE;202012;14.7
BUE;202101;39.5
BUE;202102;11.0
BUE;202103;11.5
BUE;202104;12.5
BUE;202105;26.5
