 

stn;time;rre002mx
BLZ;199505;58.0
BLZ;199506;63.1
BLZ;199507;92.2
BLZ;199508;53.1
BLZ;199509;122.2
BLZ;199510;28.6
BLZ;199511;33.7
BLZ;199512;18.1
BLZ;199601;57.8
BLZ;199602;9.4
BLZ;199603;16.3
BLZ;199604;16.3
BLZ;199605;61.8
BLZ;199606;80.1
BLZ;199607;106.6
BLZ;199608;112.2
BLZ;199609;24.4
BLZ;199610;69.8
BLZ;199611;103.8
BLZ;199612;19.5
BLZ;199701;24.9
BLZ;199702;0.8
BLZ;199703;0.3
BLZ;199704;75.6
BLZ;199705;71.4
BLZ;199706;101.4
BLZ;199707;79.5
BLZ;199708;46.5
BLZ;199709;20.1
BLZ;199710;21.8
BLZ;199711;107.2
BLZ;199712;83.6
BLZ;199801;22.7
BLZ;199802;21.4
BLZ;199803;2.9
BLZ;199804;111.2
BLZ;199805;54.9
BLZ;199806;68.3
BLZ;199807;33.1
BLZ;199808;49.4
BLZ;199809;146.3
BLZ;199810;78.8
BLZ;199811;3.8
BLZ;199812;25.8
BLZ;199901;42.3
BLZ;199902;4.5
BLZ;199903;87.0
BLZ;199904;75.8
BLZ;199905;57.3
BLZ;199906;60.4
BLZ;199907;35.6
BLZ;199908;99.7
BLZ;199909;135.1
BLZ;199910;126.1
BLZ;199911;38.0
BLZ;199912;29.0
BLZ;200001;0.0
BLZ;200002;10.1
BLZ;200003;52.7
BLZ;200004;75.0
BLZ;200005;37.6
BLZ;200006;29.5
BLZ;200007;117.8
BLZ;200008;45.0
BLZ;200009;72.8
BLZ;200010;115.5
BLZ;200011;95.7
BLZ;200012;47.7
BLZ;200101;73.4
BLZ;200102;62.7
BLZ;200103;53.8
BLZ;200104;32.8
BLZ;200105;27.4
BLZ;200106;151.1
BLZ;200107;135.0
BLZ;200108;95.7
BLZ;200109;23.9
BLZ;200110;77.6
BLZ;200111;5.3
BLZ;200112;0.0
BLZ;200201;15.7
BLZ;200202;46.6
BLZ;200203;46.0
BLZ;200204;15.4
BLZ;200205;236.0
BLZ;200206;53.1
BLZ;200207;62.7
BLZ;200208;71.5
BLZ;200209;77.7
BLZ;200210;53.5
BLZ;200211;219.3
BLZ;200212;5.1
BLZ;200301;46.0
BLZ;200302;8.4
BLZ;200303;0.5
BLZ;200304;38.4
BLZ;200305;47.8
BLZ;200306;8.1
BLZ;200307;53.3
BLZ;200308;100.4
BLZ;200309;19.8
BLZ;200310;98.5
BLZ;200311;105.2
BLZ;200312;80.9
BLZ;200401;7.0
BLZ;200402;58.0
BLZ;200403;28.8
BLZ;200404;53.5
BLZ;200405;75.8
BLZ;200406;11.5
BLZ;200407;160.1
BLZ;200408;108.3
BLZ;200409;25.5
BLZ;200410;77.6
BLZ;200411;73.9
BLZ;200412;48.8
BLZ;200501;3.2
BLZ;200502;2.6
BLZ;200503;23.9
BLZ;200504;52.0
BLZ;200505;57.3
BLZ;200506;55.4
BLZ;200507;40.8
BLZ;200508;69.2
BLZ;200509;34.3
BLZ;200510;30.5
BLZ;200511;7.9
BLZ;200512;50.9
BLZ;200601;48.7
BLZ;200602;71.2
BLZ;200603;19.1
BLZ;200604;58.3
BLZ;200605;18.4
BLZ;200606;99.0
BLZ;200607;85.6
BLZ;200608;68.9
BLZ;200609;74.5
BLZ;200610;40.3
BLZ;200611;40.4
BLZ;200612;80.0
BLZ;200701;56.9
BLZ;200702;18.8
BLZ;200703;31.5
BLZ;200704;16.5
BLZ;200705;53.8
BLZ;200706;85.7
BLZ;200707;95.1
BLZ;200708;90.3
BLZ;200709;102.7
BLZ;200710;8.2
BLZ;200711;71.3
BLZ;200712;10.0
BLZ;200801;73.4
BLZ;200802;28.6
BLZ;200803;44.9
BLZ;200804;48.9
BLZ;200805;122.1
BLZ;200806;55.3
BLZ;200807;213.9
BLZ;200808;44.6
BLZ;200809;199.8
BLZ;200810;128.2
BLZ;200811;89.3
BLZ;200812;46.9
BLZ;200901;31.5
BLZ;200902;88.6
BLZ;200903;56.5
BLZ;200904;116.2
BLZ;200905;31.5
BLZ;200906;162.6
BLZ;200907;124.8
BLZ;200908;91.3
BLZ;200909;34.9
BLZ;200910;39.1
BLZ;200911;116.0
BLZ;200912;52.9
BLZ;201001;32.1
BLZ;201002;19.8
BLZ;201003;51.1
BLZ;201004;45.7
BLZ;201005;106.2
BLZ;201006;66.6
BLZ;201007;47.5
BLZ;201008;74.8
BLZ;201009;56.5
BLZ;201010;93.8
BLZ;201011;72.4
BLZ;201012;56.6
BLZ;201101;28.3
BLZ;201102;38.2
BLZ;201103;48.8
BLZ;201104;20.5
BLZ;201105;46.9
BLZ;201106;59.9
BLZ;201107;103.7
BLZ;201108;66.4
BLZ;201109;78.7
BLZ;201110;40.0
BLZ;201111;142.2
BLZ;201112;10.8
BLZ;201201;37.5
BLZ;201202;4.6
BLZ;201203;59.0
BLZ;201204;55.1
BLZ;201205;72.1
BLZ;201206;38.9
BLZ;201207;72.5
BLZ;201208;56.3
BLZ;201209;73.1
BLZ;201210;69.9
BLZ;201211;81.2
BLZ;201212;20.5
BLZ;201301;26.4
BLZ;201302;4.6
BLZ;201303;25.5
BLZ;201304;146.1
BLZ;201305;86.5
BLZ;201306;34.2
BLZ;201307;44.2
BLZ;201308;52.0
BLZ;201309;51.9
BLZ;201310;134.7
BLZ;201311;38.1
BLZ;201312;122.1
BLZ;201401;41.5
BLZ;201402;38.1
BLZ;201403;52.9
BLZ;201404;40.8
BLZ;201405;57.7
BLZ;201406;83.9
BLZ;201407;78.8
BLZ;201408;106.7
BLZ;201409;19.5
BLZ;201410;122.6
BLZ;201411;141.4
BLZ;201412;30.1
BLZ;201501;82.0
BLZ;201502;41.6
BLZ;201503;11.9
BLZ;201504;45.3
BLZ;201505;90.6
BLZ;201506;51.5
BLZ;201507;60.5
BLZ;201508;57.3
BLZ;201509;85.3
BLZ;201510;70.0
BLZ;201511;0.0
BLZ;201512;0.1
BLZ;201601;22.5
BLZ;201602;54.3
BLZ;201603;22.9
BLZ;201604;61.0
BLZ;201605;53.0
BLZ;201606;110.5
BLZ;201607;43.0
BLZ;201608;89.2
BLZ;201609;34.8
BLZ;201610;43.9
BLZ;201611;68.2
BLZ;201612;1.2
BLZ;201701;3.4
BLZ;201702;35.1
BLZ;201703;38.0
BLZ;201704;76.3
BLZ;201705;42.0
BLZ;201706;87.5
BLZ;201707;38.3
BLZ;201708;134.4
BLZ;201709;135.3
BLZ;201710;1.2
BLZ;201711;50.0
BLZ;201712;78.6
BLZ;201801;35.2
BLZ;201802;5.0
BLZ;201803;33.9
BLZ;201804;51.3
BLZ;201805;67.7
BLZ;201806;36.4
BLZ;201807;24.9
BLZ;201808;73.9
BLZ;201809;27.1
BLZ;201810;118.2
BLZ;201811;41.0
BLZ;201812;5.2
BLZ;201901;4.1
BLZ;201902;46.7
BLZ;201903;35.6
BLZ;201904;67.6
BLZ;201905;20.9
BLZ;201906;55.0
BLZ;201907;33.6
BLZ;201908;108.1
BLZ;201909;56.3
BLZ;201910;77.9
BLZ;201911;61.7
BLZ;201912;72.7
BLZ;202001;3.2
BLZ;202002;1.3
BLZ;202003;38.1
BLZ;202004;23.1
BLZ;202005;64.4
BLZ;202006;115.6
BLZ;202007;24.5
BLZ;202008;162.6
BLZ;202009;73.5
BLZ;202010;147.0
BLZ;202011;1.4
BLZ;202012;94.4
BLZ;202101;46.0
BLZ;202102;47.8
BLZ;202103;4.0
BLZ;202104;33.5
BLZ;202105;49.7
