Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94063

Filename                                Filetype  Station                              Parameter                                                   Period
order_94063_WSLVOF_rzz150mx_5_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        201909-201910
order_94063_WSLVOF_rzz150mx_6_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202002-202008
order_94063_WSLVOF_rzz150mx_6_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202002-202008
order_94063_WSLVOF_rzz150mx_7_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202009-202103
order_94063_WSLVOF_rzz150mx_7_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum ten minute total of the month        202009-202103
order_94063_DLWAL_rzz150mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum ten minute total of the month        202008-202103
order_94063_DLWAL_rzz150mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum ten minute total of the month        202008-202103
order_94063_DLWES_rzz150mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum ten minute total of the month        202008-202103
order_94063_DLWES_rzz150mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum ten minute total of the month        202008-202103
order_94063_SGWAU_rzz150mx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201405-201406
order_94063_SGWAU_rzz150mx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201405-201406
order_94063_SGWAU_rzz150mx_2_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201408-201506
order_94063_SGWAU_rzz150mx_2_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201408-201506
order_94063_SGWAU_rzz150mx_3_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201507-201609
order_94063_SGWAU_rzz150mx_3_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201507-201609
order_94063_SGWAU_rzz150mx_4_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201610-201612
order_94063_SGWAU_rzz150mx_4_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201610-201612
order_94063_SGWAU_rzz150mx_5_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201701-201702
order_94063_SGWAU_rzz150mx_5_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201701-201702
order_94063_SGWAU_rzz150mx_6_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201710-201802
order_94063_SGWAU_rzz150mx_6_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201710-201802
order_94063_SGWAU_rzz150mx_7_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201810-201903
order_94063_SGWAU_rzz150mx_7_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201810-201903
order_94063_SGWAU_rzz150mx_8_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        201910-202003
order_94063_SGWAU_rzz150mx_8_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        201910-202003
order_94063_SGWAU_rzz150mx_9_data.txt   Data      Weite / Wartau                       Precipitation; maximum ten minute total of the month        202010-202012
order_94063_SGWAU_rzz150mx_9_legend.txt Legend    Weite / Wartau                       Precipitation; maximum ten minute total of the month        202010-202012
order_94063_WIN_rzz150mx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201211-201409
order_94063_WIN_rzz150mx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201211-201409
order_94063_WIN_rzz150mx_2_data.txt     Data      Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201410-201811
order_94063_WIN_rzz150mx_2_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201410-201811
order_94063_WIN_rzz150mx_3_data.txt     Data      Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201812-202103
order_94063_WIN_rzz150mx_3_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum ten minute total of the month        201812-202103
order_94063_WAE_rzz150mx_1_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the month        198012-201009
order_94063_WAE_rzz150mx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the month        198012-201009
order_94063_WAE_rzz150mx_2_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the month        201010-201406
order_94063_WAE_rzz150mx_2_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the month        201010-201406
order_94063_WAE_rzz150mx_3_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the month        201407-201703
order_94063_WAE_rzz150mx_3_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the month        201407-201703
order_94063_WAE_rzz150mx_4_data.txt     Data      Wädenswil                            Precipitation; maximum ten minute total of the month        201704-202103
order_94063_WAE_rzz150mx_4_legend.txt   Legend    Wädenswil                            Precipitation; maximum ten minute total of the month        201704-202103
