 

stn;time;rre003mx
BUE;200512;36.9
BUE;200601;37.0
BUE;200602;56.1
BUE;200603;52.5
BUE;200604;85.7
BUE;200605;30.7
BUE;200606;16.2
BUE;200607;21.4
BUE;200608;42.0
BUE;200609;41.2
BUE;200610;44.6
BUE;200611;25.1
BUE;200612;26.0
BUE;200701;37.2
BUE;200702;31.4
BUE;200703;39.1
BUE;200704;8.1
BUE;200705;40.8
BUE;200706;26.5
BUE;200707;46.2
BUE;200708;81.5
BUE;200709;24.4
BUE;200710;3.0
BUE;200711;17.4
BUE;200712;24.6
BUE;200801;38.9
BUE;200802;14.4
BUE;200803;27.6
BUE;200804;64.1
BUE;200805;20.1
BUE;200806;36.3
BUE;200807;34.6
BUE;200808;63.6
BUE;200809;55.1
BUE;200810;66.3
BUE;200811;23.9
BUE;200812;21.1
BUE;200901;32.9
BUE;200902;18.0
BUE;200903;32.9
BUE;200904;7.6
BUE;200905;30.7
BUE;200906;33.5
BUE;200907;61.1
BUE;200908;17.1
BUE;200909;31.3
BUE;200910;22.9
BUE;200911;30.2
BUE;200912;40.5
BUE;201001;24.5
BUE;201002;17.7
BUE;201003;13.9
BUE;201004;11.9
BUE;201005;63.5
BUE;201006;104.5
BUE;201007;30.5
BUE;201008;36.8
BUE;201009;38.9
BUE;201010;24.7
BUE;201011;34.6
BUE;201012;66.7
BUE;201101;18.5
BUE;201102;15.4
BUE;201103;15.2
BUE;201104;18.3
BUE;201105;17.4
BUE;201106;33.8
BUE;201107;59.8
BUE;201108;24.4
BUE;201109;26.4
BUE;201110;30.0
BUE;201111;0.6
BUE;201112;34.7
BUE;201201;32.6
BUE;201202;5.3
BUE;201203;12.1
BUE;201204;29.4
BUE;201205;37.7
BUE;201206;39.3
BUE;201207;78.4
BUE;201208;58.6
BUE;201209;68.3
BUE;201210;49.6
BUE;201211;34.3
BUE;201212;38.9
BUE;201301;21.3
BUE;201302;43.3
BUE;201303;27.5
BUE;201304;69.0
BUE;201305;44.4
BUE;201306;52.5
BUE;201307;58.2
BUE;201308;27.3
BUE;201309;29.1
BUE;201310;28.6
BUE;201311;36.3
BUE;201312;27.6
BUE;201401;22.1
BUE;201402;26.6
BUE;201403;15.7
BUE;201404;33.1
BUE;201405;24.4
BUE;201406;35.0
BUE;201407;46.7
BUE;201408;16.2
BUE;201409;26.7
BUE;201410;21.8
BUE;201411;31.4
BUE;201412;26.7
BUE;201501;25.5
BUE;201502;11.9
BUE;201503;31.9
BUE;201504;32.2
BUE;201505;74.9
BUE;201506;32.5
BUE;201507;15.1
BUE;201508;17.3
BUE;201509;14.9
BUE;201510;12.5
BUE;201511;56.1
BUE;201512;6.7
BUE;201601;54.6
BUE;201602;39.2
BUE;201603;20.7
BUE;201604;26.9
BUE;201605;90.8
BUE;201606;53.3
BUE;201607;56.1
BUE;201608;20.6
BUE;201609;20.3
BUE;201610;30.2
BUE;201611;38.1
BUE;201612;0.6
BUE;201701;20.5
BUE;201702;23.2
BUE;201703;53.8
BUE;201704;68.9
BUE;201705;29.7
BUE;201706;17.8
BUE;201707;28.3
BUE;201708;30.2
BUE;201709;50.6
BUE;201710;17.9
BUE;201711;39.2
BUE;201712;28.0
BUE;201801;54.3
BUE;201802;41.1
BUE;201803;18.4
BUE;201804;7.9
BUE;201805;39.6
BUE;201806;33.4
BUE;201807;21.5
BUE;201808;26.2
BUE;201809;23.2
BUE;201810;45.4
BUE;201811;6.3
BUE;201812;47.7
BUE;201901;30.1
BUE;201902;18.0
BUE;201903;-
BUE;201904;18.4
BUE;201905;45.7
